Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.89,0.008630281446267046,0.0576201304648922,0.009047719121119579,0.0035571970281384558,0.004014895502612796,0.0027837612743529232,0.0044378843515302056,0.018670488459811597
0.895,0.007064852751246789,0.057334931705956084,0.008443695381741433,0.0028220500015692543,0.0036253292229488135,0.0025642678852265174,0.00439597450235642,0.01836346009992068
0.9,0.00541977658187538,0.05689815375806804,0.0077972484070457405,0.002102642230656694,0.003172328170751537,0.0023151278486408943,0.004359356296986193,0.01789470611230147
0.905,0.003706728716209192,0.056272832127128636,0.007103207082169333,0.0014278732896496017,0.0026549212914568064,0.002034237850599709,0.004328975848624638,0.017282179801280547
0.91,0.0019414401798219937,0.05545150597346476,0.006355968449041205,0.0008324783175146359,0.0020773142985536625,0.0017206576229112165,0.004305951849726455,0.016550910426648247
0.915,0.0001436537188721628,0.054463268433712964,0.005553816775887935,0.00035788778897222537,0.0014496819301445267,0.0013745447772813366,0.004291576883309733,0.01573363990358249
0.92,-0.001660896619782203,0.05336101083089206,0.004702869779111965,5.1289225255565756e-05,0.0007889447708092194,0.0009977029997560742,0.004287993492995709,0.01486624468689062
0.925,-0.0034366973269717243,0.052209113867308796,0.0038172313195392275,-3.665153682286742e-05,0.00011765892572463954,0.0005946723242944509,0.004298000607412716,0.013983997373443175
0.93,-0.005136464368098763,0.05107765356572433,0.0029159720055282777,0.00014629198349652283,-0.0005381439014340772,0.00017331686151788326,0.004324061112032242,0.01311966893741175
0.935,-0.006701464697415249,0.05003547808153693,0.0020204483747167886,0.0006533441141847351,-0.0011493854845807667,-0.0002551411172635165,0.0043677254570940035,0.012302229910486887
0.9400000000000001,-0.008061213259678986,0.04914087752149252,0.0011541916349494068,0.0015392876183688963,-0.0016818168585767655,-0.0006758752322728783,0.004429615047311418,0.01155650459671115
0.9450000000000001,-0.009132233147541741,0.04843617971155798,0.00034454158986040663,0.0028607635589420546,-0.002093419643845188,-0.0010702419642328793,0.004510115920501168,0.010903444956834362
0.9500000000000001,-0.009817985844180775,0.04794864168812744,-0.000376514509200925,0.004675310515210862,-0.0023342047860939554,-0.0014163122107032587,0.004611370047123778,0.010360611641108
0.9550000000000001,-0.010009327901078802,0.047696392137175816,-0.0009727510071044221,0.007040059308908892,-0.0023481359885730727,-0.001689498512635416,0.004739385489808888,0.009942275878115485
0.96,-0.009582152676237072,0.04769933515559472,-0.0014037621302353679,0.01001130328966546,-0.002074539447526496,-0.001862026461369233,0.004904435117602843,0.009658976689171504
0.965,-0.00839273256303237,0.04798643646497761,-0.001623577936811603,0.013644065766997292,-0.0014482270235940439,-0.0019018521193623933,0.005120494236589067,0.009517776490781461
0.97,-0.00627566900322095,0.04859012871751516,-0.0015776726145667896,0.017989960869064476,-0.0003990585771980063,-0.0017725077454701413,0.005404618509819245,0.009522972602181415
0.975,-0.0030467768980010747,0.049536448132505156,-0.0012005186668629917,0.023095155860731225,0.00114892044278741,-0.00143340936465657,0.005775910545601664,0.009675863565661535
0.98,0.0014913197863968789,0.050841517377470426,-0.0004160253872193243,0.029002005761696717,0.0032782149309585457,-0.0008399906244100493,0.006255459086071468,0.009974003439090294
0.985,0.007544065528510634,0.05251193522572559,0.0008606953295565028,0.03575100769167909,0.006077510854504707,5.584258022520776e-05,0.006867339746037229,0.010410858848645305
0.99,0.015323189374704114,0.054546541761030576,0.002722064449078714,0.04337652915817545,0.009640498340477118,0.00130515752895942,0.007638032359620214,0.010975994738183188
0.995,0.025048848770397897,0.05694321453758937,0.005266493878064433,0.0518982255160954,0.014064361408960405,0.002961333403182775,0.008594160656795956,0.011655822473181653
1.0,0.03695152149183959,0.05970777262571012,0.008596444708200377,0.06131445225300406,0.019447300227167636,0.005078967770839561,0.009760720964716274,0.012434259894404902
1.0050000000000001,0.05127309886383365,0.06285248613585344,0.012816544104273618,0.07159919368727627,0.025884928283160875,0.0077134640167006606,0.01116067668912546,0.013292867361190152
1.01,0.06827120663314154,0.06638346652970492,0.01803134056662732,0.0827000402481896,0.033466268902478565,0.010921680529439022,0.012815316528705841,0.014210943674209131
1.0150000000000001,0.08821705873717534,0.0702911621245587,0.02434317670509626,0.09453558580328832,0.04227003529679239,0.01476129918622688,0.014744364152592615,0.01516539112131824
1.02,0.11137426143322703,0.07455134149690182,0.03185166181087288,0.10699303757225093,0.05236105273840022,0.01928738555693284,0.016965449241372728,0.01612990740820525
1.025,0.1379701278518856,0.07913705149839176,0.040654264029288956,0.1199299848597337,0.063785845573698,0.024548446795701548,0.01949379301651157,0.017075938649269536
1.03,0.16817633155486567,0.08403805353816717,0.050844645564896075,0.13318558512087966,0.07656766010117086,0.0305849889161322,0.02234363996028815,0.017981490534813238
1.035,0.2021022583943672,0.08926864212879121,0.06250559421512972,0.14659126427111224,0.0907008819311895,0.037429194559301084,0.025530339618382317,0.018846031610358915
1.04,0.23980767524488314,0.0948503763079031,0.07569987024471249,0.1599647723383927,0.10614296160876757,0.04510254280807124,0.029069727442059726,0.019696337327677154
1.045,0.28132473607942116,0.10079348112476456,0.09046651783674628,0.173103902800526,0.1228062280643738,0.05361455859648305,0.03297660687591741,0.02057756440112153
1.05,0.3266482949212675,0.10710074324972708,0.10682115637076595,0.185807485376279,0.14055440567623945,0.06296581363021737,0.037265097637343134,0.02154156584054827
1.055,0.3756894585801774,0.11378593195473785,0.12475696354994349,0.19791683345897,0.15920074828077654,0.07315016024055566,0.04194596239571622,0.022639330336620835
1.06,0.428224671525275,0.12089924312929529,0.14424856396092228,0.20935667577628944,0.17850477770022044,0.08415305384120238,0.04701946789830281,0.0239156136926247
1.065,0.4838571941482872,0.1285418796949398,0.16525250406218622,0.22015534020501465,0.19818631833307135,0.09594476932390744,0.052469267743998675,0.025406034680864806
1.07,0.5420063208184294,0.1368590028822808,0.18769975887218662,0.23042581105138096,0.2179660022680687,0.10846951313696057,0.058258697526495325,0.027136296819237904
1.075,0.6019121317094417,0.14603298234513315,0.2114939142417838,0.24032916298935575,0.23759176904778614,0.12163866517998599,0.06433087154154421,0.02912136287682702
1.08,0.6626482127189084,0.15627321780987852,0.23652349684518167,0.25005407925227596,0.2568272571445885,0.13532702916496672,0.07061278210625122,0.031364433458654584
1.085,0.7232317583556995,0.16779892417832637,0.26267132386106495,0.2598050722684175,0.27543112805091513,0.14936759124123827,0.07701407080637766,0.03385754705847835
1.09,0.7828178813016754,0.1808245626633086,0.28980950441042697,0.26977668839543834,0.2931458556833525,0.16355440683534941,0.08342649610095751,0.0365843161731693
1.095,0.8407362312767807,0.19554329091900255,0.317780484803631,0.2801080129428278,0.30968321760788836,0.1776540450203035,0.08975204650268574,0.03952097283481882
1.1,0.8963351216735327,0.21212927090480022,0.34635960495524626,0.2908355567314665,0.32470283102870523,0.19140863670271635,0.09594415437586729,0.04263247022183703
1.105,0.9488796504055889,0.2307527613989074,0.37521868819193804,0.30187485810404013,0.33780481558747816,0.2045335677911783,0.10200372314397184,0.04586646313206252
1.11,0.9975979170274075,0.25155808400022106,0.40392567331193413,0.3130455224377944,0.34854102800721054,0.2167502248899249,0.10793275132289312,0.049149609478312616
1.115,1.041899393371323,0.2746077676356569,0.4319772489202434,0.32413287412176234,0.3564853086949494,0.22787166986134205,0.11370430463110208,0.052386474714270506
1.12,1.0816734092015072,0.29984165114024774,0.4588234750270737,0.3349650444236685,0.36141397240766954,0.23786094229843732,0.11927226025771316,0.05545886702310365
1.125,1.1173219363635551,0.3270692350288842,0.4839029313201173,0.34544481517693415,0.36344325755644485,0.2467762139984011,0.12460187071740411,0.0582258629671241
1.1300000000000001,1.1494980942041473,0.35597359802599293,0.5067454010216854,0.35552058690737964,0.36295592411138106,0.25467690052937075,0.12969100174675718,0.060531510118463076
1.135,1.1788260040951302,0.38611347289196063,0.5270535812378903,0.36517469585760026,0.3604268695648789,0.261607947258782,0.13456430166309152,0.06223831230527871
1.1400000000000001,1.2057126989833211,0.4169239393326848,0.5446509775464979,0.37444114347945656,0.3562977857961642,0.2676175840783679,0.13924644283408896,0.06328423640746446
1.145,1.2303883516185334,0.4477166753943604,0.559383569392737,0.3834349067104544,0.35091973965274725,0.2727263034504548,0.14373386215629122,0.06371161663607437
1.1500000000000001,1.2531521947768496,0.47770325696405697,0.5710658733594829,0.3924035983442496,0.3445678791622399,0.27690312217090646,0.14799833918189245,0.06363881997100225
1.155,1.2744182830253554,0.5060682045581039,0.5794855112794284,0.4017363048820075,0.3375105537218337,0.2801264007893872,0.1520507294716781,0.06321379077026634
1.16,1.2944699414059035,0.5320936231145956,0.5845502672268685,0.41187811391896606,0.3300375175016771,0.28246124605205447,0.15602299474063183,0.06258889447446957
1.165,1.313257474558543,0.5552674597490357,0.5864734223087175,0.42319968106405187,0.32240179917931533,0.2840363444451616,0.16017544704203462,0.0619186672288916
1.17,1.3303402598551202,0.575301061269046,0.5857256710939983,0.4359001992155951,0.31477905491729646,0.2849551705031876,0.16482146986834692,0.061361182677425026
1.175,1.3449481985323308,0.5921107770913,0.5828326598330987,0.4499815989094458,0.3073186461362435,0.28525532302495654,0.17025383297775296,0.06107295004918964
1.18,1.3562631259669495,0.6057933612181948,0.5783151910030002,0.4652673062804223,0.3002072200930136,0.2849159937213819,0.17672025233923958,0.06120574776459902
1.185,1.3637555742007772,0.6165413473873731,0.5728103656019122,0.48141140619867084,0.2936788484725654,0.2838522312353717,0.1844290707897488,0.06190432500595772
1.19,1.3672839426560832,0.6245680531578569,0.5671552011435527,0.4979164005018354,0.287983726489123,0.2818962002740507,0.19354873171149736,0.06329946377027985
1.195,1.3669983844946387,0.630171110945288,0.5622631302246812,0.5142351675998601,0.2833191595682243,0.2788109881582971,0.20420121950297127,0.06550152961596176
1.2,1.3631678596969101,0.6338507279425688,0.5589258749161103,0.5299122924705053,0.27977941675898793,0.2743809683706352,0.21647767037183036,0.06859698676956427
1.205,1.3560776099082048,0.6362392215651506,0.5577528259817233,0.5446367220273839,0.2774016704213709,0.26854130523381176,0.23045968312131285,0.07264709269864542
1.21,1.3461556890908903,0.6378626408696695,0.5591864502494167,0.5581856893960147,0.2762556176814668,0.2614077816713915,0.24620842837600507,0.07768667144092907
1.215,1.3340225673390382,0.6390093657678254,0.5634801207586163,0.5703259667961826,0.27646419081135903,0.25319187568272805,0.2637290430620931,0.0837199807491248
1.22,1.320268382940678,0.6397812945718773,0.5707089819028591,0.5807718568876948,0.2781556304916638,0.24414569361988667,0.28295469930314376,0.09071671481114554
1.225,1.305338364528322,0.6401680454816209,0.5808146330087397,0.5892910910013629,0.28143060124823843,0.23456571342681018,0.3037757399921774,0.098611285988974
1.23,1.289635424296184,0.6400347384277031,0.5936304025274132,0.5958451808805106,0.28635541240664686,0.22477597378261732,0.32605909867368094,0.10731066737371162
1.235,1.273573940955293,0.639134833256997,0.6089777807238512,0.6005812562148761,0.2929453025542431,0.21507878972603872,0.34962401022195405,0.11671846765516898
1.24,1.2574978942938575,0.6372999873281971,0.626817880866988,0.6037327907493896,0.3011469968213924,0.2057127979056015,0.3742368171049219,0.1267640883322424
1.245,1.2416045159207663,0.6346368256513591,0.6473038862456079,0.6055594319033653,0.3108645558534257,0.1968481909945793,0.399623198950753,0.13742300076261602
1.25,1.226065471833778,0.6314502881453372,0.6706939511993737,0.6063668704555903,0.32204392947557153,0.18861005642036577,0.4254511706966719,0.14873299769018763
1.2550000000000001,1.211264261201742,0.6279851998025564,0.6972239828272477,0.6065310569623418,0.33471476323633337,0.18109233732952054,0.45130531435787563,0.16079311588264442
1.26,1.197794008515235,0.6243162277507465,0.7270523877931383,0.6064357126124446,0.3489188583710768,0.17436297925566635,0.47666451642000446,0.17372046147897377
1.2650000000000001,1.1861746657463828,0.6205323948830228,0.760225848821325,0.606416298171911,0.36463319921539145,0.16848783141130488,0.5008901491910975,0.18758942352343463
1.27,1.1766471002855758,0.6169837332697836,0.7966483519015308,0.6067389988039952,0.3817550943300244,0.16354237104751274,0.523238345821218,0.2023974851965903
1.2750000000000001,1.1691815302148574,0.6142405706353041,0.8362188128284075,0.607535230095924,0.40010570870672346,0.15958746604979535,0.5429287091574061,0.2180552748304383
1.28,1.1635716212254885,0.6128390961864909,0.8790585773620954,0.608727345184681,0.4194440537584071,0.15665999603783284,0.5593200658459174,0.23438523979292605
1.285,1.1594811006109087,0.6131492474999588,0.9254850086179071,0.609975704128943,0.43950699247536434,0.15477993768096726,0.5720572814281911,0.2511372152872232
1.29,1.1564276364163648,0.6153808222041327,0.9757298479798534,0.6106884191711228,0.46005525339069003,0.15393458524002218,0.5810126075545103,0.2680131692598838
1.295,1.1539031166428764,0.6195724312942337,1.0297482526688433,0.6101828333483271,0.4808706853500797,0.154069204112508,0.5861548594445821,0.284677945232806
1.3,1.1515784458351448,0.625581333703125,1.0872000062197178,0.6079287215020673,0.5016921913913962,0.15510364934635884,0.5875479428087995,0.30076885286938254
