Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.017915061613927988,0.05367236863201025,0.02952192873381611,0.00925132621272902,0.004141970856165079,0.0064863405098431305,0.01079130084620821,0.03811503184064935
0.905,0.018488569815343855,0.0551588580521118,0.030364889931756147,0.009256531922699892,0.004092418137210792,0.006306987603891465,0.010887029790668877,0.03631812657453775
0.91,0.019033899778105875,0.05656743527696763,0.031156738849106858,0.009272978167277601,0.0040388791977853415,0.006117685548610754,0.010952652066101885,0.034228192690770314
0.915,0.019547621194040694,0.05786160648739455,0.03186755665030662,0.009302143519167663,0.003981250563425364,0.00592504463867873,0.010989317063645521,0.03194329026592054
0.92,0.020028628232536278,0.05899140368333688,0.03247980025819375,0.009346827858302077,0.003920965069129248,0.005735916579520499,0.010999657121728927,0.029553025855595508
0.925,0.020472857499473366,0.05991564438729005,0.032992425773373024,0.009410912459255315,0.003860303025239557,0.0055554195287705254,0.010986395055902255,0.027134628279936752
0.93,0.020875158747318184,0.06062833766524145,0.03341660468463558,0.009497599883520943,0.003801490327104043,0.00538650916274965,0.010952574107258103,0.024750751547279168
0.935,0.02123695621814114,0.0611562360916328,0.0337670024030618,0.00960729131722384,0.0037467710034876935,0.00523006372671766,0.010901972734853908,0.022450114854713425
0.9400000000000001,0.021570265944253656,0.06153012699549323,0.034054481380544746,0.009737795669422934,0.003698742299686999,0.005085315631696356,0.010838462185421675,0.020270414686679197
0.9450000000000001,0.02189214309285466,0.06176290000333068,0.03428503559213554,0.009886721720748053,0.003659803622610811,0.004950692619280238,0.010764658861014959,0.01824025771899251
0.9500000000000001,0.022217138163497525,0.061846210692413514,0.03446266227339618,0.010052498847426743,0.0036312373181392374,0.00482470614900957,0.010680671186971935,0.01637923477147581
0.9550000000000001,0.02255529346351333,0.06175917945887575,0.03458810998468669,0.010233426291178712,0.003612915907101197,0.004706583994474494,0.010583921009791447,0.01469846229932676
0.96,0.0229140853134898,0.06148989388789629,0.03465350395892066,0.010426853482273981,0.0036034867915574194,0.004596205176337748,0.010470487499797872,0.013203189464959927
0.965,0.023299578588321157,0.06105739265826184,0.03464376348772651,0.010628763433637136,0.003600832150572066,0.004493795127267078,0.010337341675745758,0.01189521674053288
0.97,0.023714077120452887,0.06051069945125866,0.03454842927426552,0.01083396547028567,0.00360339410674434,0.004400513185108827,0.010184170571870939,0.010772913017551317
0.975,0.024152099864526325,0.05991206906081017,0.03437057591537415,0.011037409651839978,0.0036115624913662,0.004318903692140078,0.010013564271026105,0.009830689363943344
0.98,0.024597452574467688,0.059326241687294425,0.03412190676422345,0.011235695849373773,0.0036274213085883498,0.004251834283916429,0.00982959048832986,0.009059554114767669
0.985,0.025023533794952396,0.0588161399918893,0.03381246438048903,0.01142703657527654,0.003653713334535092,0.004200960538740655,0.009636820154066007,0.008447641022896963
0.99,0.025401540022096443,0.058438560085911154,0.03344631599812613,0.011609582985323871,0.003693531874446422,0.004166107125370281,0.009441051329673942,0.007980376703913513
0.995,0.025713778879288215,0.05823979537358419,0.03302183529361433,0.011780939535398263,0.0037500439858676768,0.004145922090644133,0.009249841918497054,0.007640879329155336
1.0,0.025957936800960826,0.05825124781955484,0.03253352341973568,0.011939483290988913,0.003825784988639228,0.004139231817120743,0.009071038372071336,0.007410039577727516
1.0050000000000001,0.026139071972921868,0.05848408972446408,0.03197762160983732,0.012085085754354076,0.003922370311317105,0.004145972670609565,0.008910295542264926,0.0072663994640088355
1.01,0.02626119257063439,0.05892499269403447,0.03135997101022282,0.012218622944125408,0.004040678364581521,0.004167315618149015,0.008769852797266543,0.007188200289620269
1.0150000000000001,0.026324010523652904,0.059535401567594445,0.030698533293877776,0.012340599976526237,0.0041808660088093925,0.004205193334240914,0.008649195499345954,0.007158361437730319
1.02,0.026323998117237884,0.06025224163218502,0.030017573620879198,0.01244930208276391,0.004342426157356779,0.004261549252997528,0.008546573677266663,0.007167694645385612
1.025,0.026260052981862837,0.0609929335196752,0.02933999896174922,0.012540357541494804,0.004524357805672931,0.004337964616992369,0.00846062462798393,0.007212817074482178
1.03,0.026136860914145285,0.06168084497984396,0.02868402823516034,0.012608730038535595,0.004724722750281038,0.004435614851941847,0.008391377461288914,0.007292856256881184
1.035,0.025960294556346214,0.06228852634020452,0.028064021398271966,0.012650978672874649,0.004940128670616165,0.004554817133748342,0.008339772183440512,0.007408536733740163
1.04,0.02573439104435818,0.06285259216152844,0.027494005829785645,0.01266589449806151,0.005166510321462265,0.004694592299625837,0.008306338018142389,0.007561757360546244
1.045,0.025464631356340937,0.06344136733410081,0.02699100938045857,0.012654136879850699,0.005400655616986394,0.004853002823034191,0.008290734832536886,0.007754741787806628
1.05,0.02515748855497492,0.0641200359088692,0.026573657794807092,0.012617438068080298,0.005640638568486935,0.005027410905478859,0.008292035587899423,0.007989708553542597
1.055,0.02481564791732209,0.06493880688677509,0.026256656387656684,0.012557929864100995,0.0058849563459815605,0.0052139865324005545,0.008308290675416488,0.008268421643629495
1.06,0.024439881196613843,0.0659305562653576,0.026046827792630615,0.012478402984613775,0.0061319978384927675,0.005407550455102336,0.008335631412547027,0.008591095538669408
1.065,0.024036100227450917,0.0671102160703261,0.02594414053504247,0.012383174724926031,0.006380597662736832,0.005602138327681662,0.008368513636856962,0.008955218424883955
1.07,0.023616153747306017,0.06847498843864021,0.025945692668218823,0.012278473949738905,0.0066308166859385875,0.0057915596378794705,0.00840118663974333,0.009354679265723639
1.075,0.023192930815029322,0.070002651048138,0.026048072169146255,0.012170992265065612,0.006884232233913736,0.005969857257715242,0.008428720590227175,0.009779780955233396
1.08,0.022777769490895248,0.0716521817769264,0.02624536784608916,0.012065563855155824,0.007143235945078931,0.006131089752581267,0.008447412087701011,0.010217784860237701
1.085,0.022379351646357466,0.0733790512701124,0.02652432804686815,0.011964907982449794,0.007409591641893705,0.00626820283272313,0.008455407613727194,0.010653582795579295
1.09,0.02200064055601301,0.07515491736332758,0.02686280327313344,0.011870679767914867,0.007684067094589978,0.006373163164926192,0.008452978346940034,0.011072084174919538
1.095,0.021636386889567583,0.07696526169946369,0.027236531854235763,0.011783046727868255,0.007967072663939197,0.006439448678105666,0.00844218666812878,0.01146182174727791
1.1,0.021273653210612545,0.07878865868342165,0.027628170721658303,0.011699095424855954,0.008258078110631348,0.006464840965328417,0.00842631731346277,0.011816517540328657
1.105,0.020894667501321386,0.08058228636805721,0.028026394274844525,0.01161214556842593,0.00855410388460951,0.006452655133250552,0.008409215085960896,0.012134904091462105
1.11,0.020479412465268774,0.0822849988793508,0.028416317339585464,0.011513386455699945,0.008849562212290354,0.006410431994802961,0.008394468000477984,0.012421086190430912
1.115,0.020006645276613,0.08382586194417994,0.028775838202589464,0.011394523966081623,0.009138241697447922,0.006346402040223155,0.008384232957362523,0.012683312532473128
1.12,0.0194558134983526,0.08512085128398135,0.02908379565885823,0.011248424536914967,0.009415799047069712,0.0062668358812854215,0.008378217270695378,0.012929599402269612
1.125,0.018808078601912376,0.08606757414964186,0.029328535121647032,0.01106855598981193,0.009680540608881356,0.006176185590435214,0.0083734123357432,0.013163670961914682
1.1300000000000001,0.018044353184283962,0.08656059254072546,0.02950636626103348,0.010850164208102907,0.0099327092508364,0.006077940160853224,0.008364832907992429,0.013383156525515706
1.135,0.017145656158276918,0.08651915828395262,0.029618349353638076,0.010592639582221064,0.01017338248710026,0.005974313186129113,0.008347652607999032,0.013579054067979237
1.1400000000000001,0.0160954279642364,0.0859066310049564,0.029676511645978648,0.010300318803793571,0.010403139129288103,0.005865694945271791,0.008319516847059458,0.01373583933894212
1.145,0.014880197726212728,0.08474652897035288,0.029709441647192653,0.009980289561072697,0.010621055599238411,0.005751041090658466,0.008280707604215209,0.0138315644217613
1.1500000000000001,0.013490950619144152,0.08312984569074741,0.029754062146527798,0.009638843302356027,0.01082430746430823,0.005628747591818455,0.008232508162219815,0.013838957236748854
1.155,0.01192311808478725,0.08118888631772092,0.029841180911860804,0.00927953526582399,0.011008162204019241,0.0054973874733247885,0.008175701758169646,0.013732605962564707
1.16,0.010172821344238723,0.07905317511147872,0.0299874310769394,0.008903595605848537,0.01116678126084645,0.005356113016171561,0.00810983908247071,0.013502377619891266
1.165,0.008234140501583517,0.07682541716758405,0.030194513129701152,0.008511232106364924,0.0112951276815324,0.005204202261767516,0.00803303364659591,0.013160006109152531
1.17,0.0061019722549983425,0.07457941495105298,0.030452116784092716,0.008102367450837037,0.011390964355592998,0.0050403636085797395,0.007942173377442291,0.012731630660690267
1.175,0.0037814004326613814,0.07236074819800709,0.030740762095986036,0.007676302369174934,0.01145497284313188,0.004863262691615964,0.007833913857524735,0.012247434321574583
1.18,0.0012959287529863124,0.07018446759742773,0.031031191853652114,0.007230955757448316,0.011488614088449818,0.004672841998418022,0.007705861726969649,0.011737007630631409
1.185,-0.0013138458165648172,0.06804329905366904,0.031285451513139426,0.006763273809556621,0.01149225018531281,0.0044713881951108985,0.007556939394408229,0.01122837628875059
1.19,-0.003995553848613718,0.06593601819632897,0.03146977923315031,0.0062709405987091925,0.011465665276941992,0.004263876264083738,0.007387036499874243,0.010748648802065018
1.195,-0.006686584072276617,0.06389082780836688,0.031571466012099654,0.005753729108499696,0.011409745871316369,0.004057261227067748,0.007196347460479459,0.010324851869114745
1.2,-0.009311681097233274,0.06195643628926354,0.03159986285080745,0.005213979348289593,0.011327169936059102,0.003859616646812857,0.00698478563992046,0.009983051527949925
1.205,-0.0117781767852763,0.060179075971730125,0.031573947131077224,0.004656838438512353,0.011222124270679444,0.0036796097062798544,0.006751816899303139,0.009746392829668049
1.21,-0.013971951937733972,0.058595845719314595,0.031512149131205563,0.004090744300146124,0.011100072220764411,0.0035258623620149556,0.006497545767789443,0.009634115541280387
1.215,-0.015756353614507213,0.05724261002219179,0.03142771601364594,0.00352879214785538,0.010967870496119267,0.0034071580150071665,0.006224949736322204,0.00966215218013819
1.22,-0.016972795803122498,0.05615655526870208,0.031328153592934255,0.0029898232603465503,0.010834300174361582,0.003333782274620274,0.0059414261922697345,0.009844046843395087
1.225,-0.017442690701761084,0.05536959247343811,0.031216693539152494,0.0024975626873159503,0.010710997202372171,0.0033179941979466295,0.005659111980360672,0.010190672265400423
1.23,-0.016969706580269316,0.05490283179493427,0.031092598112369696,0.0020798582705023405,0.010612753705018024,0.0033731332850537948,0.0053938994710795935,0.010708882801595574
1.235,-0.01533898168645777,0.0547648309367981,0.03095340876848324,0.0017691411394345738,0.010557017529294515,0.0035130356491255258,0.0051629239744359285,0.011400354467932677
1.24,-0.01231474469548491,0.05495712836502242,0.03080336467011941,0.0016022027570752723,0.010564568689484983,0.0037522636426070826,0.004982368170000672,0.012261142847076559
1.245,-0.007641924871013524,0.0554939631607341,0.030661851120911833,0.001619426961071896,0.010661583440581594,0.004106592482345177,0.004867106939132544,0.013281636369775434
1.25,-0.0010523757971644776,0.05642225918341501,0.030560670014165424,0.0018647291324620427,0.010880597049771346,0.004593268564292956,0.004831419683806514,0.014446507821061603
1.2550000000000001,0.0077289353380854825,0.05781884674851562,0.03053328543167407,0.002386066547813455,0.011259424343009493,0.005230456236156714,0.004889532271964253,0.01573449122983258
1.26,0.018980736096529383,0.05977230471682911,0.03060802255498666,0.0032362983888854333,0.011839870183940147,0.006035968526709917,0.005056514618319847,0.01711778962693908
1.2650000000000001,0.032982729769271385,0.06236928478365616,0.030806871174808133,0.004474797499829795,0.012667749718579901,0.007026157312865323,0.005351097091115276,0.01856144466147084
1.27,0.050010074916630655,0.06568720193819888,0.031146137696483736,0.006169156918352816,0.013793536070281245,0.00821582047055561,0.005798542929640912,0.020024190065329864
1.2750000000000001,0.07032580732020571,0.06979360977561663,0.0316400366129852,0.008395564514503037,0.0152717438091014,0.00961935622778445,0.0064307845535124105,0.021463735024023767
1.28,0.09417118731615874,0.07475358266689229,0.032312528109796186,0.011238474490199634,0.01715851286890382,0.011252189314310266,0.007285182053702425,0.02284646231744981
1.285,0.12175240906353516,0.0806362007813712,0.033210365433919975,0.014794467492033274,0.019509994460967798,0.0131305253394326,0.008403633627424238,0.024151461502740473
1.29,0.15322550318797762,0.08751136331920506,0.034399496893564065,0.019181157962960216,0.022383140801896833,0.015269483498485196,0.009831577417918205,0.02536237595371322
