Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.08,0.008625374238544042,0.02578603750398092,0.021011570023042214,0.06192785190598061,0.026065354954067477,0.02351620250200169,0.13117846516202658,0.17917936892931802
3.085,0.008648079442178703,0.026635034207333774,0.021609669351224547,0.06945351016027068,0.02633488804800461,0.02413234713960372,0.13720791183494432,0.1907663816514026
3.09,0.008740293546108061,0.027404568039629672,0.022165645186189607,0.0777553961289674,0.026601051129355548,0.024801070803417802,0.14335730082781895,0.20093427889665005
3.095,0.008901444782601903,0.028070190398350826,0.02268914754098439,0.0868437043413146,0.026863673168479135,0.025501323270193974,0.14968890341498556,0.2091528630259018
3.1,0.009129592937614605,0.028604912707738246,0.023188216220452727,0.0967079382463487,0.027126198630597703,0.026212487538955307,0.15629796827546688,0.21506847015125682
3.105,0.009422299958668097,0.028980862716304404,0.023669533171829956,0.10730654626900056,0.02739333328226636,0.02691727151749415,0.1632919564506141,0.21864362464386825
3.11,0.009777083134421695,0.029175585713810015,0.024141122754367812,0.11855799531672233,0.027664966761983257,0.027602872036550343,0.17075633006404273,0.2200961364911909
3.115,0.010190761118175963,0.029181071411267512,0.02461269081334198,0.13033951249157014,0.027932792491214227,0.02826392390644825,0.17872996076579234,0.219756748583291
3.12,0.010659084061204607,0.02900850720889057,0.025092883463866084,0.14249557538680271,0.028182030280420916,0.028904286337329863,0.18719077727463615,0.21798336437144533
3.125,0.011178183306793309,0.028683415805233096,0.025586282950582205,0.15485648370469607,0.02839474242630402,0.029532479569707153,0.19604566081319993,0.21509064297778446
3.13,0.011746199686202415,0.028240364943742737,0.026091597198107122,0.167254451633978,0.028552751785480425,0.03015644254060364,0.20512619197893142,0.21130416586807113
3.1350000000000002,0.0123628415306324,0.027721002440023422,0.026601020200786276,0.17952685872360663,0.02864180408925837,0.03078261504924273,0.2141873534454045,0.20676981338419476
3.14,0.013028501761474399,0.027171768174530233,0.02710228550584006,0.19151983328097072,0.02865431307268841,0.031415215241908365,0.22290926697931993,0.2015903642478838
3.145,0.01374393272919935,0.026641362045174338,0.027583219947667426,0.2030933629095945,0.02858502160348646,0.032055393960694144,0.23091783595145143,0.19587439152695055
3.15,0.014508195874744705,0.02617585821621028,0.02803162795441703,0.2141220064481849,0.028423887242070112,0.03270413664247175,0.23781076625078282,0.18976715478822903
3.1550000000000002,0.01531597048828681,0.02581245073430779,0.028429964706551344,0.22450640683626527,0.028157054997551143,0.033366991094474725,0.24318332295407488,0.18342425706372295
3.16,0.016157851449729428,0.02557629761591016,0.028757790445377244,0.234185499839879,0.0277761330361053,0.03405738895820218,0.24670433946250203,0.17695750779469865
3.165,0.017022018909401623,0.025480867806289994,0.029003195019709646,0.24313696117705108,0.027285865971634585,0.03480158370204501,0.24820654492781125,0.17040237117967777
3.17,0.01789361653259089,0.025529732311970397,0.029167395499550237,0.251378867113238,0.026703493196796983,0.03564875908959002,0.24769232177826306,0.16370873905559866
3.1750000000000003,0.01875404916723616,0.025717903504596382,0.02926011158878157,0.25896093155496674,0.02605315943722489,0.03667942313631471,0.24527199869418545,0.15675094117041527
3.18,0.019583328460038858,0.026034291964254216,0.02929668477791157,0.26593533893819904,0.025363815821992163,0.03799971365357287,0.24108527890025064,0.14938520329249919
3.185,0.020362899664219003,0.02646856414517982,0.02929593176391084,0.2723129924341367,0.024671238066688837,0.039722346607411585,0.23523506318083343,0.14154850836444136
3.19,0.0210768986727188,0.027018683374157172,0.029274878758801328,0.278014800024995,0.02401891303763874,0.041948263384834254,0.227812869586819,0.1333060069070784
3.1950000000000003,0.021712970577845016,0.027691697365977395,0.02924627885944739,0.2828455259521255,0.023458160085475646,0.04475778453040455,0.21900248816803358,0.12480215511607748
3.2,0.022261217255580654,0.028498661867361514,0.029220253931884294,0.2864937202708766,0.02304872260012696,0.048208960491858834,0.20910211225846362,0.11618873361301722
3.205,0.022709600224549653,0.029450252897761996,0.029207209377222054,0.2885589931945174,0.02285592360566172,0.052339517077278644,0.1984280960409556,0.1075865039095627
3.21,0.02303851398167469,0.03055482437309355,0.029219476056975224,0.2886318554797971,0.022945216151754967,0.0571720092828602,0.18724189028500404,0.09908187716641537
3.215,0.023218343152727514,0.031816102671262614,0.029266447253142976,0.2864041652371168,0.023381267680813795,0.06272309460209051,0.17576068000337597,0.09074805252943721
3.22,0.023215636681691233,0.033229647971954046,0.0293472634115373,0.28175936625010395,0.024232495161866454,0.06901679968143422,0.16418784408445056,0.08266985997345429
3.225,0.023010824569872496,0.034780085471309174,0.02945102078510479,0.2747893467896356,0.025575149785634743,0.0760926950406957,0.15272192016894065,0.07494984836098219
3.23,0.022612737030818217,0.036439058639851224,0.02956292948775846,0.265709979225944,0.027494023379210315,0.08399677568992273,0.1415474231788471,0.06769027505555056
3.235,0.022053958224219516,0.038162709039841106,0.029668226508783615,0.25477455087162576,0.030082046343202596,0.09276273055239104,0.13081444315960766,0.06097125629832542
3.24,0.021375121524822047,0.03989025527842955,0.02975172629516957,0.24227555446859084,0.03343753916009462,0.10240128666230162,0.12061949170228628,0.05484097241645439
3.245,0.02061330965534114,0.041544255176923124,0.029800107454024432,0.22856020326595192,0.037656063188854054,0.11289664923197532,0.1110060852240705,0.04931417031839936
3.25,0.019798284952433784,0.043034498961202865,0.029810763534775804,0.21400240138979904,0.042822721663048284,0.12420100333952001,0.10198240874380438,0.0443757242567016
3.255,0.01895395379159519,0.044270605935352626,0.029795407580449736,0.1989723871436787,0.049009865164063096,0.13623069370033503,0.09354437700018142,0.03999074468259134
3.2600000000000002,0.018100865692419803,0.04517791985238747,0.029772354253345006,0.18380989406514034,0.05627585244088541,0.14887192330835555,0.08570145787948455,0.03611897409391951
3.265,0.01725610343742566,0.04570294083868085,0.029760810148465888,0.16879417205168462,0.06466063486513123,0.16199261641936838,0.07848732159876175,0.032723874631285954
3.27,0.016431426101923906,0.04580858818288065,0.029782463870279382,0.1541457499469841,0.07417913472925777,0.175444894533797,0.07195032439927883,0.029771330497552345
3.275,0.01563343640949949,0.04547602768493683,0.029860045442796197,0.1400533640959238,0.08481697399472145,0.18905083134788975,0.06615008085612814,0.02722409129382889
3.2800000000000002,0.014865387121172675,0.044714647224367236,0.030010550776601825,0.1266788596181771,0.09653210195165395,0.20259842173724021,0.061161110692732244,0.025038569702524372
3.285,0.014128017319109247,0.04356290645995279,0.030240446561353128,0.11414105239617686,0.10926075592182441,0.2158641727907086,0.057067507948180114,0.02316669061420989
3.29,0.013419615416464145,0.04208157863301455,0.030545721598560168,0.10251001897644071,0.12291833298080507,0.22861911213026254,0.05395263479120041,0.021560927909452514
3.295,0.01273631361681068,0.04034743823182092,0.030915299959674493,0.09181988085404677,0.13738650352448376,0.24060720090570914,0.05188940157040337,0.020177422063264755
3.3000000000000003,0.012074066278034359,0.038440563161729766,0.03133542373660204,0.08208938851288672,0.15249774855239256,0.2515493439051152,0.05093361907731249,0.018976386452537894
3.305,0.011433308369591036,0.036430093863525415,0.03179553794049136,0.07333416168031004,0.1680333173995713,0.2611689364884736,0.0511209191889609,0.017922959216807376
3.31,0.010823067256014845,0.03437116743399131,0.03229845384504765,0.06556386531377326,0.18372967765508466,0.2692159987600729,0.05246398936021042,0.016989450092850005
3.315,0.010259766268922355,0.03231029441156118,0.032866255846070835,0.05877538143999123,0.19928460752487556,0.27552978369299985,0.05495197851975678,0.016156848057859528
3.3200000000000003,0.009761942911867424,0.030289989968871764,0.033532382620728406,0.05295252219876534,0.21436247639316988,0.2800980960356748,0.05855128316271611,0.015413920459704343
3.325,0.009346271158909994,0.028349450845549084,0.03432904734968096,0.048069187931655905,0.22861865327341357,0.28302006046709083,0.06320601503194828,0.014755427954749888
3.33,0.009026111120293888,0.026522786964082203,0.03528011327290278,0.044088247121075265,0.24177550389550953,0.28442763206785404,0.06884369736473946,0.014183644016522001
3.335,0.008810835709638495,0.024837167925440273,0.03639830910506423,0.040957176991240914,0.253702268822842,0.2844543960228486,0.07538495212666638,0.01371269821422227
3.34,0.008705714947695755,0.023311405718669874,0.03768657523062356,0.038610719747871294,0.2643950359362653,0.28324403219842376,0.08274870112982373,0.013369311421305307
3.345,0.0087121572090915,0.021954525445702765,0.03914330733510502,0.03698311450812312,0.2738756774770453,0.2809750913804131,0.09085441424843527,0.013191853995934092
3.35,0.008827529356665637,0.020765363793913468,0.04076618053629796,0.03601636546773679,0.28214284820883634,0.27788100308490077,0.09962746886117757,0.01323401910513608
3.355,0.009044630351040731,0.019733581458913796,0.04255068512947828,0.03565613710421292,0.28921186489777667,0.2742368495396958,0.10900238337871997,0.013568663156374693
3.36,0.009351284238265242,0.018841719743878552,0.0444856532093912,0.03584351686779347,0.2951472369969555,0.2703195586602544,0.1189170122328625,0.014285845785513522
3.365,0.009730479335890751,0.01806929197815785,0.04654790463234037,0.036511270140592744,0.30003978463639214,0.26637208655222305,0.1293029596693998,0.015486700898386522
3.37,0.010161309007122938,0.017397155112740117,0.04869658019225967,0.03758666103865359,0.3039795651785139,0.2625806405739108,0.14008091073068604,0.0172776159661523
3.375,0.010619876488216494,0.016808090138613514,0.050873226977619826,0.038997711062546236,0.307079772717068,0.25907473587078134,0.1511685746017916,0.019767679688359893
3.38,0.011079762649309174,0.016285002680224692,0.05301228542492691,0.040676284727758305,0.30952398887183047,0.2559485101791587,0.1624968535552491,0.023068319173750955
3.3850000000000002,0.011512919843645893,0.01581255074236124,0.055054239072399605,0.042554723655179316,0.3115397680005561,0.2532631590719047,0.17401572488572073,0.027291375703754426
3.39,0.01189059332343713,0.015381741123510225,0.056952597483290006,0.044561817861504226,0.3133102602308502,0.25101985292027,0.18569425057546018,0.03254389498333969
3.395,0.012185023148297721,0.014990945968402622,0.05867555691801272,0.04662912211537298,0.31493588986887644,0.24913962447060745,0.19751759818260028,0.03892270942120264
3.4,0.012375752197878493,0.014643349515429257,0.06020545843204479,0.048701676220696405,0.3164584066742744,0.24749086229442221,0.20946330872183008,0.04651360852837654
3.4050000000000002,0.012457799858213853,0.014345735829315354,0.06154138466833052,0.05073717962185739,0.31790209635247174,0.24596952379455736,0.22147454167408617,0.05539492063707838
3.41,0.012441261919389669,0.01410846518386036,0.06270530442854716,0.05269850990210793,0.31931498906804634,0.24454625171767397,0.2334427616229151,0.06563906191705886
3.415,0.012342264541283801,0.013943856858128288,0.06374051774158303,0.05454944605550713,0.3207580320566356,0.24320758260512534,0.24518336107939234,0.07730717272638182
3.42,0.0121761829570309,0.013862735234926928,0.06470038050810664,0.05625822281137342,0.3222439150006898,0.2418653143604986,0.256426371495792,0.0904409115574863
3.4250000000000003,0.01195620648668119,0.013871468326791501,0.06563430437781098,0.057812231863777555,0.32373670632941465,0.24033476932835668,0.2668391416475269,0.10506272205074965
3.43,0.011693643731051041,0.013970857041765632,0.06657383726221697,0.05922558309313005,0.3252218858776814,0.238397679134974,0.2760502868220201,0.12118695188863113
3.435,0.011399261451987637,0.014155821160725904,0.06752278886829616,0.06052666292766453,0.32672320325704,0.23589083985105608,0.2836666017313868,0.13882546682669988
3.44,0.011084481941671201,0.014415009847264536,0.0684526460791417,0.0617409807470458,0.3282468200501807,0.23274442790125335,0.2893161933702655,0.15798094427939027
3.4450000000000003,0.010760222458244349,0.014731025886014914,0.06930609554271196,0.0628796904361691,0.3297684661356167,0.22898614007912732,0.29271266927412676,0.17863701212241426
3.45,0.01043509958316501,0.015082640597730453,0.07001705632686434,0.06393366422767435,0.3312791011889233,0.22474071781082636,0.2937126706888185,0.20074529510589148
3.455,0.010116144634835553,0.015448378010439884,0.07053514294205057,0.06487152492340245,0.332774964311946,0.22018162701895475,0.2923845415971021,0.22421192310930582
3.46,0.009810563951125352,0.01580830844535883,0.07083030940932393,0.06564054258155409,0.334186195121413,0.21545399933164455,0.28903751037722547,0.24889265240079306
3.465,0.00952541510961022,0.016142683141826635,0.07088006532486385,0.06617528728466852,0.33535981259218606,0.2106351835774075,0.28413489420443105,0.27460297942903006
3.47,0.009265809006248607,0.016430809223427302,0.07066415336642053,0.06641376934767165,0.33612709169390037,0.20573693107784952,0.27817238487763746,0.3011287269101085
3.475,0.009033848947875756,0.016653827220798004,0.07018082250004315,0.06631120474205364,0.3363629007926473,0.20074459012145796,0.2716162908793173,0.32820609015027774
3.48,0.008829251796044907,0.016800370124901546,0.069458474270269,0.06584799051979598,0.33598243214424295,0.1956743764386296,0.2648805324131564,0.3554874022196176
3.485,0.00865122819161762,0.016871470629719217,0.06853753364168928,0.06503547863817323,0.3349203787420724,0.1905820014553129,0.2583019604463329,0.3825224432970851
3.49,0.008500258720773396,0.01688045324902199,0.06744903868675053,0.0639161262488144,0.33314400908339775,0.18551347948587188,0.2521081061070322,0.4087467788241259
3.495,0.00837859351885203,0.016846723330469295,0.06621065730345596,0.06255211844621968,0.33069090519326866,0.1804692531739741,0.24639669690269453,0.4335210063063255
3.5,0.008289642734388643,0.016788827480112477,0.06482873536289963,0.061008234365804825,0.32765331973454265,0.17542013936746007,0.2411522480089632,0.4562652306644633
3.505,0.008238063332813066,0.01672061793031888,0.06329986737447527,0.05933994718447052,0.3240894163033729,0.1703429312753366,0.2363112508819887,0.4765707152072627
