Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.715,0.21052975008411362,0.10935034124099108,0.2879749925050073,0.35797236599336457,0.6258753965862863,0.3234729329315179,0.3344004028265322,0.7714239647410774
2.72,0.20636177705168368,0.10729852883407906,0.30654918013050825,0.3452234202117563,0.6037684984969,0.3054121771908001,0.34120823151570756,0.8235443938719355
2.725,0.20257287955575687,0.10498569052359309,0.32579077096150993,0.3327783506150017,0.5809161621575712,0.2882728765704493,0.34822633405660997,0.8716862977555185
2.73,0.19929763156943173,0.10258992230379643,0.34549085094149296,0.3207491963567379,0.5582187137489908,0.2719478230452448,0.3555476183338942,0.915500792773507
2.735,0.19664546655884044,0.1003331456893379,0.36535467904613217,0.30912856861232174,0.5364966077144372,0.256461828800706,0.363210449953926,0.9546069378615717
2.74,0.19467737952556188,0.09844467220336783,0.3849957240144244,0.29777373057603534,0.5164372529395765,0.24188780233960788,0.3711696967050231,0.9884951687617177
2.745,0.19339216914659382,0.0971337845959857,0.40394800176991014,0.2864219948662409,0.498536059506362,0.22826993788315833,0.37929258219951745,1.0165984178809513
2.75,0.19272102809947877,0.09658465915973956,0.4216833504524852,0.2747753643399838,0.48306951924436903,0.21561881399483104,0.38739477122806587,1.0385948134196696
2.755,0.19252714580947364,0.09695164671253757,0.43763486209395724,0.2626223393903536,0.4701049898873093,0.2039525094398247,0.3952636211175661,1.0548488098611535
2.7600000000000002,0.19261752504945848,0.09835668878935427,0.4512275930254844,0.2499010432902475,0.4595040838420494,0.1933142442467534,0.4026978099975656,1.0664916654783891
2.765,0.19277917125997354,0.10089371281650451,0.4619037839172659,0.23666808432063413,0.45093627885109044,0.18375368704665673,0.4095369348177019,1.075004617211217
2.77,0.1928441038356474,0.10462852847971958,0.4691840151861684,0.22305891387426058,0.4439712908964442,0.17530207677661158,0.4156104085365591,1.0817982656033156
2.775,0.1927610046517474,0.10959122612083717,0.4727768449936306,0.2092884458803852,0.43821659924638234,0.1679425646699566,0.4206905661911395,1.088061704282776
2.7800000000000002,0.1926109907589105,0.11577070848900373,0.47264170870157246,0.19562115956128226,0.43336712587273085,0.1615964553361803,0.4245397399342905,1.0947348883453714
2.785,0.1925594614518737,0.12311647769254432,0.4689660547576124,0.18229975909569388,0.42915614075898006,0.15613987798217516,0.42700666170218793,1.1024668822291128
2.79,0.19280472607180238,0.13154402739770546,0.46209456515187275,0.16950482851984786,0.42531651131424764,0.15141770631249463,0.42811846619925087,1.111599718209449
2.795,0.1935293216179196,0.14093776848031972,0.45245078310309683,0.15735088807082892,0.42157798104499655,0.14724708690958532,0.428097355655114,1.1222285604099642
2.8000000000000003,0.1948528521093307,0.15114444314337783,0.4404825277474125,0.1458841502340882,0.41766302681828316,0.1434331261236128,0.4272485302544572,1.1342320788062812
2.805,0.1968187629034842,0.1619714740394348,0.42660025164114246,0.13509214630728028,0.4132636769037879,0.13979327645620326,0.4258355885484123,1.147264230366491
2.81,0.19939839631888692,0.17321908457385726,0.4111246410740967,0.12493790260197962,0.408022694870737,0.13617804584029677,0.42404875476512827,1.1608261624626242
2.815,0.20247979345220188,0.18471417852431704,0.394328413327227,0.11539196781624919,0.40156038000675337,0.13248694414955414,0.42202387215491904,1.1743678703408107
2.82,0.20585161682194494,0.19629957348401472,0.37649943638867,0.10643904870029922,0.3935270128354651,0.12865850193190473,0.4198748838776851,1.1873964448222831
2.825,0.20921643297620754,0.20780732866948387,0.35791105027029063,0.09807348414778308,0.3836486855201793,0.12463271521918602,0.4176986798991285,1.1996595891112716
2.83,0.21226548969841666,0.21904581533753792,0.33877293235743255,0.09030151463572646,0.37178893831360493,0.12033411891591188,0.41553220578464106,1.2112154491094642
2.835,0.21477572719362478,0.22980235736973836,0.3192202932469736,0.0831469434348037,0.35803117216887975,0.1156939151789452,0.41335373806664094,1.2222110092729577
2.84,0.21662298971891777,0.23986440234135417,0.2993066173164178,0.07665604428429328,0.3426837455678319,0.11068135115565408,0.41114117654343174,1.2325685339726022
2.845,0.21770703605832395,0.24904391624103325,0.2790456842152458,0.07089637575009185,0.3261454931112314,0.10531617606439571,0.4088731566373035,1.2418504971253645
2.85,0.2178969418956133,0.25717975259560405,0.2585228013354452,0.06594898564673721,0.30875991590290086,0.09965518278715572,0.40647170611763483,1.2492965448885816
2.855,0.21705439858291925,0.2641048831374317,0.23794835671652537,0.06191146209817871,0.2907603417699304,0.09376724310250907,0.4037805932210298,1.2538754172646052
2.86,0.2150868096494869,0.269638606894929,0.21759542231812418,0.05890830298536219,0.27229059036897335,0.08771415247398229,0.4005969184874611,1.2544986130600044
2.865,0.2119520475338187,0.27365598872161573,0.1977280692646697,0.057081218029886825,0.25350422745892115,0.08154761034599634,0.39669705090193097,1.2505628706309104
2.87,0.20761821009283804,0.27612680703235143,0.17857529262947888,0.056562834434321196,0.23465355163899845,0.07532663664426492,0.39182198590807593,1.2423122700976472
2.875,0.20204143238714217,0.27707043633331285,0.16032043450892228,0.057461510512299946,0.21604778644215694,0.06913644849198801,0.3857010534474247,1.230579999780468
2.88,0.19518993594513037,0.27654522195976344,0.14309880639564881,0.059861776384154665,0.19795891778716612,0.06308119302294546,0.3781859883235866,1.2162697273624956
2.8850000000000002,0.18710435057338767,0.2746747238599057,0.12700053169022965,0.06382794806930518,0.1805948098717313,0.05725895972805146,0.36935243995532374,1.2000218127165647
2.89,0.17794686286573855,0.2716174670710113,0.11208061899567924,0.06941006304238859,0.16411670977269704,0.05174812384360281,0.3594081435071011,1.1822012982100207
2.895,0.16797874467344046,0.2675263384157468,0.09838307416812708,0.07665481907770606,0.1486484201897307,0.04660872820388412,0.3485350027713452,1.163050306393712
2.9,0.15748514210408077,0.2625644273264702,0.08595812062540872,0.08560812084572773,0.13427930601275118,0.04188536112924757,0.3368543483061501,1.1427216530425264
2.9050000000000002,0.14672919050662403,0.25692325890437356,0.0748554371862258,0.09629993055690098,0.12106814334941457,0.03760778828666265,0.3244754227387623,1.1212834558206517
2.91,0.13595217257012618,0.2507959632476136,0.06510811112696156,0.10872683592073899,0.10904222045682468,0.033791896033251605,0.31151249748918725,1.0989038063756331
2.915,0.12537600100240565,0.24434386366992616,0.05672378491006403,0.12284211079767476,0.09820035322781327,0.03044036809712261,0.298084488765373,1.0760123509384547
2.92,0.11519099762941586,0.23769039202979592,0.049684724153408404,0.13854730416640876,0.08852689113784928,0.027543946558579124,0.28437526995523815,1.0531852842761016
2.9250000000000003,0.10554015854939437,0.230937470358473,0.04395142145219295,0.15568745721477217,0.08000336154968674,0.025086405160821897,0.2707048806004295,1.0309243697477408
2.93,0.0965144537048103,0.22419236093225667,0.039464623921226114,0.17405234395290242,0.07260602675369002,0.023050510231024657,0.257496297280941,1.0095566671386225
2.935,0.088163027104289,0.21757766693537176,0.03614614031470045,0.19337833980341812,0.06629383602501177,0.021420108918148037,0.24518783098698183,0.9892893753942815
2.94,0.08051168474207683,0.21122024002882958,0.03389980088249926,0.2133456931636294,0.06099898957355635,0.020180064895847165,0.23419969842158836,0.9703651300300407
2.945,0.07358133023148211,0.20525487093706304,0.032613113033587736,0.23357069355698787,0.05663083609136016,0.019315403608068,0.2249295394222312,0.9530926822656376
2.95,0.06739956615976007,0.19983368689698602,0.032161794433388596,0.25360523030969156,0.05309113682960217,0.01880775918523982,0.21772493347121782,0.9377213434862514
2.955,0.062000554862258826,0.19511209111173633,0.032415557802563076,0.27294397245237606,0.05028647441637173,0.01863153356546584,0.21285543566315432,0.9244000818198566
2.96,0.0574121233351269,0.1912305264299496,0.033239005645214516,0.2910300862696392,0.04813252475284076,0.018752875071666404,0.2105024303940305,0.913225696472921
2.965,0.05364344377274909,0.1883001875328197,0.03448804538692301,0.3072971328420365,0.04655582562153168,0.019129794749292883,0.2107520122666417,0.9042318675872482
2.97,0.05068473082096385,0.1863777250810276,0.03600940132654832,0.3212486085801905,0.04549098485871089,0.01971214065881357,0.2135972497862388,0.8973053475768272
2.975,0.048510733751760085,0.185446822934401,0.037644052501734734,0.33250310594438265,0.0448689697857976,0.020443748031928582,0.21895696381338528,0.8921444065249203
2.98,0.0470819941724574,0.1854435527165255,0.03923145862002105,0.34081254013502926,0.04460549633352441,0.02126796378709116,0.22668922272104727,0.8883355753912919
2.985,0.04634939650257964,0.1863139962848892,0.04062641349107347,0.3460811506825364,0.04460093273271934,0.022133160316415823,0.2365899795108976,0.8854161867580861
2.99,0.04626134649204077,0.188035817175409,0.0417325559517026,0.34833481644296793,0.04474708060975063,0.022994575789564646,0.2483819409861478,0.8828347767841614
2.995,0.046765342273483106,0.1905841651014993,0.04252082366325218,0.3476442523774046,0.04493332009257708,0.023814056648921358,0.26170053504330326,0.8799599241386766
3.0,0.047806931567014176,0.19390034278171114,0.04301477582948581,0.34409583475841027,0.045058248952102704,0.024561698579017945,0.27610771532253464,0.8762217217976764
3.005,0.04933766513388309,0.19788914330727733,0.04326268298166162,0.3378427519443574,0.04504286125766571,0.025218865557164686,0.2911320051873543,0.8713053162962361
3.0100000000000002,0.05132591558358401,0.20242221738247976,0.04331414061215018,0.32912099501521,0.04482903366372005,0.02577794359125729,0.3062745546259937,0.8653316726252748
3.015,0.05375380635172983,0.2073361797192628,0.04320991305977806,0.31818294693082255,0.04437398073147363,0.026239242706939694,0.3209922956759135,0.8588688503675777
3.02,0.05660154997879502,0.21243701406828672,0.04298407446592375,0.30527339896676564,0.0436605907806181,0.026611144284737823,0.33472703282420685,0.8526721298078248
3.025,0.05983231146763227,0.2175295351625659,0.0426671222676481,0.2906865278976142,0.04270504646035089,0.026911639595517442,0.34693367261941427,0.8473967591150122
3.0300000000000002,0.06338578597404833,0.22243267025214292,0.04228588248703384,0.2747986103287002,0.041541682652646,0.027165069859464593,0.35705991520050073,0.8434828947187609
3.035,0.06718114458670636,0.2269373481590165,0.04186141636733101,0.2580153636688204,0.040208643057684526,0.027396184270415343,0.364553957119436,0.8411523019995069
3.04,0.07112583954715339,0.23078308551793603,0.04140670125991412,0.24070823261329502,0.038751705376412364,0.027624767908059067,0.36894742731672864,0.8404046954146395
3.045,0.07513336722581096,0.23370354466539014,0.04092767090537208,0.2232203319091622,0.0372267224703308,0.027863630851311175,0.369995409031865,0.8410008450426978
3.0500000000000003,0.079144368586349,0.23546313282471248,0.04042890311894129,0.20588868238623417,0.0356891898083983,0.028123594015496838,0.3677582846673599,0.842563120232416
3.055,0.0831252644680665,0.23586279506395932,0.039921355260847016,0.1890327016946101,0.03418271066571211,0.028419682603038014,0.36250491932412227,0.8447073911562422
3.06,0.087049040939309,0.23478160812862472,0.03942513698410538,0.17294376984900456,0.0327357637455126,0.02876963215996725,0.3545587610838133,0.846956002642192
3.065,0.09090297003985855,0.23225710443766873,0.038962185104153946,0.15787595788894393,0.031365167123533405,0.029189256509224038,0.34423595508041754,0.8485609467940048
3.0700000000000003,0.09472551461849453,0.22852166527053724,0.03854581000629872,0.144020903482566,0.0300811817422844,0.02969291181389176,0.3318544311487332,0.8485171722144431
3.075,0.0986187465090992,0.22393981087456463,0.0381766059281525,0.13149098214056287,0.028890991641972643,0.03029538051930997,0.3177833897761676,0.845766466582633
3.08,0.10272203746701151,0.21889529961779255,0.03784450413216618,0.12032533845808853,0.02779997034172036,0.031012328661156996,0.30247412633946663,0.8394722507407522
3.085,0.10718541779374807,0.21370405431731324,0.03753314915318808,0.11050814476934157,0.02681178209204543,0.03186300366167641,0.28639883769022284,0.8291946315602902
3.09,0.11216151114434614,0.20858281920918373,0.03722370902022467,0.10198993355097045,0.025927210376531475,0.03287315741987799,0.2699570043826993,0.8148255713549483
3.095,0.11780401697114455,0.20367440372735204,0.03689865433501388,0.09470624819591296,0.02514304088954717,0.03407327592338107,0.25343358175068703,0.7964328841677273
3.1,0.12425297721780974,0.19908598082547777,0.036548017706404916,0.08858555859497926,0.024455287337052593,0.03549293981697415,0.2369996808614838,0.7741727517403163
3.105,0.1316061576120849,0.19488973896934533,0.03617312649625527,0.08354532540944465,0.023864120096889343,0.03715744080910959,0.22073463556365516,0.7482488957962221
3.11,0.13989970396383988,0.1911150716657132,0.035784172638168174,0.07948569619626296,0.023373288053379498,0.0390890659157564,0.2046695892979111,0.7189716976445487
3.115,0.14910582997290217,0.18777524529380843,0.035397853315834796,0.0762865824170468,0.02298782975520872,0.041307037689440496,0.188837284708769,0.6868549995337067
3.12,0.15913600988249332,0.18488926620657625,0.03503488323982354,0.07380746334314787,0.022717494774716265,0.04382302697763089,0.1732901202055588,0.6525550700561145
3.125,0.16984205333036045,0.1824647712734247,0.034712730620709356,0.07189167618724093,0.02257988268323006,0.04664138678634506,0.15808836376727642,0.6167059969724249
3.13,0.18101138117135043,0.18048629488329088,0.0344396318340897,0.07038035805559226,0.022597633160102548,0.04977296396525897,0.14330848202147853,0.5798156418027117
3.1350000000000002,0.19235860975691157,0.1789373985223185,0.03421720899512939,0.06913324158121956,0.022798317017718932,0.053251763433754144,0.12905924661559062,0.5422553513234705
3.14,0.20352851217273576,0.17782520366864712,0.0340491389195063,0.06803851088915965,0.02322025601296618,0.057137568790953004,0.11546493691590862,0.5042790308252824
3.145,0.21414614942459353,0.1771820408767448,0.03394627168143758,0.06700461339122764,0.023914101418069437,0.06150694012342404,0.10263778026971825,0.4660105330900799
3.15,0.22391131889982357,0.17704511790811864,0.033924238877834016,0.06595022947974871,0.024940561715821877,0.066441230481425,0.09066687571641656,0.4274751909898472
3.1550000000000002,0.23263968422681072,0.17743301341591808,0.033998634212936564,0.06480222084881705,0.026374551494922006,0.07201309175333773,0.07962400116782557,0.38876342082501225
3.16,0.24021694506679928,0.17833963876880007,0.03418053920248946,0.06349504872849288,0.028308105599731844,0.07828154788346142,0.06957662907410449,0.3501829372349428
3.165,0.24656280028238362,0.17973491704734854,0.03447435085853298,0.061972758056298705,0.030842905928493335,0.08530367674640839,0.060590866984208396,0.31223415170857144
