Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.009628233201568146,0.024032279915555496,0.009874836825669545,0.00953661797721599,0.007560426601786339,0.0035365905091434857,0.0057589269765781605,0.012636055253337174
0.9,0.00913782324390322,0.024336370405143,0.009975529734648103,0.009544185796735057,0.007711752300299383,0.0034497941553886546,0.006009094949516963,0.01300445194926105
0.905,0.008543822635344516,0.02469807415594063,0.010100503792621863,0.009559432236769121,0.007892417024674064,0.003369644300631455,0.006261355015973754,0.013401494756570605
0.91,0.007838736423632892,0.025099704240543374,0.010246865081272288,0.009580311894126307,0.008105376631954351,0.0032986165587686874,0.006511200533482693,0.01383256480435876
0.915,0.007014843905461102,0.02551695902307278,0.010409207223215427,0.00960284056559948,0.008351186618624535,0.0032394896596881434,0.006755864714043173,0.014301236362893252
0.92,0.0060632483938948935,0.02592276323531155,0.010582941413141863,0.009623204530883125,0.008627347599300927,0.0031945381222404116,0.006992327782552191,0.014807051649642272
0.925,0.004974025071799799,0.026294121694917467,0.010767049375721153,0.00963942284613223,0.008928704466819974,0.0031650297908975764,0.007215203652096012,0.015344643385503051
0.93,0.003737798517243014,0.02661583580870133,0.010962653334429945,0.00965065524653298,0.009248976343273142,0.003151308196297825,0.007416673819351847,0.01590500237436051
0.935,0.0023474662078939775,0.026875971530528862,0.01116943339739808,0.009656014423604236,0.00958260899738888,0.003153051543698824,0.007588140744827238,0.01647786509214407
0.9400000000000001,0.0007995440280555554,0.027059363778908607,0.011384487284206319,0.009655060844167436,0.009926066056323853,0.0031692837277051797,0.007721343509748272,0.01705341755850759
0.9450000000000001,-0.0009047397032585512,0.027150752389896907,0.01160387080239189,0.009648188301097123,0.010278107015443832,0.0031982266686946736,0.007808371565539183,0.017622723733240028
0.9500000000000001,-0.0027592197745649645,0.02714561302903188,0.011824050565413318,0.00963506442519896,0.010638317841094683,0.0032374730232282807,0.007843657291207238,0.018178545391424588
0.9550000000000001,-0.004752384305705601,0.027053229324055107,0.012041458062904018,0.009612797228009977,0.011004499843300864,0.0032845079667229806,0.00782680604078723,0.018715548785052934
0.96,-0.0068662163460894024,0.02688691848363164,0.012250747133589153,0.009575754804440848,0.011371885485064289,0.003336790807762934,0.007761697392662933,0.019228536198419122
0.965,-0.009075788986419536,0.026652604460074125,0.012444015252218403,0.009517215461123009,0.011735476284166478,0.003391024249068113,0.007654106051931873,0.019711033484760852
0.97,-0.01134895252686594,0.02634523486030685,0.012611506764168232,0.009430858668036054,0.012092453132849009,0.0034426834262858844,0.007511303006877868,0.02015386464316989
0.975,-0.013645138877741558,0.025955585834708694,0.01274279667013061,0.009310113011483774,0.012442098343777989,0.0034866821951559258,0.007341915156870789,0.020541939788178625
0.98,-0.015913760664514456,0.02548294562623256,0.012828723014449787,0.009146552009174448,0.01278470647932473,0.0035182660618572888,0.007155146311725284,0.020852195535444054
0.985,-0.018091232283633293,0.02494093207396145,0.012863969297911499,0.008929732685458514,0.013121282679959746,0.0035334527628736695,0.006960099575008004,0.021056916094825153
0.99,-0.020096484105677232,0.02435359808327927,0.01284823076864142,0.008649470407300117,0.013454021493172184,0.003529416250558245,0.0067651110029523145,0.02113124438615803
0.995,-0.0218277666430821,0.02375128807955617,0.012784200520343002,0.008298424004047863,0.013786677318969145,0.003504508648123106,0.006577304524006835,0.021057564489334456
1.0,-0.023161607101477404,0.02316907374377315,0.01267388572347937,0.007872078006759334,0.014123060315535334,0.003458053107884606,0.0064024909367615445,0.020824610518649162
1.0050000000000001,-0.023951910129162122,0.022646142555796236,0.012517645825804523,0.0073670906820977235,0.014464607113225454,0.0033907984243718423,0.006244852128919956,0.020428169438914255
1.01,-0.024028752216940924,0.022225999743486432,0.012317442018750391,0.0067806676090605795,0.014811268619343548,0.0033058057969124984,0.006106342548255765,0.019875396015865684
1.0150000000000001,-0.02319823408646376,0.02195941949329876,0.01207979550853053,0.006112671214327377,0.015164956093505006,0.0032087256408735738,0.005986819979840141,0.019186202492162303
1.02,-0.021244177955878622,0.021912070991632736,0.011814541533414,0.005370699868223829,0.015530009728116419,0.0031067939624539486,0.005885766995457805,0.018388640581182527
1.025,-0.017930309571564673,0.022171235134086795,0.01153169900926004,0.004574579568293155,0.015910931123214175,0.003007350049244978,0.005804283722800541,0.017512758933645966
1.03,-0.013001589085669086,0.022850584366876536,0.01124056894276816,0.003756326115943139,0.016312128682527044,0.002917327605462881,0.005745767499786186,0.01658704809766613
1.035,-0.00618640729701605,0.024098724082575827,0.010951166383808983,0.002957646970122722,0.01673975055868918,0.0028439956068445076,0.0057164589894279074,0.015637701757655262
1.04,0.002799169921653886,0.02610217850524286,0.01067556014788137,0.0022292699090765114,0.017202285774031708,0.0027961585844409414,0.0057265747935017885,0.0146891251149869
1.045,0.01424694561976785,0.02907205736274868,0.010427990555796757,0.0016315384193829174,0.017709693175351048,0.002784699209245013,0.005789892539370103,0.013763609209131365
1.05,0.02845208418774755,0.03322511850583505,0.010223811346255558,0.0012344206921806912,0.01827461642435526,0.0028223730305728194,0.005921449959920953,0.012879872379844868
1.055,0.045707001998397966,0.03877253552448536,0.010077261996828084,0.001118097813353621,0.018916389114965966,0.0029235127756937433,0.006136588945836989,0.012052128944458375
1.06,0.06629603083914135,0.045915512560905,0.009999323624565985,0.001373680872550188,0.019663301052926695,0.0031035160409087193,0.006452215545535536,0.01129075684744903
1.065,0.09049188955849832,0.05484302665460999,0.009997691372221208,0.002101366681975825,0.02055181833361186,0.0033782606546403316,0.006887328848229093,0.010603294768153965
1.07,0.11854612153058218,0.06573300110789165,0.010078392222243491,0.0034067479222947353,0.021625296151793833,0.0037645444674760165,0.007461862527242696,0.009994385946847041
1.075,0.15066879150356113,0.07875539458783164,0.010247632652579872,0.005398449686409715,0.02293152164581623,0.004282395580833285,0.008195581960043637,0.009466272142600422
1.08,0.1870045729500213,0.0940669958200777,0.010514392370417626,0.008187909586842025,0.024519346275789063,0.004957903309456606,0.009107971446518348,0.009020376178078849
1.085,0.22761053937137124,0.11179944473106274,0.010893871313968306,0.01188975275956084,0.02643878393367485,0.005824178730628105,0.010218749992567324,0.008657369089045365
1.09,0.2724337921236992,0.13205802402589908,0.011412043189900791,0.01662085499637097,0.028743161366011558,0.006920497652940748,0.011547893186895959,0.008375449327510423
1.095,0.3212871739662427,0.15493328482144875,0.012110903064665966,0.022497748468764203,0.03148788551116515,0.008289972075069579,0.013114394102780109,0.008169788664677241
1.1,0.37382234743332804,0.18050221551988777,0.01304926453148604,0.02963472793428513,0.034728496847327844,0.009975797295859122,0.01493461512308859,0.008034881533067941
1.105,0.429501679877998,0.20880825525458505,0.01429691858307844,0.03814432019593556,0.038522322895302864,0.012018468765385306,0.01702112353947747,0.007967531827133337
1.11,0.4875844569195004,0.23985221863448575,0.01592714860847664,0.04813689094222351,0.04293306931275182,0.014455002747451366,0.019381150588342135,0.007966934821700654
1.115,0.547161721705324,0.27361831110728885,0.018011283938737608,0.05971432835903358,0.04803509370334284,0.01731862267815225,0.022014559214938282,0.008032755364446526
1.12,0.6072361908932536,0.31008841398985765,0.020617880239109276,0.07296095334987446,0.05391013329562191,0.020639312730228242,0.024913399282843966,0.00816455247504197
1.125,0.6667697945388859,0.34920231796291623,0.02381934782840957,0.08794011753121718,0.0606362440756986,0.02444555687765375,0.028062970307823645,0.008362733434932029
1.1300000000000001,0.7246657757732511,0.39081513257166994,0.027701586980041795,0.10469341903773705,0.06828157824430968,0.028763863471769763,0.03144162421533054,0.00862928524028686
1.135,0.779800000340833,0.4347099386227845,0.03236633448104911,0.1232323664897487,0.07690996463483475,0.03361445225585397,0.03501861350845777,0.008967695110149736
1.1400000000000001,0.831183700206064,0.48063064706643727,0.03792349657878508,0.1435225268459671,0.0865899127750448,0.03900665603707679,0.03875158410795145,0.00938315156694756
1.145,0.878081163826815,0.5282666240825771,0.04448176327835876,0.16546926063390863,0.09739479630243102,0.04493686530271345,0.04258433504461838,0.009883130881218465
1.1500000000000001,0.919881321694896,0.5772016487935219,0.052143734566042516,0.18890987544584778,0.10939558955109918,0.05138703614387916,0.04644523269617405,0.010476259703022826
1.155,0.9558460364306846,0.6268808144889451,0.061004819738791134,0.21360685660963555,0.1226624468550058,0.05832240274757139,0.05025013139102396,0.01116971785913148
1.16,0.9850265901942629,0.676582728145659,0.0711520237452883,0.23923756330476875,0.13727469637100362,0.06569226674163729,0.053920440008317534,0.01196797116792956
1.165,1.006485331897724,0.725416068138193,0.08265673843579531,0.2653882813595418,0.15331367697884507,0.07343457693910038,0.05741824115143338,0.012873262137331974
1.17,1.0196328035315145,0.7724044319315907,0.09556220775171753,0.29156100007634156,0.17084147313386416,0.08148100264727993,0.06076504083328041,0.01388630349301646
1.175,1.0243419686293318,0.8165996458910828,0.10987261917698243,0.31720017070172624,0.1898993045348441,0.08976346392234906,0.06402025799594732,0.015006754616289027
1.18,1.0208827505122584,0.8572000882097794,0.12554565827078704,0.3417764968638601,0.21051239856754916,0.09821723328965515,0.06725407351419387,0.016233917071473643
1.185,1.0098734447198385,0.8937118135256491,0.14248517293268592,0.3649276394176218,0.23266258381807128,0.10677691344712191,0.07053965370834257,0.017567762445644335
1.19,0.9921493014066105,0.9259505162982182,0.16053417744373563,0.3865311889488356,0.2562484490053261,0.11537871538875903,0.07394642480134254,0.019009893629958974
1.195,0.9686629635332203,0.9537806543010556,0.17947510883052722,0.4066284279410821,0.2810774313366232,0.12396998609831109,0.07753276965561562,0.020564229018658908
1.2,0.9406093152796011,0.9769009825207251,0.1990391794919118,0.42530948540254326,0.3068816020033763,0.13251850611335234,0.0813505291372041,0.022237333232332377
1.205,0.9094588466754736,0.994919539228721,0.21893260183906993,0.44264947818315714,0.33332114611486,0.14102547653248027,0.0854490040193774,0.024036634377225016
1.21,0.8767199049010956,1.0075702302551595,0.23888909430962882,0.4586473861075748,0.3600035947088083,0.14952373891764964,0.08986512180282782,0.025966392698171466
1.215,0.8436950231036724,1.0147137534823714,0.2587014380890061,0.4731642074531686,0.3865485031540658,0.158043224757929,0.0946111940780663,0.028024995968311463
1.22,0.8113441912021294,1.0160816163904782,0.2781791184049218,0.485898914272674,0.4126266061442219,0.16657033162694457,0.09967838027296459,0.030205449875195023
1.225,0.780208130018936,1.011147397676017,0.2970752697602378,0.49641312673817545,0.4379367158545626,0.17503024993071414,0.10506102455231403,0.03249700711294786
1.23,0.7504042852994278,0.9992691408756613,0.31504689422376253,0.5042263547733711,0.4621579407529489,0.18328868943068405,0.1107794797463583,0.03488616684703906
1.235,0.721714733400952,0.9800222786234204,0.3316681484963692,0.5089003836947303,0.4849006982994577,0.19117270869335773,0.1168721301969591,0.037356723438038184
1.24,0.6937608912789536,0.9536517633076669,0.3465151044367571,0.510068134493312,0.5057042770464817,0.19850784670328694,0.12336918837404592,0.03988675011674357
1.245,0.6661884036114409,0.9212104303579157,0.3592954848889967,0.5075711475593302,0.5241314460204246,0.20514093664348876,0.13027633392284907,0.04244419594157968
1.25,0.6387852000611104,0.8841708365000831,0.3699427399326738,0.5016552320045389,0.5399316685918595,0.2109431337977284,0.13756554214457023,0.044987718823343036
1.2550000000000001,0.6115304012656335,0.8440199825258615,0.37861307629977226,0.492966437243542,0.5531187399400439,0.21580256242136298,0.1451666168492648,0.047470428526754045
1.26,0.5845923552228329,0.8021455195546779,0.3855932807858107,0.48236139513393894,0.5638463835024025,0.2196079557077233,0.15297057157467517,0.0498386500746353
1.2650000000000001,0.5582716829640408,0.7598455122651944,0.39121784528640047,0.47070248994238834,0.5722091597348588,0.22225371759133258,0.16084415655612372,0.05202886196699882
1.27,0.5328876652814629,0.7183512996669321,0.39585668287085707,0.4587235775493201,0.578130869692381,0.22366142815870832,0.16863505062590994,0.05397459967492568
1.2750000000000001,0.5086833924669905,0.6788147086719868,0.39989958115788854,0.4469829025786747,0.5813582391316046,0.22378826309879857,0.1761644695683633,0.055633371812643356
1.28,0.4858232194234054,0.6422398169668395,0.40368781611113025,0.4358798674783747,0.581562017011867,0.22263581098673685,0.18321911730107432,0.057020772816149166
1.285,0.46445143886754514,0.6094324144603089,0.40746018154816566,0.42568310654943264,0.578496230953771,0.2202542909581941,0.18955011662324228,0.05821252387686421
1.29,0.44474938969399463,0.5809900002664862,0.411355442769125,0.4165306209056711,0.5720538797168441,0.21673894375135308,0.19488492680260722,0.05930822330387174
1.295,0.4269390921611622,0.5573023967996645,0.4154452786869132,0.4084238175816403,0.5622137219688459,0.2122233580976398,0.19896480285018708,0.06039753052348094
