Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.022120853592554415,0.02859636780118195,0.004497650053754911,0.011353217935530064,0.005344719669369413,0.032210925141275916,0.0028993950685266387,0.00563026441487057
0.9,0.022174386870773756,0.028478516262190546,0.004624115052627693,0.011452430918077914,0.0053268571462051755,0.031333206142865416,0.0028194968714322075,0.005575080819000194
0.905,0.022332693410032103,0.02832036395998355,0.00474089891488713,0.011561666522858593,0.005289048871679832,0.030413211365607033,0.002753331960347748,0.005533686399111946
0.91,0.022581874055728916,0.028116920249104494,0.004842400904644515,0.011677735116713233,0.005230874509957277,0.029470918343977883,0.0027023955531424873,0.005504941762693989
0.915,0.022916507536385196,0.02786550988390584,0.004923993820772541,0.011798139553658736,0.005152443155642587,0.028528489631735276,0.002667438175767416,0.005487150113597038
0.92,0.023343962428115036,0.027565181962770163,0.004982127926638418,0.011919376351919876,0.00505555803867995,0.027607165655296716,0.002648497627838095,0.005477404908335447
0.925,0.023882568642454565,0.027220998290511122,0.0050137420665638055,0.012035531867509438,0.004944507016390583,0.02672549069946698,0.0026448882173463425,0.005472019822743584
0.93,0.024553358179141317,0.02684489969819928,0.0050157907015755615,0.012137488174124439,0.004825525863797149,0.025900910839998424,0.0026551991130546546,0.0054681699583411575
0.935,0.025373008587835456,0.02644804738235141,0.004986029485376755,0.012213336684318852,0.004705582298566912,0.025150440043646062,0.002677353650187804,0.0054656264159060565
0.9400000000000001,0.026350501697026952,0.0260344726448289,0.004924662750174981,0.012251978765623686,0.00459178337991158,0.024490014885081995,0.0027087879417771587,0.005466415369419028
0.9450000000000001,0.027485248553879155,0.025604157726978098,0.004834959129820676,0.012247916699423477,0.004490917096472547,0.023934287414887272,0.0027469844372455393,0.005472467391198685
0.9500000000000001,0.028765776907120403,0.025159202259484047,0.004722029871031787,0.012202797131052464,0.004408587868891276,0.02349591699066345,0.0027898256802633367,0.005484135551947219
0.9550000000000001,0.03016886110150682,0.02470504779482751,0.004591322452937472,0.012122859201914903,0.004348588496098471,0.023185672079267673,0.0028356313793077336,0.0055011747688798
0.96,0.03165838024629911,0.024249150144835478,0.00444823205967658,0.012014698926524929,0.004313015441204746,0.023012205150653997,0.002883615475091514,0.005524477203101085
0.965,0.03318496249352573,0.023801258396980527,0.004298104350486532,0.011882310660696494,0.004302818940085409,0.022979737360189788,0.0029340885851887907,0.005556052307667122
0.97,0.0346900262132149,0.02337384360652649,0.00414607861472002,0.01172691649672313,0.004318276151244907,0.02308731135757636,0.0029876641729523015,0.005597558993118639
0.975,0.036114214787162334,0.022980232725522725,0.0039972692021544775,0.011548208339929856,0.004359346502079469,0.02332999679120882,0.0030445121487836634,0.005649478945089131
0.98,0.03740209832669071,0.0226312175060791,0.003856757784951557,0.011344967505384829,0.004425644651284524,0.023697985958899482,0.0031041465465740017,0.0057116048399311805
0.985,0.03850149996437031,0.022333973998611447,0.00372879905930488,0.011115908009174578,0.00451574018142901,0.024175795412149276,0.003165324710061018,0.005783948286569316
0.99,0.03937275431150097,0.02209402164292289,0.0036161528789228894,0.010861751225119332,0.004626703908358348,0.024746078220579493,0.0032262314302210307,0.005866945968081216
0.995,0.0400087173792019,0.021917461656889098,0.0035201545403066633,0.0105856495358088,0.0047547367909286245,0.025393396515573537,0.003285239193833169,0.0059614191005882096
1.0,0.04043994797526041,0.021812359761190486,0.0034410108323794037,0.010291216979841384,0.004895810384973156,0.026102735432739468,0.0033418561436041917,0.00606951367779273
1.0050000000000001,0.04071716977845968,0.02178784334991694,0.00337807347431209,0.009982045143299584,0.005045198861355422,0.02685795060545211,0.0033970466463495775,0.006195708931201208
1.01,0.04089275733532449,0.021850540856094145,0.0033300289857061873,0.009662997067327077,0.005196818429567147,0.027643299574738784,0.003452591359728849,0.006345857375900236
1.0150000000000001,0.04101532054496862,0.022001575448211023,0.0032947502944737075,0.009339930305935249,0.005343338888470658,0.028441649372519192,0.003510198159344688,0.006524866938055878
1.02,0.04112796473365573,0.022236019993128468,0.003269282940843419,0.009018016604767278,0.005476522350249233,0.02922813733035742,0.0035713603209037107,0.006735669345113194
1.025,0.041260687827844644,0.022543476351880212,0.0032504174867119214,0.00870149897820764,0.0055874008014175115,0.0299672330423859,0.0036378386760625623,0.0069797865319017076
1.03,0.041422936535972364,0.02290998642064959,0.0032353446658003092,0.00839472277426254,0.005666595195809951,0.030615755464818786,0.0037119468934378274,0.007257786036227819
1.035,0.04160141543554959,0.02332270891328149,0.003222144577972783,0.008102525957965791,0.005704795799977348,0.031128004148968273,0.0037962535059066966,0.007569284286925236
1.04,0.04176009236858661,0.023773278749738024,0.0032100047960836506,0.007830472253270968,0.005692941834501185,0.031464230056337,0.003892793153700498,0.007913184863623777
1.045,0.04184313068936182,0.024254592335151065,0.0031987950672046216,0.007585311113818625,0.0056217440382589565,0.03160067950595171,0.004002377664363478,0.008287753893090897
1.05,0.041788813808874586,0.024755118862287394,0.0031885228973765373,0.007374540947302857,0.0054815244135968935,0.031530705256258194,0.004124452758761442,0.008689746050911624
1.055,0.04155484423150119,0.02525708688138308,0.003179515606570171,0.0072053261920267545,0.005263623265015228,0.03125705137842246,0.004257366317109887,0.009113438955417622
1.06,0.041134828699748945,0.025736474240676592,0.003172891140070495,0.007083442175146188,0.004962028166167117,0.03078531836815382,0.004398639009449647,0.009551204867056752
1.065,0.04055316879864144,0.026163114164860793,0.0031704230783252503,0.007012345034480016,0.004572963291404297,0.030120583011392164,0.004544974527843157,0.00999563289179721
1.07,0.039850839884818655,0.026505804996717047,0.003174057580919854,0.006992658584130746,0.004092984256859181,0.029266882111591487,0.004692511182704329,0.01044095461405247
1.075,0.03907129335719181,0.026742028687448408,0.003185759539583415,0.007021981183093076,0.0035176566777828356,0.028230450476981597,0.004837348069958181,0.010882560419050138
1.08,0.038248714929701645,0.026865002215615923,0.0032077032502418642,0.007095239903753965,0.0028414574488207947,0.02702153295344502,0.004975328221743883,0.011316347516525282
1.085,0.03740449088724998,0.026885611350043012,0.0032423837539842324,0.007205787510160731,0.002058225872150659,0.02565348803710341,0.005101369034293978,0.01173832431379346
1.09,0.03654861892477115,0.0268296646414347,0.0032922274928266337,0.007346256568273255,0.0011618531247033427,0.024143986857494817,0.005209894587779305,0.012144085599751546
1.095,0.035680626181274745,0.02673138307085176,0.0033590005174240836,0.007508851365191273,0.0001474382862816767,0.022519580957185686,0.005296450182155705,0.012529231654143946
1.1,0.03479652416771062,0.026627433292337934,0.0034436860534011434,0.007685513895891508,-0.0009871334823375083,0.020823906292751947,0.005359010615929388,0.012889884509301383
1.105,0.03390162700366558,0.02655202131135975,0.0035465808082595293,0.007867380419370304,-0.0022392695723572756,0.019124601923304823,0.005398026588293382,0.01322293566325479
1.11,0.03301502642182641,0.026532358413404344,0.0036670620897311097,0.008044284112146452,-0.0036002859504864915,0.017509137295176128,0.005415493675218979,0.013527485189701137
1.115,0.032161389069016375,0.026588849184789435,0.0038033908288493392,0.008207082182230686,-0.00505564315153586,0.01607182296489677,0.00541380672713619,0.013806034264582967
1.12,0.03135980619562053,0.026739008821154105,0.003952800971357401,0.008351699202534804,-0.0065852226957001225,0.014905463381824533,0.005395238450255201,0.014063638302420035
1.125,0.030617590677743396,0.026998937392742756,0.004111405536602351,0.00847997249057019,-0.008161772694712245,0.0141031686961234,0.0053623762670341486,0.014306346780292136
1.1300000000000001,0.029930287781197506,0.027383212032699618,0.004273967684091489,0.00859661647841585,-0.009748912443836074,0.013763587401986657,0.005318604777776829,0.014540172352215025
1.135,0.02928503410058924,0.027906219347054298,0.004434272390183435,0.00870615506840705,-0.01130052039218166,0.013993777606470461,0.005267925378400497,0.014770039598998554
1.1400000000000001,0.02866519373679435,0.028582197848423918,0.004586582731710054,0.008812443163835351,-0.012760760528515734,0.014910320384955766,0.005214812668812385,0.01499883916061964
1.145,0.028059736607095792,0.029422069029994245,0.0047277265716859345,0.00891968014673883,-0.014063362587653673,0.016641750806423983,0.005164281797334656,0.015227809488658943
1.1500000000000001,0.02747589815436619,0.030430640420414694,0.00485835141192461,0.009031801790516254,-0.015130533933324045,0.01933363240059056,0.005121451969312759,0.015458023799612728
1.155,0.026941793654288875,0.03160895134109102,0.0049820656645631544,0.009150681044009071,-0.01587259804902641,0.023150191577322534,0.005090743592891926,0.015691195613299045
1.16,0.02649617167297253,0.03295956745757774,0.0051031171161213746,0.00927637521684596,-0.01618793539279624,0.028266324933575237,0.005075319594251036,0.01592909824800841
1.165,0.0261777796628908,0.034486165348478814,0.005224905449547469,0.009408974517627185,-0.015962160761740615,0.034855941984569316,0.005077346972866515,0.01617259628895521
1.17,0.026020083351221572,0.03618986952056412,0.005350310349168952,0.009549822182507729,-0.015067367697901303,0.043086118032221406,0.0050993815573214946,0.0164210148702937
1.175,0.02605129639429579,0.038074671571395956,0.005482247901817792,0.009701882289419286,-0.01336280066967788,0.053117447094912486,0.0051462240674144755,0.016672781768968248
1.18,0.026298819372038654,0.04015742125082815,0.005623097426143462,0.009869133078942072,-0.010696293265303886,0.06510373338454745,0.005226047395442501,0.01692765370726519
1.185,0.026793610194170075,0.04246895702434931,0.005773813875476856,0.010055154653745055,-0.006905390061299434,0.07918483003048757,0.005349808406169511,0.01718839724555383
1.19,0.027573189354494505,0.04504837071123789,0.005933811515576279,0.01026286299681638,-0.0018184756928404,0.09547506386661228,0.005529532844095955,0.017460945380889305
1.195,0.028683841139939416,0.04793469912974837,0.006101241426867599,0.010496238077055393,0.004743533614448452,0.11405447078138302,0.005777751841368643,0.01775367313918
1.2,0.030179037642644072,0.05115647729256414,0.006273497814612586,0.01076144024048712,0.012964566660542423,0.13496210428382224,0.00610870885691425,0.018075834686575726
1.205,0.03211577854553225,0.05472821744050445,0.006448919464295318,0.0110655920825803,0.02302932915978779,0.15818661122949293,0.006538832695256973,0.01843604352994317
1.21,0.0345563707739553,0.0586576142835687,0.006628743388656913,0.011415137923233502,0.03511812815176466,0.1836595510965785,0.0070856305689424946,0.01884191823231201
1.215,0.03757316409704722,0.06295097738237984,0.0068167848259904976,0.011814817615246173,0.04940123068913756,0.21125470993461,0.00776717142961513,0.01930106685763182
1.22,0.04124822402946422,0.06760714999253628,0.007017375153665827,0.012266275005923699,0.0660326076247087,0.24078254438205246,0.008601869605464448,0.01982313343730176
1.225,0.0456678485437802,0.07260815483380416,0.0072341723722505165,0.012767458456601362,0.08514350122477783,0.27198540328642096,0.009607138600022531,0.02042122217245502
1.23,0.050913736410569434,0.0779260033259319,0.0074702023992352365,0.01331473051459851,0.1068370148793676,0.30455658697004084,0.010798418822155792,0.02111092617195907
1.235,0.05705545444027139,0.08354686012407651,0.007728004174043757,0.01390540405911383,0.1311853802512468,0.3381705425701041,0.012189620898184312,0.021908200650789744
1.24,0.06414878145397904,0.0894807671923365,0.008009754270275372,0.014537525901417773,0.1582282812250476,0.3724900405680477,0.013794116511674077,0.022828617314318546
1.245,0.07223604854375903,0.0957381232061648,0.00831739270557018,0.015207871860584234,0.1879636832904646,0.4071704631530057,0.015625816305054194,0.0238886273360218
1.25,0.08134324434572622,0.10229962669682813,0.008651981204064626,0.01591033757108542,0.2203352321339683,0.4418800520680694,0.017699391694998262,0.025106639098658873
1.2550000000000001,0.0914766273168917,0.1091085716743312,0.009012956366229414,0.016635936612296287,0.25523336388419193,0.476282037477988,0.020028715344522493,0.026501112868682713
1.26,0.10263235455947031,0.11607924916476962,0.009400687860440784,0.017376944826994017,0.2924964768441982,0.5099802103094409,0.022625083704516366,0.028087217547081426
1.2650000000000001,0.11482103402131208,0.12311014141654285,0.009822766400014967,0.018135699277127187,0.33189106684796155,0.5425459218667846,0.025496318266707584,0.029876138436834232
1.27,0.12808415501700487,0.13011464921839141,0.010297377233833784,0.018929439329236127,0.37311231139445133,0.5736727747973628,0.028645353163645138,0.03187772014757966
1.2750000000000001,0.14248832735923908,0.13706081489399674,0.010849488825240585,0.01978419718297064,0.41582901394991567,0.6032899749789413,0.0320677862557476,0.03410374253588105
1.28,0.1581076889019982,0.1439711944973962,0.011504683324557978,0.02072606149340274,0.4596902666325699,0.6314652228625697,0.035750475385644846,0.03656859883533143
1.285,0.1750035308892514,0.15087607511565676,0.012286793621907679,0.02177858791048301,0.5042687751106645,0.6582299211069625,0.0396732983291441,0.03928651123749774
1.29,0.1932014297033343,0.15777809501229095,0.013220171042511457,0.022964015795544555,0.5490281317708214,0.6835525185443325,0.04381204230267061,0.042267376111631866
