Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.0090469715360767,0.03468699029791571,0.0118540139684252,0.02363465689028969,0.003685350753238768,0.0024301068028547562,0.00698436827696811,0.007498897526573971
0.9,0.008967906214609198,0.03507039192992261,0.011988230452138078,0.023111709137146032,0.003659282844873248,0.002461302296508886,0.006591483025295067,0.00771333406988535
0.905,0.00889358510116257,0.03529890905734494,0.01214418257497789,0.022644863446289402,0.003642817088841139,0.002499314898299037,0.006226300634108595,0.007916853520941599
0.91,0.00882882497520393,0.035337525969374645,0.01231100266877856,0.022257084382260726,0.0036367982529320717,0.0025429067062010652,0.005892470388007073,0.008105598976969554
0.915,0.008777206147755557,0.03517118616457314,0.012478886620186628,0.021964217536545164,0.0036420388756969514,0.002591653674149734,0.005592489512832408,0.008274665154103914
0.92,0.008740205168146008,0.03480696752075287,0.012639806175247563,0.02177523202946833,0.0036588708069389664,0.0026457778432941808,0.005328201038498982,0.00841948422493463
0.925,0.008717376465885336,0.03426524008012648,0.012786910009536204,0.021694085046568085,0.003687448291786921,0.002705436680953414,0.00510090005114835,0.008538928666939729
0.93,0.008707370326412823,0.03356964483488583,0.01291310907369418,0.021720192192998894,0.0037280426593258274,0.002769983290970407,0.004911782153160609,0.008636673726293955
0.935,0.008709832779501714,0.03274382831418133,0.013011515084981471,0.02184631201532368,0.003781165999626391,0.002837698706321022,0.004761961078579459,0.008719543856008226
0.9400000000000001,0.0087267310686341,0.031815654921846334,0.013078702846900787,0.022057668266339484,0.0038474971216166495,0.0029063460105686416,0.004651927464105549,0.008795302935941444
0.9450000000000001,0.00876183810280558,0.030822105046888336,0.013117198694021224,0.02233340390463334,0.003927542096949236,0.0029740537462594444,0.0045814140493419826,0.008870965176506589
0.9500000000000001,0.008819510050774592,0.029807213709591572,0.013133390115479945,0.022648070608339708,0.004021027194879951,0.00303951720577557,0.004549353862854406,0.008951112965570055
0.9550000000000001,0.008903478079310766,0.028814380487915577,0.013132393239345685,0.02297298538682046,0.004126420407540809,0.0031016923795144234,0.004553295696997291,0.0090366368227408
0.96,0.009015714643750918,0.02788143010394486,0.013115609505475198,0.023278443430047868,0.004241279266456314,0.003159707900467513,0.004588978901219924,0.0091248221693104
0.965,0.009155409488028043,0.02703949156701152,0.013083467521800817,0.023537878240245676,0.004362895405216952,0.0032130514905917037,0.00465053592460937,0.009210961920583547
0.97,0.009317876891461144,0.026311575608332066,0.013039110402008076,0.02373205468778292,0.004488349428725772,0.0032619595084706567,0.004730734609316144,0.009290090875310573
0.975,0.009494534479175509,0.02571215018224863,0.012989390913287616,0.02385113907286629,0.004614598886331816,0.0033073984172394917,0.004821332265754258,0.009356940389662272
0.98,0.009675838638447159,0.025248843497236044,0.012943997414127394,0.023897073141657,0.0047388046977289615,0.0033502954592009256,0.004914128517350423,0.009405006194231378
0.985,0.00985546278852391,0.024924144579228362,0.012913757024709985,0.023883206015870084,0.004858095905086485,0.0033911394894060786,0.0050018694084228614,0.009428357955768527
0.99,0.010031379673805638,0.024736277630184204,0.012908418364285907,0.02382710641629653,0.004969227366973151,0.0034303107700711386,0.005078426657399911,0.009426302218710214
0.995,0.010203989358235844,0.02467910579504586,0.012934260386541854,0.02374382707065666,0.005068492893790795,0.003468337624568152,0.005139715626569995,0.00940532488831707
1.0,0.010373761149297982,0.02474116609803067,0.012992395193082982,0.023644879872452205,0.00515135792396134,0.0035058430264536685,0.005185270529945698,0.00937566224156302
1.0050000000000001,0.010538614923646541,0.024904567018509762,0.013078596519729977,0.023539031028931977,0.005212743793746393,0.0035431316821035314,0.005217849087555833,0.00934648805405527
1.01,0.010692661632119857,0.025145916339811034,0.013184994434628243,0.023432917617618426,0.005248508801467294,0.00357970331360562,0.00524099831324081,0.009323142469829872
1.0150000000000001,0.010827948605909379,0.025442106074360517,0.013303794081629338,0.02333333587989695,0.005256050440896858,0.003614427324660956,0.005257717024718313,0.009306335653578812
1.02,0.010936959479560495,0.02577726971183341,0.013430328414610736,0.023250746229686408,0.005233544237497945,0.0036461158488944895,0.005270855614256923,0.00929251720628633
1.025,0.011014179116244558,0.02614379904090083,0.013562770517001369,0.023199700222114747,0.005180369736898801,0.0036736942567057638,0.005283213834644953,0.009274898667869527
1.03,0.011057346480513267,0.026538237783998157,0.0137004021952373,0.02319487686147858,0.005098491805381981,0.0036961581697468357,0.00529714540031321,0.009245055117774043
1.035,0.01106761721285143,0.02695892729922424,0.01384207781320355,0.023247309810510264,0.004992020758598596,0.0037128643700776987,0.005314313388744309,0.009195047169138196
1.04,0.011048401639232364,0.027407490232066303,0.013985492855926946,0.023362152405529534,0.0048658676502388,0.003724337684669514,0.005335452812837993,0.009118811999139982
1.045,0.011004562843129433,0.027888541502551177,0.014128386944677718,0.023536359726199094,0.00472576243622846,0.003733113445851476,0.005360407550091697,0.009012144409218045
1.05,0.010942443905073002,0.028404779006758887,0.014269138465270548,0.023759570756091225,0.004578459824289688,0.003743312440702432,0.005388412763747421,0.008873135128650416
1.055,0.010869477174258287,0.028953787715429377,0.014405131199897206,0.024019416990095733,0.004430852973656079,0.003758920284555187,0.005418486268314107,0.00870303442096298
1.06,0.010792792357653992,0.029531822626162073,0.014531364587442554,0.02430602304744243,0.004289092568531379,0.0037825625464471655,0.005450004780201807,0.008504845831723545
1.065,0.010718114172045158,0.03013830238894219,0.01463962832276329,0.02461197962296546,0.004158428595625941,0.0038156480805662607,0.00548275817141981,0.008281240102515804
1.07,0.010649435238405263,0.030772863411065887,0.014719036055722907,0.024928870814397847,0.00404323976456366,0.0038589340269296122,0.005516408693579874,0.008035342930190289
1.075,0.010588872091682596,0.03143049945416494,0.014759353420948272,0.02524389726214142,0.003947027856001858,0.0039125653627391,0.005550358082139385,0.007772457994178468
1.08,0.010537134951551954,0.03210327111735901,0.014752933581753943,0.025539036706662865,0.0038724603050681885,0.003976002569737647,0.005584106438141898,0.0074993036579477975
1.085,0.01049439612705919,0.03278343260849626,0.01469373310728192,0.0257924898688544,0.003821493650958993,0.004048389686339479,0.005617595029074168,0.007221877971881594
1.09,0.010460421676289034,0.033462424353480104,0.014579109118888656,0.02598068016706708,0.00379583200630237,0.004128776124034926,0.005651396114679763,0.0069445661570561494
1.095,0.010434019102573713,0.034130496696774176,0.014413920957769139,0.02608161788600525,0.003797196955335761,0.004215716895267505,0.005686241046664645,0.006670941183711999
1.1,0.010413106339875128,0.03477881150446838,0.01421007745345288,0.026082594462922565,0.0038267370348826347,0.004306855000664245,0.0057217855462450675,0.006405293575996859
1.105,0.010395971278977487,0.03540222897849534,0.01398234769693435,0.025985700025248585,0.0038844753655918485,0.004399370136216209,0.005755929474191124,0.006153562886357574
1.11,0.010382240028401048,0.03600184878231873,0.013745809858687293,0.02580494171441541,0.003969658148474197,0.004490910786147417,0.005785828631716418,0.005922683663565741
1.115,0.010371988918506695,0.03658159918951049,0.01351511148057884,0.02556381397844008,0.004081458617302036,0.004579576038472228,0.005809741902566113,0.005718699201056548
1.12,0.010363947656277598,0.037139860415548405,0.013304411640427012,0.025293671958550607,0.004219022982293475,0.004663132989616151,0.005827484454971254,0.005545140473858155
1.125,0.010355305538862528,0.037667970931747105,0.013127522077440466,0.025024508310415056,0.004380741576476371,0.004738967447493409,0.005839057562072211,0.005402533705695789
1.1300000000000001,0.010343516711358055,0.038155103472143986,0.012996623151451734,0.024775598153610343,0.004564024482519287,0.00480468393911637,0.005843465714067716,0.005288657583493768
1.135,0.010327363974099866,0.03858814596871206,0.012920147275264065,0.024554081202439283,0.00476620689283621,0.004858403252318831,0.005839216634060703,0.005199323486284515
1.1400000000000001,0.01030602195221848,0.03894835989753985,0.012901882148153026,0.0243572994392932,0.004985379983754589,0.004898741206914366,0.005826717905018278,0.005129797499361377
1.145,0.010278469370896099,0.039212789664556554,0.012941400640571499,0.024174984271653054,0.005220222407611885,0.004924412591150742,0.005810635228208945,0.00507638759187826
1.1500000000000001,0.010244348648235526,0.03935679572378074,0.013034825570839055,0.023991401914492054,0.005469291737358756,0.004934063697441234,0.005798946133729117,0.005037241263222271
1.155,0.01020547801414392,0.03935594021255331,0.013175299066326465,0.023789805583469357,0.005730535458667518,0.004927844983319712,0.005799606593630664,0.005011912577268678
1.16,0.010167169670974686,0.039194900498628886,0.01335247069966791,0.023559134403779203,0.006001233319726483,0.00490906327532844,0.005818526146129885,0.005000386626261726
1.165,0.010137319703609336,0.038874925181648215,0.013551814756451635,0.023295128665534414,0.0062779907175887035,0.004883164499587333,0.00585936612868489,0.005002283843461356
1.17,0.010123882940498251,0.038406679030663714,0.013756718045235433,0.022992496973190404,0.006556907679681961,0.004855580809504387,0.005923839766490657,0.005016466553908924
1.175,0.01013407351418101,0.03780243296577685,0.013952382247156208,0.022639919586394424,0.00683420587031123,0.004830677772880272,0.006011979922951458,0.005041293512021703
1.18,0.010175337216267899,0.037078593102027095,0.01412754748451903,0.022227555861899864,0.007106267272399894,0.004811468782568656,0.006122117516212357,0.0050750230556672795
1.185,0.010255992460491912,0.036257558432951496,0.014274188761385928,0.021757755248420416,0.0073690566279651405,0.004799402215945582,0.006250928452318369,0.005116127933347325
1.19,0.01038454813176828,0.035364277803029955,0.01438712179225252,0.02124564726109454,0.007618513058678646,0.004794199405155667,0.00639428183607245,0.005164012848294417
1.195,0.010567902309474563,0.03442463722243448,0.014464605252011334,0.02071236198860361,0.007851339866732894,0.004794097258550514,0.0065488355039385075,0.005219165466461937
1.2,0.010809424359900543,0.03346825277113217,0.014509493366271612,0.02018090818974954,0.008064705140644148,0.0047963719155970155,0.006713246852337987,0.005282350366930554
1.205,0.011107596725927156,0.032528613131303244,0.01452853441891003,0.01967566816909202,0.00825544941662781,0.0047975960534035215,0.006887672945586001,0.005354297837462886
1.21,0.011455312733870727,0.0316374220515751,0.014530968660040304,0.01921994289969501,0.008419548997040994,0.004793646666247569,0.007072235815232812,0.005435706791589381
1.215,0.011839978479113012,0.030819793149607165,0.014527967440666551,0.018831215014918114,0.008552326817721348,0.004779770358257451,0.0072660054240860986,0.005526711626084099
1.22,0.012244552767662654,0.03009305080198119,0.01453008791014036,0.018518828163575935,0.008650122854394473,0.004751122576295981,0.007466349621530574,0.005626916187365901
1.225,0.012649009742995546,0.02946614176136264,0.01454323549400017,0.018284014202325952,0.008711808179371469,0.004703763405179479,0.007668651406039315,0.005736770614953272
1.23,0.013031445419530222,0.028938793385764345,0.014566931370909383,0.01811950455810047,0.008737893978677018,0.004635202469450024,0.00786694088476435,0.005858334888993546
1.235,0.013369802163273516,0.02850010626620251,0.014596069245112713,0.018009359547822013,0.008728654813762973,0.004543982145923099,0.008054838645448906,0.005994031727840519
1.24,0.013644990137674751,0.028127225375603568,0.014625576979145577,0.017931143832998906,0.008683670641223707,0.00442894546909392,0.008225959263139765,0.006145541986728734
1.245,0.01384354219713328,0.027787555976498284,0.01465465706341347,0.017861581779897624,0.008602017495090226,0.004289109105198433,0.00837404180829813,0.006313965316510576
1.25,0.013959229560257854,0.027446368918859387,0.014686371446969361,0.017782379615328907,0.008481776716045823,0.0041240079274730106,0.008494050237153397,0.00649966610614502
1.2550000000000001,0.013993069417609003,0.027079721817693893,0.014723737838049021,0.017680605046785782,0.008319847754852528,0.00393382303591206,0.008583775390135306,0.006701468191613716
1.26,0.013950025627372699,0.02668703136351986,0.014766960960938972,0.017544228499901046,0.008112906401199965,0.0037192550042301933,0.008644244618183644,0.006916364231384806
1.2650000000000001,0.013835410578809219,0.026291009785719827,0.014812803693991386,0.01735891003155075,0.007858387260301573,0.003481378770252232,0.008679659958804096,0.007140222541204337
1.27,0.013655351743147899,0.025924905939323957,0.014854673213107884,0.017109738891929436,0.007554226460556234,0.0032215664669095604,0.008697372997771468,0.007368587254921125
1.2750000000000001,0.013420319086292985,0.02562064918093459,0.014885523996772154,0.016786511189757,0.00719796617171919,0.0029413208519691388,0.00870654562240714,0.007597537470804384
1.28,0.01314640563773451,0.025403095157996693,0.014903577077351137,0.016388882859872483,0.006787338339117755,0.0026420199766319526,0.00871617926362152,0.007825320265603163
1.285,0.012851646199278102,0.025287039743963406,0.014913736560894985,0.015926697934702902,0.006322323094726183,0.0023251316766481093,0.008734057071301765,0.008052905064844403
