Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.01488463596181601,0.008613380164902772,0.0024038522577321413,0.005564629513643923,0.003527828215349187,0.004994367756844301,0.004743892013036134,0.0033819013096671427
0.9,0.014539736657701268,0.008290366992296851,0.0023958274516102866,0.005614775465768409,0.0035491368385522247,0.004943671693728486,0.004705247829406115,0.003335824703706898
0.905,0.01419813003315393,0.008013870861329576,0.0023840797876694174,0.005677776585250346,0.003571054174901979,0.0049001012450330525,0.0046781205450897026,0.0033626911404637722
0.91,0.01387052908905609,0.007789236731200868,0.002371172489636146,0.005748425897010222,0.0035951939480635456,0.004862232544278258,0.004662438888608219,0.003447231461320794
0.915,0.013565830614494304,0.007621812432580505,0.0023597890100649803,0.0058205842034901815,0.0036232045795044506,0.0048291099861681765,0.004658499894020827,0.0035746447036584038
0.92,0.01329260009339021,0.007516157424672439,0.002352028239713395,0.005888538014401872,0.0036564981680091515,0.004799553845261593,0.004666076617055984,0.0037296715732143045
0.925,0.013057667712076044,0.0074755556784598136,0.00234915604217436,0.005949236144646305,0.003696031346691637,0.004772117962188061,0.004683897098318519,0.003897879136858598
0.93,0.012864193031299057,0.007501493062156625,0.002351657269949987,0.006002677819332442,0.0037422942677534697,0.004745414383868839,0.004710172985611427,0.004068273422658357
0.935,0.012711951700442129,0.007593370287448135,0.0023593135882090284,0.006049638977559345,0.0037953557608594616,0.004718336665774819,0.004743027980267267,0.004233667264838321
0.9400000000000001,0.012600104487569928,0.007748829490845731,0.002371234324952963,0.006090008541359604,0.003854854804523969,0.004689990308795719,0.004780120185075561,0.004388907687627394
0.9450000000000001,0.012529706567368324,0.007964597960244124,0.0023858718088903995,0.0061230875731347785,0.003919902805324643,0.004658971989179787,0.004818408978577573,0.0045304415302903816
0.9500000000000001,0.01250221851827439,0.00823697589197749,0.0024011801238710885,0.006148528324414019,0.003988975905945497,0.004622969186292899,0.00485477933473031,0.004656711393923597
0.9550000000000001,0.012515438348564662,0.008561477112230216,0.0024148554552346703,0.0061673564766342726,0.004059993375898641,0.004579784472277373,0.004887115226512044,0.004767089254741829
0.96,0.01256128538984663,0.008932600993125353,0.0024244211446097937,0.006182736138953103,0.004130585799304017,0.004528650131774717,0.004914486796020408,0.004860976751059863
0.965,0.012626721941610715,0.009344152343335237,0.0024273721747813245,0.006199477487084041,0.004198433637237011,0.004470739979924824,0.004935833851445865,0.004938676741663534
0.97,0.012697180597167955,0.009789653316806804,0.0024213902363014817,0.0062221067725053815,0.004261824862699925,0.004409016031272373,0.004948804400817706,0.005002075745696193
0.975,0.012759904241360786,0.010262690583223844,0.0024042530658050444,0.006253265824632275,0.00432058848563562,0.004347250411417383,0.004950307832135717,0.00505362774639339
0.98,0.012804423836203813,0.010756731446993167,0.002373974203474309,0.006293884572999388,0.004376568254359143,0.0042886684455872735,0.004938253204505465,0.005095116241451006
0.985,0.012823749378233966,0.011264888463034056,0.0023299891002181946,0.006344183394896511,0.004432605579114963,0.004235317799199577,0.004912971016164004,0.005127497295787462
0.99,0.012819370374790865,0.011780504291260251,0.0022742870045511735,0.006404018427690675,0.004490750838206562,0.004188317634560456,0.00487721131903605,0.005151125600267059
0.995,0.012803024925369543,0.01229710018185138,0.002210861944837487,0.006472608456251547,0.004551720751634796,0.004148327071402307,0.004834822963912444,0.005165760533504874
1.0,0.012790442380526852,0.012807197657870544,0.002144265576615114,0.006548256298884831,0.0046164113897065985,0.004115880360351838,0.00478926586486448,0.0051708320870314
1.0050000000000001,0.012793943459430999,0.013302731936802224,0.0020786900983116733,0.006628094964373024,0.004687350039309988,0.0040919031906198,0.004742909165269959,0.005166133046749388
1.01,0.01281957603901533,0.013777170117849201,0.0020175433994346482,0.006708279220623188,0.004768343015321526,0.004078237014449595,0.004697093438395086,0.005152427773741639
1.0150000000000001,0.012866988131841584,0.014226063006482602,0.0019632632342386027,0.0067853064565831876,0.004863702092400761,0.004077422957924792,0.00465235523324112,0.005131650290138462
1.02,0.012930237991476107,0.014645306726761571,0.0019173790073077073,0.006857450843255186,0.004977714163183344,0.004092193003137205,0.004608318018306977,0.005106558310863892
1.025,0.012999750207312028,0.015028857055024164,0.0018806289658140113,0.006924852589331279,0.0051136241294021745,0.004125618623106671,0.004563475981318735,0.00507986038182042
1.03,0.013065873867858676,0.015367137460021536,0.001852962887042619,0.006989146021796648,0.005272874435970537,0.004181191056747256,0.004515729946262585,0.005053289216110274
1.035,0.013124175881443916,0.01564728571528272,0.0018334976172303843,0.007053298560658263,0.005455667582252822,0.004262106132721365,0.004463672183342957,0.005027238949982449
1.04,0.01317925378890406,0.015856050384046295,0.001820598547491726,0.007120645037180145,0.0056623809022684915,0.004370763735554353,0.004407155854371684,0.0050011179214185745
1.045,0.013243084051687844,0.01598412824896577,0.0018121501493508084,0.007193785005166778,0.005894303199544533,0.0045089297298431625,0.004346641615621109,0.00497440163261809
1.05,0.013329807805173361,0.016028754177510613,0.0018059273928790478,0.007274616816177859,0.006152875007236799,0.004678248248660005,0.004282893293062843,0.004948001569157704
1.055,0.013451796554040043,0.015992652408373224,0.001799944846432139,0.007364578144985903,0.006438166968492663,0.004881185284537037,0.004217562035398076,0.004924564009319134
1.06,0.013618623368794342,0.01588164313603251,0.0017927937385066647,0.0074642427676844016,0.006747957732632254,0.005121287853355445,0.004153315273727955,0.004907314913590973
1.065,0.013836728996345969,0.015703578583120777,0.0017838121857349787,0.007573133257386072,0.007078087858154666,0.005401783284705962,0.004093106307269421,0.004899163041612648
1.07,0.01410799046916762,0.01546726575065318,0.001772859490202669,0.007690074688067847,0.007423059471983012,0.005723888489980547,0.004039408479428662,0.0049026774575694895
1.075,0.01442887853763845,0.01518050541510043,0.0017600559898518742,0.00781308917649041,0.007775533668667547,0.006086006812093662,0.003993873340534661,0.004919662231454115
1.08,0.01479068924823372,0.014850298008162007,0.0017458538209805916,0.007938374595313692,0.008125263038542864,0.0064835000179867385,0.003957448979437401,0.004950363104031919
1.085,0.01517924857574091,0.014485910990041631,0.0017313117491894955,0.008059373753206676,0.008458583444777162,0.006908846762121445,0.003930770989587109,0.0049933591863726414
1.09,0.015574975906140822,0.014100601212215472,0.0017181308238963917,0.00816775143265943,0.008758897047202752,0.0073521393716169895,0.003914235877593546,0.005046300092987326
1.095,0.015954469425413054,0.013710099895857643,0.0017080622884308684,0.008256333039195358,0.00900793966234883,0.0078014231743814425,0.00390763313404138,0.005107238693364059
1.1,0.01629259060296476,0.013330537783494594,0.0017022211438796821,0.008320413693512985,0.00918840825000174,0.008242913635020912,0.003909833710469317,0.00517566231710706
1.105,0.01656383445469363,0.012976821419367082,0.0017010828514620953,0.00835571461136324,0.00928934742180214,0.008662157132210881,0.003918525602098674,0.005252204810276329
1.11,0.01674396214751484,0.012660332201507071,0.0017049645912616215,0.008356762761536476,0.00931008793074616,0.00904575356337148,0.003929925275219868,0.005337319396208089
1.115,0.016815715427666224,0.012387121780371753,0.0017142200106918077,0.008318156129115076,0.009258085010975642,0.00938143432956677,0.003939230705040053,0.005430023486246016
1.12,0.016777304603069164,0.0121577650514165,0.0017289781576887541,0.008237234479593899,0.009145020737991725,0.009657045134143772,0.003942216983931022,0.00552789540648314
1.125,0.01664347135977803,0.011967466633576318,0.0017489800987862982,0.008115918980291906,0.008984332838045683,0.009861337097159669,0.0039368677302547735,0.005628167446637244
1.1300000000000001,0.016436543970368745,0.011806554180011248,0.0017735852599127064,0.00796002317975668,0.008788431913639858,0.009986408516541586,0.003923975887692159,0.005728249232642239
1.135,0.016177534670758713,0.011663351152565855,0.0018017053013241703,0.007777068338986904,0.00856658685412043,0.010030753521395845,0.003906548788594665,0.005825366094894705
1.1400000000000001,0.0158824933793178,0.011527243551538493,0.0018319114103111838,0.007574781728781376,0.008324877839326499,0.010003058409540213,0.0038882309419677385,0.0059164636148564395
1.145,0.015562450445581973,0.011389372615892023,0.0018627857148447939,0.007360616940322968,0.00806746042357094,0.009923388768655339,0.0038719654664414343,0.0059985891774346585
1.1500000000000001,0.01522668366893679,0.01124373766798485,0.001893294883839683,0.007142125888180591,0.007797816196583274,0.009819396670558585,0.003859927590635406,0.006069507950855248
1.155,0.014887139693431245,0.011089100320797561,0.0019231075201642314,0.006927046203736042,0.007519545430005294,0.009721014327335237,0.003854087119112635,0.006128548801903801
1.16,0.01455874362681876,0.010929567810146496,0.001952762471726995,0.006721951931141409,0.007237205605068785,0.00965669373070608,0.003856492628869211,0.006176797936778358
1.165,0.014255239916094804,0.010774110692132488,0.001983533479557031,0.0065309152601585665,0.006956349625916215,0.009652009758468976,0.0038691215124390145,0.006216505035617338
1.17,0.013985751947065911,0.010634310561979532,0.002016928669930965,0.006355472848666564,0.0066819590845284054,0.00973005595744013,0.0038934714854969806,0.006250941474568741
1.175,0.01375412647676208,0.010521301272597879,0.0020541354656252136,0.0061954446100186186,0.0064169549894459235,0.009911559839605781,0.003930193904490685,0.006284153206269368
1.18,0.013559864663040797,0.010444398175450741,0.0020957774074963596,0.0060501509097764606,0.006162160988085261,0.010214194089361422,0.003979075038135106,0.006319624252610092
1.185,0.013400008975391649,0.010410757272236712,0.002141895625473282,0.005919563221087563,0.005917298576405714,0.010652039815819806,0.004039256046264641,0.0063590015095691494
1.19,0.01327071787305792,0.010425593403135045,0.002192039346990264,0.005804645046509579,0.005682080384146755,0.011235555700683087,0.004109389152171161,0.0064018400848776325
1.195,0.013168071228306263,0.010492823395688505,0.0022454618300652538,0.0057065861969757626,0.005456317662156155,0.011971795391841079,0.004187780572267254,0.006446155343198659
1.2,0.01308915023804115,0.010614303252621629,0.0023013422828589863,0.005625702318258483,0.005239389864055161,0.012864303999141402,0.004272413971901789,0.006489640209066121
1.205,0.013032579642572274,0.010788426200223657,0.0023590081725580326,0.005560989901363811,0.0050307094978636075,0.01391235313067355,0.004360770424447533,0.006530682633691634
1.21,0.01299732297069232,0.011011019750899055,0.002418092320910402,0.0055104071547774185,0.004830867105262835,0.015110267050189535,0.004449986894922725,0.006567990006629625
1.215,0.012980872852336277,0.011278001430476739,0.002478704004039131,0.005471366684918855,0.004641879502946958,0.01644801286172251,0.004537518712364235,0.0065997251502868375
1.22,0.012978038695994551,0.011586625983486799,0.002541573825606232,0.0054412694191024345,0.004466501166670048,0.017912516865240893,0.004621591162016304,0.006623595387127517
1.225,0.012982052969446177,0.011934072858867115,0.002607655775542632,0.0054182296153938775,0.0043076163743836545,0.019488519407033337,0.0047007763164080025,0.006637415520137546
1.23,0.012989153766930066,0.012314671708072293,0.002677376318373495,0.005401528282505259,0.004168682960838819,0.021160016403070112,0.00477315682541407,0.006639004268149649
1.235,0.0130023612331381,0.012718155788450123,0.0027505364757321737,0.00539120741643303,0.004054951554262779,0.02291214321582185,0.00483613137619551,0.0066257156533766045
1.24,0.013030796140872401,0.013131012679096023,0.0028269385127852446,0.005387063050764489,0.003973751762313929,0.024730654996476507,0.004887587205124805,0.006594871318749955
1.245,0.013086761306699331,0.013540566148642902,0.002906766146473535,0.005387696402316744,0.003933290014961647,0.026599503152800175,0.0049283726038809325,0.00654463205224546
1.25,0.013182870170179205,0.013938111585051987,0.0029903519922008692,0.00539042928664374,0.003941263324708104,0.028499772228285553,0.00496351919591092,0.006473883478120122
1.2550000000000001,0.01332975338144791,0.014318030582563996,0.0030776950022520892,0.005392745694618412,0.0040042798936725625,0.030410579588002133,0.005000447990068861,0.006382022202372739
1.26,0.013534444947783901,0.014675487295198533,0.003167990019594836,0.005394019864223647,0.00412831982374597,0.0323099583143715,0.00504673694509832,0.006270204288028915
1.2650000000000001,0.01379952380041812,0.015006020915265825,0.0032595547142157074,0.005395439702013264,0.004320134493633142,0.03417466702728855,0.005109306836763222,0.006142356157412147
1.27,0.014122812112573217,0.015304976978490372,0.003350307058340344,0.0053991288558790825,0.004588330789753925,0.0359796964645633,0.005194156617012645,0.006003832998315109
1.2750000000000001,0.014497222306529544,0.015565931272590046,0.0034383348566589026,0.005408146927079213,0.004942837045133045,0.037697050205240536,0.005306037137103638,0.005859272159346874
1.28,0.01491118548580879,0.015782115895937192,0.003522142502009758,0.005426059808017759,0.0053934039390033635,0.03929559945719989,0.005448050230199155,0.005711776251064874
1.285,0.015348822148888228,0.0159520800321574,0.003600417449224482,0.005455492018718056,0.005948726289132732,0.040748116383389904,0.005621650647440745,0.005563461077219188
