Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.905,0.02294502085059198,0.01173163591782606,0.01831722354357279,0.027477123581542893,0.04139817405558944,0.014753167398395302,0.031625237479074565,0.13923721467290578
0.91,0.02052285552836757,0.011431992687033436,0.01784655931701111,0.02716322590137017,0.041259376106841196,0.015172460146621299,0.03337187457026757,0.13983997909905932
0.915,0.017895216386033534,0.011055360271107498,0.0174337716419416,0.02689754608320688,0.04123960767414057,0.015620575870966009,0.03500833146281482,0.14000376999201283
0.92,0.01511777514041451,0.010594640472500097,0.0170967431256604,0.02670550706975793,0.04136472042597306,0.01608822749988171,0.036468440618098084,0.13982828810081063
0.925,0.012260452940687703,0.010045595332227496,0.016846293150225237,0.026613625584165954,0.04165528680651358,0.016566858860959963,0.037690304834733984,0.1394345666578464
0.93,0.009411259706900519,0.009411243960584282,0.016686645728459026,0.026649017368577454,0.04212409988831907,0.01705427092865822,0.0386384640212219,0.13894429707545464
0.935,0.006676301348071168,0.008705254519310613,0.016615842930503864,0.02683518714013248,0.04277638001120299,0.017556366195108575,0.03932747427842459,0.13847511583287567
0.9400000000000001,0.004176732597106837,0.007950815059127316,0.01662585870590174,0.027187956571566255,0.04360891212157058,0.018084389832988223,0.039824868422882506,0.13812989945843998
0.9450000000000001,0.002049399196157343,0.007177684579440372,0.01670298032861197,0.027714059742408124,0.04461671322913068,0.01865250975898306,0.04023286946098974,0.1379795175827884
0.9500000000000001,0.000450755412673511,0.006423147018180215,0.016828716109784758,0.028410302285233776,0.045806864384125,0.019276819387689687,0.04066901465357656,0.13804125702061654
0.9550000000000001,-0.00043736853541270646,0.005736239585500168,0.016979753679891938,0.02926307302005347,0.04720659822059289,0.019973555854159296,0.04125108724812864,0.13827169829278468
0.96,-0.00040323736550631947,0.005180415335971928,0.01712750541373515,0.030250189636081316,0.04886530583239217,0.02075729518299673,0.04208578550447966,0.13859194912844627
0.965,0.0007936476499864404,0.004831149598351748,0.01723880198619101,0.0313464227356861,0.05085209389431005,0.021639384616406195,0.0432637212516832,0.1389242248327418
0.97,0.0034186022875095376,0.004769768012159523,0.0172780058289116,0.032531482505244895,0.053246485582974415,0.022624983487840547,0.04485751212500613,0.13920781019402817
0.975,0.007758103482502188,0.005079671856242209,0.017214910314182305,0.03379594058147238,0.05612919366261441,0.023710954486377122,0.04692124524594333,0.1394143030698557
0.98,0.014117676122741629,0.0058475276436041265,0.017038665525955326,0.03514252296181132,0.059577714089700445,0.02488924685228891,0.04949217341449457,0.13959089802555175
0.985,0.022825281558804617,0.007164406143564364,0.016764824278825457,0.03658794977675381,0.06366863204461137,0.02615770105547913,0.05259261661579252,0.13988665728765
0.99,0.034236804771549445,0.009123525087491128,0.016431449156964602,0.03817057096399196,0.0684855230773462,0.027535220384891042,0.0562312574503636,0.14052412108219905
0.995,0.048734085089009206,0.011817245465456568,0.01609306071847078,0.03995430826349781,0.07411994056595682,0.029071912793609763,0.06040234559644058,0.14175467076994236
1.0,0.06671324152957112,0.015334995046502153,0.015813507493511972,0.042019022641817345,0.08066359654222599,0.030843849288395113,0.06508031323529306,0.14382485500969486
1.0050000000000001,0.08856895661281594,0.01976172313024361,0.015658549448729554,0.04444995088929463,0.08820280822839988,0.03293542544864379,0.07021295777037655,0.14694534830739872
1.01,0.11468453202948552,0.0251780119762889,0.01569299927229183,0.0473373767765176,0.09681764533275151,0.03542347031737836,0.07571652129803555,0.15126582072876274
1.0150000000000001,0.14543455676975325,0.0316614775848796,0.015980940405548892,0.050778939078051796,0.10657997822056905,0.03837058890268929,0.08147283517052038,0.15686850658859064
1.02,0.18119334166166087,0.039285311788675295,0.016585632017219243,0.05487788175231704,0.11754435053576967,0.041828341400925804,0.08733389605025878,0.1637803479553614
1.025,0.22233207291135226,0.04811239295147803,0.017569115498649073,0.059736096051579014,0.12973531392411988,0.045846060478899796,0.09314373739084202,0.17198739800742882
1.03,0.26919608788583044,0.0581895113974734,0.018992472492675883,0.06544439540419518,0.1431407495586356,0.05047260393070142,0.09879092101687596,0.18144381235784293
1.035,0.32206956410002446,0.06954337779044635,0.020916006307147798,0.07207973815745644,0.15771299662985133,0.05574866703971573,0.10428133667774055,0.19207859162432908
1.04,0.38113263871352465,0.08217493644885879,0.023397897342880402,0.07971229752241989,0.17338279880821109,0.0617039275580971,0.10976104933114106,0.2037873023145538
1.045,0.4464106970691556,0.09605193899705658,0.026490992808549663,0.08840647914394023,0.1900828327806381,0.0683602067306929,0.11545723342893902,0.216406720263604
1.05,0.5177270424590296,0.11110224184682198,0.030238868335544407,0.09820857162441678,0.2077628937546079,0.0757261675990281,0.12160605723140899,0.22969973011917383
1.055,0.5946667825714583,0.12720799415175682,0.03467302094549298,0.1091372482121948,0.2264042634444289,0.08378587903203594,0.12841255447363528,0.2433691342536232
1.06,0.6765428521875603,0.14419813321605407,0.03981176928324643,0.1211845411322028,0.24602795740181835,0.09249686356132429,0.13603209697928248,0.25709321998264756
1.065,0.7623566587511122,0.16183777508600417,0.04566319916277951,0.13431863415173076,0.266659937110697,0.10179113307356932,0.14456496621941528,0.27055492183248114
1.07,0.8508148857439041,0.17982957944425068,0.05223538750852008,0.14848587844719105,0.28827020702663086,0.11156312007245658,0.15405435332461717,0.2834576572358889
1.075,0.9405362070005655,0.197842143069989,0.05954573884149432,0.16361407715468748,0.3107272588623771,0.12165592706518988,0.16448248944723323,0.2955751671402379
1.08,1.0303533645041174,0.21554778535758315,0.06761536313715388,0.1796103925699835,0.33377543426324674,0.13186686015808782,0.17576999062500143,0.3068569103757381
1.085,1.1193824293583794,0.23264749566058057,0.07645277103522498,0.19634346388575047,0.35704674403930975,0.14196481907897568,0.18777919451517142,0.3174765397133687
1.09,1.2068581922994748,0.24888134743106624,0.08604319827526667,0.2136132427967637,0.3800955338378006,0.1517107294974658,0.20031496696926535,0.3277180013084838
1.095,1.292005890740287,0.26403826597452035,0.096345356669595,0.2311267214866049,0.40240501569208126,0.16090379841885863,0.2131320956578094,0.33781143826857984
1.1,1.3740018908660205,0.2779763791039714,0.10729271186623754,0.24849781589596515,0.42336233207533003,0.16942976652017175,0.2259724854624438,0.3478577287554052
1.105,1.4519610793113584,0.2906397682356321,0.11880735769918158,0.2652929731385819,0.44225533752433294,0.1772403213829079,0.2386204621234294,0.35781484904010175
1.11,1.5249264615170266,0.302046391663927,0.1308179853211494,0.28111393626627357,0.4583211525952166,0.1842923153247409,0.25095977655409574,0.36749352031016913
1.115,1.5919199444108802,0.3122414259668539,0.14325199080130432,0.29564290110452424,0.47085488205133713,0.19053498921718984,0.26303576284955865,0.37656047524006564
1.12,1.6521311879978278,0.32126453998732524,0.15601037120460504,0.30862184811506954,0.47942287868800165,0.1959343072002375,0.27506179246727325,0.3845489238524071
1.125,1.7050805286930897,0.32917152105423164,0.16896415724817745,0.31982799007348517,0.4841058631246632,0.2004666871829143,0.28732929217200254,0.39086715996711985
1.1300000000000001,1.7506521164676567,0.3360661174137606,0.18196284557278514,0.32906647575562614,0.48547799785912105,0.2040900552606441,0.3001074294602585,0.3948315750769411
1.135,1.7890177318086422,0.34210250431457295,0.19484100147442235,0.33617151688665714,0.48428121808074853,0.2067425480313555,0.31359808280254575,0.3958057191232089
1.1400000000000001,1.8204071384330527,0.34748175557423755,0.20743809247215506,0.34103091355323534,0.4811692484633382,0.20835666634750044,0.32792835043122964,0.3934446704767109
1.145,1.8448807261887248,0.3524527089065184,0.21960929910272642,0.3436360396379595,0.4766940987789807,0.20887115162103714,0.34315630748664433,0.387863952034049
1.1500000000000001,1.8622952594901612,0.3572820521485888,0.23121655522593673,0.3441396664491692,0.47134253299896917,0.2082672729549406,0.3592610082148969,0.3796026502832256
1.155,1.8725118543483759,0.36219602900003095,0.24211667999802053,0.3428684459014961,0.46551189972624296,0.20661114640694295,0.37612285410274876,0.36946870484379524
1.16,1.8756290026922504,0.36733714285343055,0.25214437325684363,0.3402491108006943,0.4594980639930332,0.20403994500051284,0.3935606681153365,0.3583766210267838
1.165,1.8719198123571588,0.37272666316287323,0.26111326447151284,0.3367055573207208,0.4535024574197758,0.2006925256422134,0.4114046586128666,0.34720262553497727
1.17,1.8616658942525397,0.37822842067431156,0.2688246506636101,0.33261008164684247,0.4476183252475729,0.1966616169181178,0.42948723790868804,0.33669219380298754
1.175,1.8452645655507225,0.38355532362412453,0.27504795852470687,0.3282792333370537,0.4418540860641167,0.19201140371593273,0.4475743180759744,0.32744043947084706
1.18,1.8235410762210416,0.38832597804097213,0.2795269551980433,0.32395769880375364,0.4362095357031402,0.18681806581360452,0.46535712335101354,0.31990128653331074
1.185,1.797831857194388,0.3921497778726564,0.2820453949451799,0.3197844030224667,0.43070080353992524,0.18119232713298639,0.4824604334047243,0.31439102733196067
1.19,1.7697047908471826,0.39469171220467225,0.282504321658821,0.3157965463050047,0.4253060372121991,0.1752828197681321,0.49838714534772155,0.3110934762845511
1.195,1.740622483036351,0.39568494146335204,0.2809685563726609,0.31200200524127103,0.41994302227917774,0.1692612042452353,0.5125104006948874,0.31007757617496223
1.2,1.711657510875028,0.39493659682356125,0.2776618662302982,0.3084297682455151,0.414571558521156,0.16330123863819587,0.5242010717118192,0.3113194203381771
1.205,1.6833628354772598,0.39235624958661364,0.2729291569943632,0.3051002805001639,0.4093514571380279,0.15755843213278167,0.5329396433873962,0.31469807050060317
1.21,1.6559408613651925,0.38800243944360663,0.26719282836389885,0.3019999830130039,0.40465351321758447,0.15214183602127707,0.538278374804797,0.319960224060269
1.215,1.6294318810952342,0.3821084064791476,0.2609043396272341,0.29907193029568,0.40088525569079503,0.14709946036051877,0.5398344789892036,0.3267132717750873
1.22,1.6037938401445944,0.3750415415088886,0.25449863646259446,0.29619545341226283,0.39833239624387873,0.14243281912719677,0.5375121172623039,0.3345015448290044
1.225,1.5790351947643906,0.3672485541158332,0.24835454663197648,0.2932435553463358,0.3971120290928891,0.13812128782584362,0.5316735725558804,0.3429089505839671
1.23,1.5552137675392734,0.35919617688742306,0.24275696194946714,0.2901859618302752,0.39716419257369057,0.13414799680497402,0.5229477158872987,0.35157755903383636
1.235,1.5322600496782095,0.35127747550892796,0.2378815101198879,0.28707309064148695,0.3982634866135056,0.1305175640990497,0.5119377641547976,0.3601389506140373
1.24,1.5099533114028312,0.3437699748765507,0.2338184922966015,0.2839311058830012,0.4000918242500221,0.12725371187659018,0.4991289343734838,0.3681329625621383
1.245,1.4880133957082216,0.3368652312740817,0.230616207299915,0.28072385457603005,0.402316881689457,0.12438305892492066,0.4849457851558614,0.37498872939542993
1.25,1.4661102757614592,0.3306774229832763,0.228313323239306,0.2773792082572875,0.4045881035004442,0.12190888926732896,0.4698539586278846,0.38010424234439233
1.2550000000000001,1.4439418455963309,0.3252224066237655,0.22693514506421308,0.27379616519140076,0.40655710831296715,0.11979298469932007,0.45438597358809474,0.38295782829393793
1.26,1.421511097831102,0.3204219705407448,0.22646544376331143,0.26985268589496464,0.40802805498135014,0.11796784386522094,0.43905581660538323,0.38320084103464386
1.2650000000000001,1.3992217088075016,0.3161555265528211,0.22684945204863713,0.2654257870734169,0.4090475252735619,0.11636636296430793,0.42428849949724523,0.38073083480554654
1.27,1.3775372152044258,0.3123363647529615,0.22801801333592908,0.26038761473599914,0.40980493615900565,0.11494675526154846,0.4103996597035803,0.3757048827181078
1.2750000000000001,1.3567173649132354,0.30895702609083303,0.22988542443073737,0.25462915947888515,0.4104907056752759,0.11370576948425751,0.39757065013753945,0.36847483291965666
1.28,1.3370307971928885,0.30606893540225033,0.23235717829555488,0.2481278286090424,0.41120475976467935,0.11267579205924766,0.38583488001176686,0.35950389529587573
1.285,1.3191145117515575,0.303714867822578,0.23535794532550683,0.2409780184277858,0.4119411987956002,0.11190885674203063,0.3751210900478609,0.349365338054385
1.29,1.3039377569038093,0.3018677234846454,0.23881599519383334,0.23337276949324812,0.4126679153366375,0.11146329593598267,0.3653267031617686,0.33877629338823445
1.295,1.2923912872915935,0.3004315727610496,0.24261378184894278,0.2255646415466579,0.41337561794585603,0.1113914628888813,0.3563417920235099,0.3285293315276871
1.3,1.2850551967730544,0.2992817540680487,0.24656768174331248,0.21782185925425332,0.41402068261415936,0.11171856603812717,0.34802520164773615,0.3193682612441601
1.305,1.2822576916108208,0.2982675497798439,0.2504472517168294,0.2104070511657169,0.4144550060090868,0.11242648756879829,0.3401847167517817,0.3119065460226376
1.31,1.284116593744001,0.2971906391916418,0.2540174171821099,0.2035599646891825,0.4143809622905662,0.11345067392220591,0.33258490104938054,0.30659181729174606
1.315,1.290523689239198,0.29580350738195915,0.25707904413684024,0.19746257324555933,0.4133640447671747,0.11468372008370077,0.32501773168386383,0.3037025980113453
1.32,1.3011492978732901,0.29382401066023606,0.259481957268913,0.19222189328039263,0.41101924189189876,0.11599644741784981,0.31739466867672045,0.3033534534080653
1.325,1.3153855676150836,0.2909708094548308,0.261118592227017,0.18788362178538595,0.407255042034369,0.11728369151049327,0.3097477846857435,0.30549280553948815
