Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.595,0.036811987798229896,0.07417833512498427,0.05045279370956594,0.1349609090778352,0.31366556656953687,0.06083572154508274,0.22774957157276182,0.3726160699714636
2.6,0.03531546046691005,0.07198642542197534,0.052415689335536454,0.12732114443447518,0.3138236775568713,0.061378064897153396,0.2230534870257941,0.38502476880023717
2.605,0.034036196471691364,0.06905507812473094,0.05438959243506226,0.1196438614167862,0.31348534463613326,0.06243132098883434,0.21927427142379383,0.3951521026566418
2.61,0.03293896917327302,0.06551091956388716,0.056370066075079606,0.11204275476116411,0.31248665498379924,0.06393940794149613,0.21644759824267903,0.4031278695871939
2.615,0.031987624117541746,0.06150718387360033,0.058344717585787235,0.10463026747462947,0.31072824246441133,0.06585777649340244,0.21456351661994247,0.4093695667880498
2.62,0.031145244563622977,0.05721004743206213,0.06028147156167708,0.09751391832740938,0.30819179140628883,0.06814144307948175,0.2135468074185954,0.41440622084626777
2.625,0.03037690725861225,0.05278214691981098,0.06212351241633526,0.09078691716086958,0.30491773124678473,0.07073261428214246,0.2132589418594108,0.41877626391972705
2.63,0.02964714798028755,0.048369081248659254,0.06379994492134253,0.08451757182631701,0.30093737180993674,0.07356044034301985,0.21351134502157518,0.42295531439031875
2.6350000000000002,0.028919620538071594,0.0440946791128001,0.06524594016431573,0.07874649640210454,0.29623610985150345,0.07654677517178435,0.2140764722548945,0.42728202259821296
2.64,0.02816676692904727,0.04006463600564587,0.06641337216778562,0.07349130274676045,0.2907489380643601,0.07960589120537415,0.2147064416638187,0.4319501259964287
2.645,0.02737835162779243,0.03636823524901236,0.06726839113182341,0.06875562703703197,0.2843721968800963,0.0826541887893307,0.21518277045308684,0.4370604877199146
2.65,0.026559107059865163,0.0330754339320064,0.06778666440740415,0.06453179893052141,0.2770289972684838,0.0856330122460426,0.21535927478230762,0.44268549767694454
2.6550000000000002,0.025722060892313815,0.030235695097065265,0.06794734684425548,0.06079460097129678,0.26872267789601845,0.08850862429099178,0.21513538509922503,0.4489156730331184
2.66,0.02488381639428307,0.027880477858276163,0.06773255240875979,0.057501378865141076,0.2595031368997978,0.09124493293237203,0.2144221608656484,0.4558568570676063
2.665,0.024060799541792983,0.026027068121339272,0.06713924133891808,0.05459871725715913,0.24944332809052264,0.0937865975503505,0.213181978337242,0.463594403709819
2.67,0.02326746030474072,0.024680931007986455,0.06618680715440749,0.05202291921084546,0.2386757524771418,0.09606761724829928,0.21146914373434605,0.47216466957996167
2.6750000000000003,0.022516649027791342,0.02383580083773882,0.06490986699672847,0.04969946322881697,0.22740000553449935,0.09803004083924359,0.20939356771212397,0.48153495207870833
2.68,0.021818998177167658,0.02347412368303254,0.06334840305737637,0.04755141824502374,0.21585295465474938,0.09962914588914487,0.20706206984856199,0.49157510206844973
2.685,0.02118153403826064,0.023569728465385627,0.061543653780866944,0.04550799389979516,0.20428548458331922,0.10081751626271464,0.2045516223218602,0.5020480109869382
2.69,0.02060800085481637,0.02409162931923669,0.05953776884618849,0.04350242636025723,0.19293050194328645,0.10154291346094999,0.2019070462716629,0.5126753712822598
2.695,0.020100068077985304,0.02500718276503298,0.05737527376580941,0.041474701471378286,0.18196303160383212,0.10178399824046608,0.1991553082169321,0.5232479268367722
2.7,0.01965770657717009,0.026282278292503795,0.05510631983524427,0.03939438797732475,0.17148243930204177,0.10157742298207408,0.19632468200477668,0.5336608466982804
2.705,0.019279738294718487,0.027878032664637495,0.052787765194808635,0.037278100816762784,0.16153369429376513,0.10099345737216531,0.19345708057813824,0.5438421276090217
2.71,0.018967896384614432,0.029749323738156568,0.05047700444597988,0.03517404170789794,0.1521537744121398,0.10008985739431732,0.19060811999507404,0.5536788449273281
2.715,0.018733960398121727,0.031849380358681914,0.048223106430315854,0.03313326482433818,0.14339560577912253,0.09888772344673903,0.18783171432780338,0.5630080461581044
2.72,0.01860267647505962,0.034133586771852346,0.04606218455519083,0.0311970146973666,0.13530607319728166,0.09737875371099958,0.18516777578724858,0.5716182876407117
2.725,0.01860753189457098,0.03655529040390235,0.04401534242815376,0.02939758665162386,0.1278908715168796,0.09554671011494062,0.1826483842172932,0.5792141089795314
2.73,0.018783840373278664,0.03906181967804583,0.042085484974372325,0.027759739971260345,0.1211061666479097,0.09337885297760161,0.18030520757948743,0.5853693358336691
2.735,0.019162245224035247,0.04160101088540181,0.0402572434304749,0.026300115091685762,0.11487087318410401,0.09086902673501696,0.17816718736977713,0.5895371718238679
2.74,0.0197644557254188,0.0441319220842239,0.0385057328224497,0.025027026142274516,0.10907390892718702,0.08802046189585117,0.17625426334411234,0.5911604183280428
2.745,0.020602109957328075,0.0466316838842521,0.036807734457082755,0.023941128405608053,0.10357738428302783,0.08483614758126994,0.1745612242118548,0.5897864859209765
2.75,0.021677704544880848,0.049097864322428866,0.03514640825615568,0.02303619103199803,0.0982328512366405,0.08131079723998377,0.17304801981111376,0.5851459337781207
2.755,0.02298610317653922,0.0515420012313193,0.03351137613102849,0.02230044470768107,0.09291816090056226,0.07745119436623966,0.17165771845626857,0.5773185983336094
2.7600000000000002,0.024514314726009095,0.0539773161546778,0.03189757986172226,0.021719038545298067,0.08757227805638151,0.07330093033865832,0.17032319409243102,0.5668560925572318
2.765,0.026239194809359153,0.056409686681916,0.030303455903768366,0.021277900251014736,0.08220430118706412,0.06893798348476182,0.16893783573993784,0.5546142692864757
2.77,0.02812553775254128,0.05882992252511387,0.028730465255915088,0.020965927854072648,0.07687926626130666,0.06445683942693606,0.16734665708272245,0.5414515627898957
2.775,0.03012646183829508,0.061208807292346616,0.02718452678470575,0.02077199826083023,0.07168649068720565,0.0599522916906247,0.16539860183488622,0.5280456604951125
2.7800000000000002,0.03218666978430586,0.06350183590037063,0.025675938821361346,0.020682470122916106,0.06670623178339238,0.05550622942248906,0.16300588274959624,0.5148391222752207
2.785,0.03424773921698772,0.06565589551194367,0.024214964304352223,0.020683313686650003,0.06199270327989453,0.05117855553375387,0.16014067169643048,0.5020592435600464
2.79,0.03625406308014286,0.06760794168623092,0.022807123458573785,0.020761689057009227,0.05757342883380757,0.047006296112301074,0.15678731255914335,0.4897616343362184
2.795,0.03815493576685249,0.0692785088965359,0.021454015433370232,0.020905391470588383,0.05345919737112571,0.0430128366205321,0.15291177114911525,0.47785182165111245
2.8000000000000003,0.039898369120203434,0.0705639899134688,0.02015873989211983,0.021102799496427075,0.04965498161413971,0.039220677942308005,0.14847517008144126,0.46609629305904837
2.805,0.041425104084459805,0.07133404293063911,0.018929989799883064,0.021344374193704118,0.04616482787160338,0.035655608217551024,0.14347418961255723,0.45414470792192535
2.81,0.042674323497328866,0.07144515770054291,0.017779799899461508,0.021624480151027154,0.04299112414192791,0.03234033757298479,0.1379619421862169,0.44158495033809525
2.815,0.04359617852775527,0.070771953899872,0.01671749637805372,0.021938969250156138,0.040129646611742016,0.029288422524139754,0.1320329213506839,0.42803950270479385
2.82,0.0441568708455133,0.06925186885664966,0.0157467105057085,0.022278682477775834,0.037565970531866145,0.026504815548618547,0.1257977081635674,0.4132622877523032
2.825,0.04433090993756391,0.06692727394417532,0.014865601812226587,0.022626545480327758,0.03527876010594088,0.023988384936264377,0.11937596018412963,0.39722436832675323
2.83,0.04409191412247625,0.063944911376006,0.014066844961688169,0.02296226500632163,0.03324673566938939,0.021734201928450454,0.11291555323175337,0.3801531985316513
2.835,0.04342045850068485,0.060502437628853385,0.013338234715381411,0.02326887050879861,0.03145105801964211,0.01973713930788561,0.10660482315115155,0.36245056175360735
2.84,0.04232616256901172,0.0567918060489596,0.012665677952126784,0.023534981461028514,0.02987052746309565,0.017993591166382588,0.10065819569099932,0.3445585567318506
2.845,0.040857068170264285,0.052976780484871235,0.012037343874188124,0.02375796272753561,0.02847527644843972,0.016500840299032035,0.09529471874574487,0.3268990057041993
2.85,0.039089129663687515,0.04919301120019118,0.011445998540281804,0.023950827868167456,0.027224640438579126,0.015257746212495055,0.09071652818266611,0.30987660101347553
2.855,0.03711135062128193,0.0455526550389113,0.010887925274279783,0.024141440935652937,0.026072220772786304,0.014264368512176674,0.087090222329157,0.29389009880097794
2.86,0.035012002423089016,0.04215093276261007,0.010360558891678962,0.02436139456361334,0.02497924575408776,0.013518228072016214,0.08454245130789545,0.2793516776291207
2.865,0.03286931933877939,0.03907167827056938,0.009861401007278038,0.024637921738844326,0.023929349570463197,0.013011307898152413,0.08316526681487106,0.2666943436991898
2.87,0.03074936961365846,0.03638602305799858,0.009387443200871294,0.024992797911720113,0.022932706986952878,0.012729472789950218,0.08302249408749666,0.25631883065650035
2.875,0.028705066252771038,0.03414789770015324,0.00893453724543048,0.02544301782382166,0.022017164019763495,0.012653224286741729,0.08415670501317091,0.24851627174960547
2.88,0.026774765763645212,0.03239331525818828,0.008498198220055148,0.026003241567431477,0.021215776109206944,0.012761424356551797,0.086591890228732,0.24343427280148602
2.8850000000000002,0.024983582017556426,0.031142994700312943,0.008075382185747368,0.026687460206295564,0.020559399977728213,0.013036593036675072,0.09033259823315475,0.2410833137656655
2.89,0.023348650064768918,0.030404714049471537,0.007665647988710008,0.02750683972649353,0.020074360405363076,0.01346590708341671,0.09536706360871763,0.24135722508306467
2.895,0.0218860088871373,0.03017479819771414,0.007271366438998801,0.02846832150686483,0.019780433050184388,0.014037517684427611,0.1016660127641264,0.24404809645600653
2.9,0.020613153466013927,0.03043965420123731,0.0068963836336033806,0.029575930366512532,0.019688807756774437,0.014738155494634291,0.10917026060020252,0.2488656712141345
2.9050000000000002,0.019546077830287376,0.03117638765209219,0.0065435072383673775,0.030833004552683684,0.01980328894364941,0.01555454369502684,0.1177884645505369,0.25550005156683486
2.91,0.018695878971855522,0.03235268452168924,0.0062134321610002,0.032244951322599316,0.02012391602532412,0.016475208996764436,0.12742503631484212,0.2636864456923474
2.915,0.0180672585111029,0.03392762899507064,0.005906110963600654,0.03381888255352308,0.02064995900203264,0.017489922242850772,0.1380111290224234,0.2732018853127964
2.92,0.017657588531071702,0.035855414289354036,0.005621941992819586,0.03555936049326956,0.021379813545381373,0.01858784988541212,0.14950373599888586,0.2838311336504127
2.9250000000000003,0.017456404251353662,0.03809196332387487,0.005361130777289274,0.03746908392778412,0.022308301583409997,0.019755766170264897,0.16187160042807108,0.29533602355734095
2.93,0.01744708051011696,0.04059672460586489,0.0051231214850201495,0.039556949171935946,0.023426583084514705,0.020977025191549266,0.17508729057406255,0.3074040732844796
2.935,0.017611613698717152,0.043325837935818165,0.004907226682205934,0.041842029427514686,0.02472351180904716,0.02223258918391849,0.18910422285745315,0.31962852761321325
2.94,0.01793541781846218,0.04622519036699789,0.004713125686312638,0.044351245150566904,0.02618340924186117,0.02350385498168501,0.2038178749781145,0.3315977305358508
2.945,0.01840705022463564,0.04922895269552931,0.0045406808365266345,0.04712086306658751,0.027783463345820523,0.024774694704989064,0.21904175936732137,0.34303187788891387
2.95,0.019013625089779884,0.052260333246285574,0.0043897355712639585,0.05020141246150229,0.02949389874448684,0.02603040269828496,0.23451049876287555,0.35382417066023875
2.955,0.01973733046826164,0.05523164321417016,0.0042597716145042095,0.053658106717043366,0.03128100286786111,0.02725481071012298,0.24990070540258436,0.36394456898654015
2.96,0.020554355173180945,0.058047599143641,0.004149284546056553,0.0575623165389979,0.03311296696269305,0.02842945133169511,0.2648738413552326,0.3733052468538645
2.965,0.021434864011256664,0.06061559109291498,0.004056012555500838,0.061979321742128765,0.03496286291194265,0.029535869463625984,0.2791408961137278,0.38170062699047386
2.97,0.022343745776927104,0.06285824762153268,0.003978265242910869,0.0669661258163678,0.03680475465706599,0.030558125567713146,0.2924967198157576,0.38881773087783544
2.975,0.023242215554784465,0.06472290485604752,0.003915615472356931,0.07257458098699628,0.038609891758107064,0.03148355416395541,0.3047908032014611,0.39428760793321055
2.98,0.024091186932463902,0.06618565422408387,0.0038682108666939067,0.07884347013606441,0.04034940568344251,0.032304142181324186,0.3158824099556828,0.397800740443978
2.985,0.024855261633847728,0.067246704469354,0.003836050347479998,0.08578438321041851,0.04199964423055457,0.0330200190653944,0.3256235725551931,0.39918789355590845
2.99,0.025504449696246455,0.0679196309407296,0.0038189749175217436,0.09337543676271949,0.043545653272808134,0.03364007454924006,0.3338601564385696,0.39836307108642577
2.995,0.026014712448367602,0.06822440077380929,0.003816601472943238,0.1015667227614253,0.044981441620082975,0.03417662741409561,0.3404269356626595,0.3952749222591958
3.0,0.026368272783664586,0.06818547618024606,0.0038278146701218757,0.11028819392336668,0.04630313640950209,0.03463919405198089,0.34513360538996035,0.38996759113546947
3.005,0.026553515679960834,0.0678274991433591,0.003850376998093636,0.11945254328167826,0.0474968419695647,0.03503083055242794,0.34775135746146574,0.3826037330364039
3.0100000000000002,0.026567469334373543,0.06716895380884608,0.003881010858028923,0.12896732949122297,0.04853101493173209,0.03534605181217749,0.3480143831092399,0.3733829551226008
3.015,0.026416779265587213,0.06621806750734402,0.003915685949897439,0.1387609862889348,0.049357919870706354,0.035570256702764445,0.34568276968412875,0.36246348848199217
3.02,0.026110970736977424,0.06497021869615927,0.003949772119840436,0.14879822555081065,0.049922524951185335,0.03568227291699458,0.34066042481134823,0.34994322498235014
