Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.89,0.01760932545476806,0.06084183847638215,0.002037773277533918,0.02167266227611717,0.006022551693789204,0.017310144822612478,0.0036598599328267253,0.006799925547967654
0.895,0.018024656296122783,0.06144142680489309,0.0020344159110700028,0.021202239934109943,0.006024400083809311,0.018017629489634226,0.0036454685386233298,0.006781248378720254
0.9,0.018377834141781593,0.06188004555471726,0.002034122553826488,0.020792981699332927,0.006033779376763882,0.0187358609665693,0.003643348332781738,0.006752630473781029
0.905,0.018640687154506768,0.06213152872202778,0.0020363918587229263,0.020468622342345297,0.006047178708473536,0.019443582247057858,0.0036533957180772247,0.006710107908292853
0.91,0.018792671861244194,0.062164600795482,0.0020411566060326743,0.02025333741799572,0.006059911995290219,0.020112433206988665,0.0036746732576740837,0.006649009587759241
0.915,0.01882289217808662,0.06194215073904827,0.0020490593881246745,0.020168728824749817,0.00606698782505387,0.020707146802871543,0.0037053272627334158,0.0065665552779623545
0.92,0.018734479862933116,0.061430774625542243,0.002061590393592761,0.02022977447590597,0.006063328089740831,0.021186643965871676,0.003742731606465418,0.006463146686800227
0.925,0.01854375061224065,0.060611354353154075,0.0020809335236011382,0.020445194224216576,0.006043215075534557,0.021510023372998253,0.0037842828913373554,0.006341125501402157
0.93,0.0182739516766115,0.059475369028391775,0.002109443983221168,0.020820677176613504,0.006000590145644567,0.02165136573047727,0.003828074608457429,0.006202728299163425
0.935,0.017948520808519684,0.05801938855315045,0.002149062743203022,0.021360576597715935,0.005931464643886601,0.02161405309093314,0.003872540603547272,0.006050175738913953
0.9400000000000001,0.017585841872314135,0.056252655436879365,0.0022010673560596177,0.02206763971465509,0.005836434732058993,0.021428860719242996,0.003916252939312653,0.005887810183320279
0.9450000000000001,0.017198012088925834,0.05420346515348871,0.002266160558434277,0.02294152328762908,0.00572089193755903,0.021139130657188768,0.003958411085778437,0.005722944923895031
0.9500000000000001,0.016792572788535423,0.051912725397076316,0.0023445466688732427,0.02397685849888278,0.005593767339032461,0.020790428343840567,0.003998544577142313,0.005564335448021231
0.9550000000000001,0.016373050263503126,0.04942425254986063,0.0024358568529570294,0.02516151411377631,0.0054660305697238065,0.020427716231550142,0.00403549285931489,0.0054202644749663485
0.96,0.015939260517946117,0.04678224606110318,0.0025390583000367145,0.026475065245854378,0.005349071477983158,0.020091828867408033,0.004067255984795534,0.0052973341297759
0.965,0.015490025102566293,0.04403530907760095,0.0026523347849210593,0.02788908272125596,0.005253299618908959,0.019814998785323626,0.004092185186293911,0.005200090657951659
0.97,0.015026682673357052,0.041240669934071925,0.002772896132501482,0.0293683764938866,0.005187324233778835,0.019619591856763513,0.00411009176453473,0.005131634879228494
0.975,0.014556314716492989,0.03846117168667229,0.0028968525523714855,0.030870124822801277,0.005157993752982663,0.019519440991215505,0.004121743482796415,0.005094376123242498
0.98,0.014095665992058179,0.03575520194415364,0.0030192749228740803,0.032343314999555575,0.005170887692642789,0.019520904175003028,0.004127463162213097,0.005089842311244859
0.985,0.013671955335631621,0.03317064184691488,0.0031346115699707224,0.03373313233459994,0.005230419382930301,0.019623072338749874,0.00412632577196941,0.005117864635765238
0.99,0.013318044783260055,0.03074590566709184,0.003237436071443181,0.03498937836687442,0.005339610864346199,0.019817618621854646,0.0041161861591682645,0.005176099237229066
0.995,0.013067214467422887,0.028510951270668466,0.003322978348747154,0.036074181953277405,0.00549999433459659,0.020088214384939747,0.004093992872107844,0.005260200454411369
1.0,0.012950532281924394,0.026486083019394743,0.003387171002730613,0.03696393539695365,0.005711545353973273,0.020411121878868458,0.004055948451186029,0.005364587964666065
1.0050000000000001,0.012995722475300446,0.024680544969985146,0.0034268378053163317,0.037643066457769256,0.005972345329508187,0.02075959467539015,0.003998592775997457,0.005483531435748101
1.01,0.0132272933907499,0.02309322904035812,0.0034406073673820354,0.03810058225083603,0.0062780703731121325,0.021110755636512206,0.003922087142823088,0.005611860877432171
1.0150000000000001,0.013666701470947151,0.021717612671951964,0.0034296551107148967,0.038339163567507384,0.006622169514393418,0.021449545645956098,0.003832831296304385,0.005745377783060803
1.02,0.014331598124721841,0.020550172960216998,0.00339703272013922,0.03837946790860946,0.006998084050283721,0.021770410049546055,0.0037417787635011398,0.005882351520800965
1.025,0.015237012797366287,0.01959762918592715,0.0033464901721703606,0.03824804462188432,0.007403165644138231,0.022084262227499873,0.0036608097953804235,0.00602623614107396
1.03,0.016400218751196165,0.018878996692037128,0.0032822744480595248,0.037969385251114644,0.007841097322604006,0.02242567105177016,0.00360093182456115,0.006186404118039259
1.035,0.017843520019148518,0.01842441364997244,0.0032093965145108872,0.0375721350167328,0.008323757195698354,0.022848031292455984,0.003571931602069183,0.006374819658209273
1.04,0.019590407928460424,0.018273937683252278,0.003133343910880217,0.03709139766978965,0.008878552659923555,0.02341668741821032,0.0035822207794991303,0.006602112869973238
1.045,0.021660652090104007,0.018476062983440712,0.003059456662231909,0.03655815843567493,0.009556771006473955,0.02421348560461311,0.003639075850880373,0.006876431993939432
1.05,0.024072889431831005,0.019085934155019576,0.002992453132833881,0.03598918951865567,0.010433389083465564,0.02533973380684452,0.0037496776243468536,0.007204218454085208
1.055,0.026855767450351124,0.0201631367541367,0.0029361397164360337,0.035389264321532395,0.011602821059950799,0.026907003501810123,0.003922449528474022,0.007591737103967198
1.06,0.030058242006641752,0.021768228794688062,0.00289340001931943,0.0347637166911336,0.013176625893955126,0.029025495957805812,0.0041680181275717074,0.008046619511663175
1.065,0.03375083692783004,0.023961777818312165,0.002866295699824134,0.03413037807654608,0.015281398356571578,0.031796225904562464,0.004500019376049915,0.00857769306942735
1.07,0.03802020039873014,0.02680904352860053,0.0028559029743322993,0.03352061897812502,0.018055359005919196,0.035306112057508304,0.004935154501045698,0.009192969395333107
1.075,0.042961230594520027,0.030384336046186806,0.0028620631381871234,0.03297062291062592,0.02164201336204614,0.039625744653107225,0.005491421455314437,0.009898126489962557
1.08,0.04866773935716241,0.03477137396168816,0.002883483772190829,0.03251145277149059,0.026182751940994137,0.04480790852640792,0.006185731818451379,0.01069648741527477
1.085,0.0552230698266739,0.04006322109984559,0.00291834314128133,0.03216348626837913,0.03181184818615467,0.050884865471797436,0.00703278195417454,0.011588841071426778
1.09,0.06269339923556003,0.04635905754645243,0.0029648881564130745,0.03193575773502387,0.03865222170755739,0.05786480116890431,0.008045148979135384,0.012571997919646371
1.095,0.07112293703506571,0.053755236982307227,0.0030214500946175835,0.03182987713471854,0.04681046285356859,0.06572875430180786,0.009233197189555883,0.013637023480202778
1.1,0.0805269108096208,0.062337630963470815,0.003086295329841096,0.031848810842693254,0.05637221801671249,0.07442907035239181,0.010603977889992863,0.014768130480051319
1.105,0.09088286001443731,0.07217707775701021,0.003157781320878635,0.03200362637082961,0.06739803847786813,0.08388844718056056,0.01215996108520626,0.015941930580589226
1.11,0.10212373725695645,0.08332318013244332,0.0032345266000359347,0.032310319387691744,0.07991776664596506,0.09400122808774566,0.013898333801630044,0.017127036665296486
1.115,0.11413687089404972,0.09579989157103573,0.0033151274379878744,0.03278416006631803,0.09392271789240997,0.1046415528590531,0.01581063546451084,0.0182864636476812
1.12,0.12677521134524875,0.10960591569023559,0.0033974967505952486,0.033440413704148346,0.10935807441128856,0.11567041635197883,0.01788244350071437,0.019384346931043885
1.125,0.13988019776375152,0.12470978294556373,0.00347872211682884,0.034295082122173345,0.1261174364570027,0.1269347470567188,0.020092527995245853,0.020391614033227184
1.1300000000000001,0.15330275328522683,0.14103519585036642,0.003555745727612628,0.035359293077919546,0.14404352547968205,0.13827480987204152,0.022411624615814276,0.021284399800204107
1.135,0.16690447874949763,0.15844401638461314,0.003625964829804409,0.03663265652537208,0.16294482830073123,0.1495471387999854,0.02480299234179056,0.022039232058255594
1.1400000000000001,0.18054833060778414,0.17672629499906117,0.0036875002758097112,0.03810204550536503,0.1826336465526009,0.16063591015693898,0.02722743194323594,0.02263508611082756
1.145,0.1941108674019935,0.19561279408037494,0.00373972909716233,0.039746732913151034,0.20297967287224813,0.17143710208948634,0.029654030357818564,0.023061637337058558
1.1500000000000001,0.20750407086252753,0.21480156412611967,0.003783478044625778,0.041549930868308445,0.2239529970855428,0.18184171033356913,0.03207046668045318,0.023321451586078356
1.155,0.22067521032486007,0.23395973548919963,0.0038203392089293364,0.04351020206733132,0.24561861499659657,0.1917292527878962,0.03448093066814418,0.023424488494086685
1.16,0.2335858343026563,0.2527047281754111,0.0038522895437057294,0.04564054946200862,0.26808031967811974,0.20095892757694653,0.0368938013119473,0.02338350999083999
1.165,0.24617254222585389,0.2706162190416842,0.0038815075592307778,0.04795711722590537,0.2914307077243771,0.20937752424144043,0.039314582710725916,0.0232105237191229
1.17,0.2582969319608713,0.2872771543661255,0.003909492041561482,0.050468234295203224,0.31575543144145446,0.21684688637225083,0.04174725808978976,0.022913857318717572
1.175,0.2697101252202391,0.30228700598164754,0.003936539015349065,0.05316651833448142,0.3411517220769167,0.22325943443433177,0.04419426766236708,0.02250279437333341
1.18,0.2800503723444695,0.31524411327772117,0.003962218517426108,0.05602490857861097,0.3677156812003939,0.22854760487875658,0.046653549993374635,0.02199766902807896
1.185,0.2888539114955004,0.32572856243709325,0.003986580512622783,0.058997356735315774,0.39550830374493046,0.23269576173096387,0.049120270364463745,0.02143228899042837
1.19,0.29555690874904755,0.3332887181050793,0.004011873367611482,0.0620233897653541,0.4244958518598437,0.2357443871152161,0.051595200243386624,0.020848241613545565
1.195,0.2995187912878591,0.3374925675776638,0.004043101714221739,0.06503796901165103,0.454484005428256,0.2377806436702136,0.054092439129897474,0.020291079245977058
1.2,0.30012594912424756,0.3380755756534948,0.004086472216921129,0.06798104479179476,0.48509058166442204,0.23889781244727631,0.056635357004702125,0.019807502898583556
1.205,0.29700762033263256,0.3350282772954146,0.004147527788224905,0.07079746873082712,0.5157675752426762,0.23915228244712256,0.05924105098635355,0.01944069065565944
1.21,0.29023194371808814,0.32855335233955585,0.004230310988228814,0.07343324661743071,0.5458660702537688,0.23857335687027817,0.06190925371080067,0.019227168705295877
1.215,0.28028716827703093,0.31902731359458886,0.004337220457626767,0.07583714549972463,0.5746982225294992,0.2371938257788803,0.06462485846269307,0.019196421057802313
1.22,0.2678900532835779,0.3069780265815533,0.00446922423276188,0.07796690755508376,0.6015633195463879,0.2350431859722929,0.06736647391764716,0.01937375188636811
1.225,0.2537908774982289,0.2930002279723995,0.004626139831271153,0.07980515510892959,0.625772335247905,0.23213950441689954,0.070106960927903,0.019785640412155005
1.23,0.2386621184747004,0.27767437901035735,0.004806852211848696,0.0813817386048929,0.646684116636496,0.22852534191358567,0.07280269859868282,0.020461543682633573
1.235,0.22307477103797446,0.26155101481160065,0.005009779386389655,0.0827798529391513,0.6637298893378831,0.22428829138582076,0.07538916314365261,0.021431540353028977
1.24,0.2075083179419245,0.24514655473514896,0.0052331122940009606,0.08412383633213785,0.6764163240056292,0.21952075250388434,0.07779749853050524,0.022728144357241888
1.245,0.19236040594051199,0.22892556259786342,0.0054740678527396645,0.08556994784738527,0.6842952154575493,0.21427271992499686,0.07997590508683769,0.024391085211478924
1.25,0.17795900940367412,0.21329227821934654,0.005727993816494561,0.08729727131677971,0.6869364579000443,0.20853193643276274,0.08189410694227751,0.026464380700334394
1.2550000000000001,0.1645684939353545,0.1985815539394115,0.005988579910856646,0.08948513939441942,0.6839602841050532,0.20223224355670216,0.0835364665747978,0.028987749062070155
1.26,0.15238844810869126,0.1850422915171472,0.006249304368771121,0.09229284992521695,0.6751114009144067,0.1953052348842282,0.08489122886139065,0.031992525239645464
1.2650000000000001,0.1415555783443524,0.17282942890299866,0.006505500008408746,0.09585459524045592,0.6603954964374157,0.18774645666349463,0.08593704081371274,0.035501735473505935
1.27,0.13214716933591356,0.16201491979303118,0.00675546212420327,0.10027751694139704,0.6401970669185896,0.17964256552458802,0.0866425850831471,0.039531595678198535
1.2750000000000001,0.1241838130177434,0.15261031924776883,0.006999864034822503,0.10563621432660837,0.61520656651154,0.17115104698183162,0.08698080188165762,0.04409624831797473
1.28,0.11762973680555226,0.14458534718147198,0.007241594304441768,0.1119659623632818,0.5862365894176098,0.16245183268195104,0.08693537051125388,0.04921035145429866
1.285,0.11238788592153667,0.13788489916326702,0.007487375928217426,0.11925456858307779,0.5540906470937,0.15369706971949512,0.08649895390956701,0.05488224158264606
1.29,0.10829626489267474,0.1324480973448769,0.007748882290297768,0.1274363484965583,0.5195528979657552,0.14499377275412842,0.08568174433567251,0.06110346800361602
1.295,0.10513503513381695,0.12821090855057196,0.008041499776608504,0.13639082764721508,0.48344629643657755,0.1364263745592877,0.08452281947397372,0.06784533733219025
