Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.1510716584796602,0.23212698662102071,0.012524167254175466,0.0714561846884571,0.21346036085543002,0.09604081927465348,0.061932369796529496,0.08778211201162886
0.9,0.15842066017197562,0.24318049371286873,0.01429563125589638,0.07692425857519718,0.21957432588774287,0.09591618816463116,0.06614604974917303,0.09745489593703788
0.905,0.16542002650295642,0.2528688312307051,0.01623706621403415,0.08230438707288318,0.22573673596782798,0.09577136414154369,0.07040868412646198,0.10794861751992334
0.91,0.17203762691353247,0.2612528774577937,0.01834167893555935,0.08748362331936112,0.2318735119601076,0.0956247060177903,0.0746716801566371,0.11926171749369252
0.915,0.17825498524820205,0.268500769912409,0.020603496567509233,0.0923616621349856,0.2378769873210903,0.09547971792771637,0.0788985367253055,0.13134696880659352
0.92,0.18408769570431577,0.27490222710915596,0.023019494450751264,0.09685925674903992,0.24360921694039644,0.09533547527786392,0.08307349178391299,0.14409767182810473
0.925,0.1896099237722606,0.2808130512863366,0.02558798255288809,0.10092447340386988,0.248879920823708,0.09518676422260047,0.08719504408784513,0.15733991992563615
0.93,0.19496790591161767,0.28658320538413834,0.028303173499317737,0.10453150433791537,0.25343056017368304,0.09502033144632444,0.09126543850800892,0.17083047008381658
0.935,0.20037774754884427,0.2925054649612393,0.031150547263927107,0.10766148327958781,0.2569752969538861,0.09481692058661542,0.09528883378658058,0.18428179441427708
0.9400000000000001,0.20609903326298373,0.2987826216847797,0.03410660178069126,0.1102790741222968,0.2592724106219157,0.09455409520633658,0.09927158874908826,0.19743855794322118
0.9450000000000001,0.2123811362978499,0.3055267875787408,0.03714200234647139,0.11233807213340974,0.2601600702708118,0.09421412349132065,0.10321807098618146,0.2101633915150219
0.9500000000000001,0.21941166111357943,0.31278183281716254,0.04022485682663273,0.11382117900813618,0.2595808338896465,0.09379303457148083,0.10712565584883102,0.22246266534955025
0.9550000000000001,0.2272906701542395,0.3205207646352182,0.04331911180574364,0.11476745664195438,0.2576148954663059,0.09329780517677796,0.1109795887274642,0.23444961209703571
0.96,0.2360315404029196,0.32862174480883033,0.046379606619287306,0.11525911865605795,0.2544597177582769,0.09273576691726003,0.11474919031836571,0.24626844485560528
0.965,0.245583838602657,0.3368832928982526,0.049354578775183545,0.11539931980794384,0.25034387206030634,0.09211121716960038,0.11839120355960678,0.25800689870869575
0.97,0.2558624960559928,0.3450777264611837,0.05219460140289754,0.11530355835241374,0.24544766490074651,0.09143458135582322,0.12185440276048191,0.26964506871945626
0.975,0.2667775575151429,0.3529839908452675,0.054857580183385664,0.11509161414046036,0.23987972585625078,0.09072441473516933,0.12508025942629353,0.28104315592512763
0.98,0.27825866735443266,0.36040936679340674,0.05730854251726148,0.1148678211728082,0.23370935070417312,0.08999034706036993,0.12800910290015483,0.29193620707812323
0.985,0.2902574565882703,0.36721829116625787,0.05951558938764342,0.11469550173778993,0.22701444191116527,0.08922311185633616,0.1305968930653345,0.3019308437079265
0.99,0.302741532766785,0.3733210840535555,0.06144441079150106,0.11458716197393928,0.2198775791771659,0.0884113479087518,0.1328296437330724,0.3105363548570542
0.995,0.3156800958837035,0.37863159625062853,0.06305711196655221,0.11451825010352608,0.21234758816982532,0.0875588741377287,0.13471561857469153,0.3173122924236426
1.0,0.3289991792260559,0.38303737074301003,0.06431550471135757,0.11444560964893966,0.2044657248336809,0.08667014772553296,0.1362651492604842,0.32209349330535253
1.0050000000000001,0.3425541242835675,0.3863685002930074,0.06518505904437182,0.11432066170541684,0.19633923196406555,0.08572762886646625,0.13748725631329986,0.3250427770634556
1.01,0.3561637870733288,0.38838139794561183,0.06563911002697291,0.114105247959824,0.18813969325053603,0.08470257905183799,0.13839646305688882,0.32647783882921183
1.0150000000000001,0.3696298784075262,0.3888190926940816,0.06566289290292879,0.11378530507656175,0.18002827503529253,0.0835787173105636,0.1390046129404609,0.32670197640615506
1.02,0.38270974030331484,0.3875387244324376,0.06525746249020839,0.1133666604712009,0.1721107663601778,0.082345289947782,0.13931648736922939,0.32594302262343167
1.025,0.395148987856119,0.38458430761224377,0.06444518335974507,0.11285337769990542,0.16444438210909118,0.08097573051051726,0.1393557209795145,0.32439949253748385
1.03,0.4067677144712694,0.3801277473542061,0.06327387970585077,0.11223113100847158,0.15705144072513044,0.0794322569247222,0.13918532919633178,0.3223695478905935
1.035,0.41748139233037274,0.3743835226982034,0.061814312664936776,0.11147378353862292,0.1499319476685931,0.07768840081346529,0.13889769014217956,0.32029851146899424
1.04,0.4272574443668995,0.36758285743132946,0.06015102159016682,0.110559362251415,0.14310215946999374,0.07573805226440307,0.1386021647909965,0.3186739481055169
1.045,0.4360907755802035,0.3599419394428039,0.058370026199732056,0.10947447165427751,0.1366266156274928,0.07358936389612349,0.13841608909793057,0.31790694209776954
1.05,0.44400890278757466,0.3515956912397274,0.05654522774272935,0.10821072863157319,0.13059670783969943,0.07126378636082584,0.13844984126527746,0.3182860919378531
1.055,0.4510295334811688,0.34256527497313416,0.05473109925500055,0.10676460435657034,0.1250980610484355,0.06880197200831524,0.1387952067758583,0.3199752121624613
1.06,0.4570923315686952,0.33281248532757707,0.05296602031249441,0.10514064481851956,0.12020091014680613,0.06625987228021525,0.13951704690752526,0.3230155834126424
1.065,0.4621130007053794,0.3223528636162756,0.051273988924488846,0.10335228591536401,0.11595329804142361,0.0636975826011376,0.14063802047493143,0.32732048696185295
1.07,0.4661209103493189,0.3113266126990801,0.04966042013711876,0.10142301071597891,0.11237835942091999,0.06117646058595856,0.14213170904183248,0.332673022477638
1.075,0.46927489398141803,0.2999516536104775,0.048117139107250316,0.09938821565470664,0.10947702773448492,0.05876227989966971,0.1439465246056639,0.3387206920176197
1.08,0.47175820316898753,0.28840897044089675,0.04663887493473037,0.09728902833242427,0.10722890184874909,0.0565208575702905,0.14602913685036453,0.3449792381303746
1.085,0.473690284772297,0.27677398768392464,0.04523195171788398,0.09516405049565796,0.10560267465057012,0.054504400952487035,0.14831888196427237,0.350920175871777
1.09,0.4750934732313967,0.26503545077234614,0.04391014320092002,0.09304679740550997,0.10456772359256236,0.05274279176264058,0.15074457027280344,0.35614956367987544
1.095,0.47593473468309244,0.25318371560875685,0.042688647394725505,0.09096425861703641,0.10409104057406174,0.051247543443347573,0.15322360779884894,0.36055151971350724
1.1,0.47621990498554784,0.24130431832719493,0.041576951948375296,0.08893922660467334,0.10412904592139428,0.05001973224637711,0.15564121930137892,0.3642879568586943
1.105,0.47602756120643225,0.2295760360709776,0.040573105545928044,0.0870010299930395,0.10462015648903507,0.04905643779414985,0.15785530792805783,0.3676704607225749
1.11,0.47545812082471534,0.21819810532591208,0.03966790395259561,0.08519185188562453,0.10548498523621369,0.04835393269603699,0.15975114539980434,0.3710079018965014
1.115,0.47458748290205277,0.20735206075900092,0.0388521461213975,0.08355375339316268,0.10663403549752883,0.04790239174002052,0.16127526023037506,0.3745411114978058
1.12,0.473468445772674,0.1971920826294281,0.03811641565553102,0.08210689884374656,0.10797054199799548,0.04767993080393214,0.1624078867709436,0.37847372366028337
1.125,0.47211487976488115,0.18782824151676336,0.037450362254251586,0.08083592784571579,0.1094024157200283,0.04765603340194308,0.16312506335491994,0.38299098911346313
1.1300000000000001,0.4704299076875769,0.17932108213559403,0.03684653166456399,0.07968949473056954,0.11086826279096534,0.0477945552364352,0.16339680538219217,0.38820230123710414
1.135,0.4681872877678828,0.17169358381573335,0.03629988076666028,0.07859539219411918,0.11235291921756198,0.04805045186592706,0.16322269551309204,0.3940658197401681
1.1400000000000001,0.4651230781814471,0.1649419277200743,0.035801406873629114,0.0774822710812941,0.11387819453576913,0.048370130648593856,0.16266694322789793,0.4003796887601866
1.145,0.4610029536343421,0.15902743725372862,0.03533489194458212,0.07629392327976452,0.11547121597820179,0.04869705104722068,0.16185005965489607,0.40687827561845386
1.1500000000000001,0.4555818768178616,0.1538587360614475,0.03488227759450801,0.07499526928682947,0.11713119724146881,0.048977194685443176,0.1609184588505273,0.4133815081155979
1.155,0.4485723886841703,0.14930221781204867,0.03443224179091948,0.07357121094912807,0.11881587497100018,0.049163116499562835,0.1600286951733204,0.4198908645016425
1.16,0.4397125371322447,0.14523301676336625,0.03398228950724863,0.07201631523665003,0.12045058886062525,0.0492164035150524,0.15933895461796785,0.4265867602703046
1.165,0.42881130433856474,0.14157607055344473,0.03353762207135753,0.07032566900639173,0.12195143375517878,0.04911289752207718,0.1589905729650387,0.43375421471708353
1.17,0.41570809188374885,0.1383025510025767,0.0331130692656615,0.06850180846519538,0.12324801870099894,0.0488509118911092,0.15908133861010185,0.4417014124440953
1.175,0.4003051227813917,0.13540230250938878,0.03273170660744811,0.06656485316543484,0.1243010798943209,0.04844979061919445,0.15964806750493618,0.4507118891113728
1.18,0.38267818338157417,0.1328448241170659,0.03241895724856528,0.06454632888586895,0.125105284684175,0.04793533127064189,0.16067260672590195,0.4609961717772084
1.185,0.3630810455657761,0.13054985913675227,0.03219873734466357,0.06247870839733946,0.12566521491812116,0.047326899572022546,0.16210799538489898,0.4726296040361372
1.19,0.3418455543761851,0.12839601328474315,0.03208965760140779,0.06039294080760197,0.1259683167401946,0.04663701372143393,0.1638927223210031,0.4855180720394952
1.195,0.319328371880131,0.12624967778456836,0.03210036964400773,0.058317637856439904,0.12597921412577115,0.045883074695535375,0.16594636906422572,0.4993993114586233
1.2,0.29593200590002877,0.12398794035136933,0.03223054289828236,0.05627609052035761,0.1256458800434803,0.04510018221454599,0.16818772979706084,0.5138590121812805
1.205,0.2721044904210756,0.12151526737000044,0.03247598719103286,0.05428086172331312,0.12490586887942623,0.0443365629406713,0.17055367741335756,0.528366365119001
1.21,0.24828905473154428,0.11877975627875363,0.03282895339029958,0.0523302904817657,0.12369680613063956,0.043634427167113944,0.17298169514232464,0.5423659103389618
1.215,0.2248809011214648,0.11578150055315739,0.03327427530659827,0.050414265737097584,0.12197801145370493,0.04301749823494615,0.17541327487437827,0.5553928002767473
1.22,0.20221181232582594,0.11255959939806226,0.03379020293847648,0.048523775274668474,0.11974720337529292,0.04249037268252298,0.1778374906534163,0.5670858319925411
1.225,0.18055188667993624,0.10916768821469096,0.03435428577708865,0.04665575387315037,0.11702616692780868,0.04204272977813499,0.18031242327138575,0.5771128055744276
1.23,0.16012278862954799,0.10565687380157353,0.03494603514200636,0.04481795346194427,0.11383279307767324,0.041656114936392055,0.18295238502450697,0.5851293540206866
1.235,0.14110797435287067,0.10207209656272988,0.0355435662033982,0.04303419842053494,0.11018726801609616,0.0413111675254187,0.18590185692010341,0.5907551164209729
1.24,0.12364557575803502,0.09846272002343052,0.036120838595851336,0.041342141313111716,0.10614113462428561,0.04099242086404156,0.18929768248588827,0.593545393880233
1.245,0.10781497982080317,0.09488889299382304,0.03665430660201974,0.03978745065117347,0.10177200562309466,0.04068928301573543,0.19323404258421742,0.5930210281723041
1.25,0.09363806512803813,0.0914096101338533,0.037136833679980386,0.03842010303558732,0.09714823629198323,0.040391521594383466,0.19774418438449776,0.5887625215289503
1.2550000000000001,0.08108985437182724,0.08807453210379355,0.03758099712031704,0.03728880340802832,0.0923086491317724,0.04008200923814108,0.2027963118647346,0.5805562446422271
1.26,0.07010654126386567,0.08492730576141243,0.0380058258024342,0.036435474373124103,0.08727063200383245,0.03973316782385816,0.20829464384348778,0.5685028236472502
1.2650000000000001,0.06059519598560712,0.08200281215539684,0.03842702848809467,0.0358958948611291,0.08205957629800827,0.03931160233671367,0.21407236477075137,0.5529500913140312
1.27,0.05244594097545596,0.07931660933555579,0.038859604030357014,0.03570239859036743,0.07673477111246005,0.03878911677834903,0.21989055122402446,0.5343795281031188
1.2750000000000001,0.04554317196702479,0.07685786027083127,0.03931757601203751,0.035881670730859926,0.07138460879055596,0.038151238452861405,0.2254762159440912,0.513402434768241
1.28,0.039777580521502015,0.07459744191440293,0.039809027229706515,0.03645144579005914,0.06610474811298236,0.03740135611060716,0.23058109408702834,0.49073569742504675
1.285,0.035053033368725846,0.0725043371695544,0.040340279140758696,0.03742335171990441,0.06098512383059566,0.03656197193089199,0.23501286589983097,0.46708884263902706
1.29,0.03128156533247059,0.0705456159942708,0.04092191790427942,0.038807889331121406,0.05610828167456137,0.0356676895636389,0.23862859907623085,0.44307474754372517
1.295,0.028375004070860237,0.06867034961987713,0.04156453574760827,0.04061246951239139,0.05155269876701311,0.03475496910432731,0.24130219065233546,0.41919354602101583
1.3,0.026241260388353258,0.06679815589497906,0.0422778550957904,0.042836018738288524,0.04739420721398594,0.033859208324664145,0.24291558703564894,0.39587547796499933
1.305,0.02478260921845111,0.06482034446768513,0.04307754836956954,0.04547137200557366,0.04370438474242524,0.0330164384269219,0.2434250904563436,0.3735288113813602
1.31,0.02389777278964601,0.06262610011326507,0.04398154584867287,0.04851217263642888,0.040548153845114045,0.032262750209742466,0.24291812988624192,0.3525409329216196
1.315,0.02349196932107547,0.06015807490179882,0.04499583533484099,0.05195530965838918,0.03797959074949655,0.03163105101017567,0.24156041123974248,0.33327629358371563
