Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.035165153757775604,0.046468174108948455,0.004718594414569479,0.007317113030180677,0.03926999519523744,0.03970570635538294,0.0052605900120102,0.005533184356308824
0.905,0.03627054787706313,0.04670466985374052,0.004593212684866358,0.007237889065516147,0.03778892174317841,0.03976739113854932,0.0053879256395184755,0.005631903209373627
0.91,0.03724482626858913,0.04686375022482185,0.004484346892172952,0.007182373880027115,0.03628591442788246,0.03989765836217724,0.005522651073699284,0.0057438623041529075
0.915,0.03805429263562568,0.0469635954483272,0.0043946050837342255,0.0071536653947651754,0.03482698088072132,0.040088635353486154,0.005662451878172747,0.00586457219520459
0.92,0.038681675008384604,0.04701325811989324,0.004326061797066073,0.0071564777355077646,0.033464309836666734,0.040348051037836466,0.005805017702732367,0.005988699899049164
0.925,0.03913168164509555,0.04701499017118055,0.004280050811555452,0.0071952036355860775,0.03223801484711215,0.0406854754726458,0.00594855161773618,0.006111734022382574
0.93,0.039419326196759495,0.04696630672467071,0.0042570814403284,0.007273239458421131,0.031176141920536818,0.0410998482557209,0.006091803829610208,0.006231348639879052
0.935,0.03955507229545499,0.04686304021863308,0.004256995312247189,0.007392425793180899,0.03029402735399874,0.04158086528723484,0.006233485223892839,0.0063469913623668455
0.9400000000000001,0.03953692668288816,0.046702840658230854,0.004278988207066602,0.007551953906252552,0.02959718328434201,0.04211347704147216,0.006372086420553594,0.006458527747901918
0.9450000000000001,0.039353797868517344,0.0464831741214563,0.004322056317506405,0.0077479608136974245,0.029085122162093604,0.04267532167933186,0.006505850348449504,0.006565719321093823
0.9500000000000001,0.03899995088925707,0.04620107966283739,0.004385518644880559,0.007974703182097432,0.028750687936476286,0.04323179407979355,0.0066319802603492985,0.006668426564257391
0.9550000000000001,0.038483511088507026,0.04586078470966807,0.004468741513459333,0.008225714963359426,0.028576488202778638,0.04373657538920487,0.006746522595241795,0.006766264640822015
0.96,0.03781884082286989,0.04547797028271924,0.004570379146283811,0.008493406809358206,0.028533851751417514,0.044143417498631536,0.006847122791551483,0.006857591289001495
0.965,0.037017956934260174,0.045074606528456435,0.004687673465126661,0.008768689010209064,0.028584071106719393,0.04442378140387246,0.006936447853920988,0.006938913212464228
0.97,0.03609163961944572,0.044669926449524215,0.004816550774417553,0.009042159242576953,0.028678642518537693,0.04457106513241013,0.0070215961491578455,0.007005315939155026
0.975,0.035051765516896344,0.0442738237961075,0.004952856067936055,0.009305621197210573,0.028760044469863667,0.044586067146007574,0.007110575759021326,0.007051154796693673
0.98,0.03391089138675474,0.04389007457336801,0.005093417594006126,0.009552332873815924,0.02877153792468045,0.04446112311415376,0.007210219264699101,0.0070704354446309604
0.985,0.032683036984702735,0.04352888589762123,0.005235707471020643,0.009776550598314405,0.028677524918343737,0.04417897597450225,0.007325587443763584,0.007056981429360522
0.99,0.03138204009714378,0.043212948588080585,0.005377155510065162,0.009974160525004093,0.028476799718134577,0.04372907868427219,0.007459503802220668,0.007005216943647168
0.995,0.030018668268569693,0.042969330725640124,0.005515642428027099,0.010143796222505703,0.028196760332042912,0.043127323047107015,0.00761286115352347,0.006912763823909899
1.0,0.02860744102370428,0.04281848361893485,0.0056499291995913995,0.01028624594845309,0.027881442268915133,0.04241729301117748,0.007785384088814299,0.006782264046300789
1.0050000000000001,0.027177705037503042,0.04276887717335279,0.005778789145500479,0.010402804692420936,0.02758369764710782,0.04165273042515375,0.007975321092808574,0.006619602541655799
1.01,0.025772032684342364,0.042816912367396605,0.005900328026345744,0.01049445410784427,0.02735778104420553,0.040882398712084274,0.008178161310977063,0.00643167156525844
1.0150000000000001,0.02443365938647287,0.04295027414066098,0.006011946841736331,0.010561768531105966,0.02725313803506417,0.040148527581697464,0.008385626711746402,0.006225799386857613
1.02,0.023197837962439478,0.04315232246695531,0.006110244374011732,0.010605058531391084,0.02731141899635863,0.039490645489905794,0.008586215360390162,0.006008864646009558
1.025,0.02209225927876401,0.04340300200356713,0.006191584219217267,0.010625142731322253,0.027563392757566547,0.038945451323015495,0.008767773953903473,0.005786036466626476
1.03,0.021139960892777736,0.043675148326548334,0.006253240279675018,0.010625063779166279,0.0280263226393401,0.03854388226358579,0.00892013835329257,0.005560517110249733
1.035,0.020358992805788095,0.04393573107723059,0.006293642044143178,0.010611551981034742,0.028704313592569544,0.038308351479586285,0.009036430282074511,0.005334188344978538
1.04,0.019760867721116168,0.04415452730226435,0.006311534152855293,0.010594279169821579,0.029590098971386758,0.03825145953692262,0.00911370228050897,0.005108503877269378
1.045,0.019350051695447196,0.044306035700986984,0.006305232304631323,0.010583016673781089,0.030667516332142247,0.03837673201761519,0.00915305858811326,0.004885260031884012
1.05,0.019123014988900906,0.04436035771362939,0.0062731299420247955,0.010584903904972024,0.03191593287504979,0.03867868337319346,0.009159222219280859,0.004666719478606613
1.055,0.019067651136353572,0.044278292662633764,0.006215324272109761,0.010603581474173587,0.03331369890466477,0.039143318037059865,0.009139286923546838,0.00445519923793997
1.06,0.019165447500578456,0.044017725649776136,0.006134223020928441,0.010639736486374216,0.034835507920372114,0.03975108710737709,0.00910067549511844,0.004252899245467627
1.065,0.019394791204134666,0.04354684158163779,0.006033133382638954,0.010691776746775941,0.03644570659313062,0.04047831054064363,0.009049966423468812,0.004061575358628904
1.07,0.019731540363927,0.04286382907614731,0.0059150840096655975,0.01075661757017758,0.038094126966792694,0.041297053018846216,0.008993535809344724,0.003881870424722023
1.075,0.020147903584927775,0.04200758249672071,0.005783201401121177,0.010830530928615537,0.03971512580486668,0.04218222647641945,0.008938369462274293,0.0037135839499986842
1.08,0.020615111305501047,0.041044120657948144,0.005641233457061139,0.010909279974920956,0.041227117306369895,0.04312635485140689,0.008891010975558994,0.0035566811970298294
1.085,0.021112616746149476,0.04004703233000385,0.005493541008043869,0.010987390198216,0.042536760215894476,0.04414370022268129,0.00885562456919066,0.0034114198790624176
1.09,0.02163833885657429,0.03908687940279147,0.0053448857955672325,0.011057492742868198,0.043559989695440005,0.04525589560576023,0.008833104612430741,0.0032776860971199576
1.095,0.022209342910533156,0.038223579590716046,0.0051998959596412115,0.011111050908532113,0.04425561785856852,0.046476013620752904,0.008821100039567436,0.0031549571569959665
1.1,0.022852776597381306,0.037501825233935575,0.0050627585516954225,0.011139534766016857,0.04463988411129936,0.0478018561931605,0.008815701685950101,0.0030432036694836395
1.105,0.023597126442630817,0.036953992291831286,0.004937370554860407,0.011134992422193938,0.0447718064146935,0.04921415975550452,0.008815377786110853,0.0029434718433038066
1.11,0.02446723572976266,0.036605638719235355,0.004826867093810352,0.011092648766270042,0.04473198702203314,0.050676911643094506,0.00882308471642913,0.0028574442560115815
1.115,0.025480886581931813,0.03647468792976876,0.004732842563841977,0.011015297838367067,0.04460449431351007,0.052140898783952845,0.008843853473648002,0.00278685381124282
1.12,0.02664630902323695,0.03656646340208635,0.0046555357877683745,0.010914142097021575,0.04446268802723004,0.0535485781868176,0.008881326713713117,0.002733352637632591
1.125,0.027960185657539036,0.03687445080573327,0.0045943657113621,0.01080488628725571,0.04436445356310142,0.0548370230756774,0.008936151510848547,0.002698376556297586
1.1300000000000001,0.02940669387272937,0.0373884092874082,0.00454787342032418,0.010703799127847281,0.04435183080009148,0.05594507942198737,0.009006002074063539,0.0026826684751538655
1.135,0.030959386941217047,0.038101132393607115,0.004513433102302662,0.010626123533843505,0.04444850610276065,0.05683031352935747,0.009086134073713807,0.0026858988689224764
1.1400000000000001,0.03258447199141434,0.03900678983418827,0.004487308025602197,0.010584733099955597,0.04465857324936922,0.0574816056364979,0.009169911775910424,0.002706855963251427
1.145,0.03424078481044507,0.04009500221868014,0.004465332319080654,0.01058857498106812,0.044969674895032195,0.05791702917767079,0.009250110812024098,0.0027439465040133755
1.1500000000000001,0.035875550739807006,0.04134840054364806,0.0044438869243201284,0.010642819219571418,0.04535676187806492,0.05818021692602812,0.009320119664125315,0.0027952828877991333
1.155,0.037420251600828465,0.04274240375912921,0.004420762409576664,0.010750627529230013,0.045780942398828926,0.05833743036262292,0.00937299725359112,0.0028582722163559785
1.16,0.038793147103490994,0.04424371051112122,0.0043957124424425995,0.010914118607287526,0.04618725541538915,0.05846271118525629,0.00939943401021416,0.002929652349063644
1.165,0.03991749239161929,0.04581578058499162,0.004370003629291443,0.011133079520499375,0.04651330968063552,0.058619736849573924,0.009387870398761522,0.0030063133609340934
1.17,0.04075275053420247,0.047435779527057895,0.0043453488987571075,0.011403521286272865,0.0467042436883043,0.05885670539642854,0.009328028504147821,0.0030859094187700806
1.175,0.04131102966496224,0.04910453187574707,0.0043236890948203256,0.011718828228198709,0.04671614916925062,0.05920938973410136,0.009215096517661869,0.0031666490946118285
1.18,0.04164145521118213,0.05083728458044663,0.004307683882042245,0.012071993208067228,0.04651439804591949,0.059700887824844784,0.009051343236679563,0.0032468640382849493
1.185,0.04180257703212644,0.052648638490732744,0.00430083372112542,0.01245636663562488,0.0460838786341762,0.06033715058159625,0.008844784312654504,0.0033250796320108238
1.19,0.04184433959447375,0.0545426083698886,0.004307087867098968,0.01286547522884777,0.045442422679979756,0.061103500128426344,0.008606613840690523,0.0034006156882954294
1.195,0.041801608952723814,0.05650852148725572,0.0043304337685461875,0.013292378677125986,0.04464347659175399,0.06197173389946181,0.00834944494602553,0.003474143282120024
1.2,0.04169680712394109,0.05852250427201613,0.004374808803195742,0.013728550977886488,0.043764536769218626,0.06292121656154279,0.008086245902000803,0.0035477318188957487
1.205,0.041546714765684604,0.060552279449998796,0.00444409871940947,0.014162844742973895,0.04288489741965578,0.06395382667466273,0.007828864308012036,0.003624427911372666
1.21,0.041364407696707434,0.06256114961127517,0.0045417276267109,0.01458117883130648,0.04206885123390404,0.06508331636012439,0.0075867152294654145,0.0037075056305715575
1.215,0.041154489037926865,0.0645057551318714,0.004669974034829182,0.014968894537146725,0.041362758526454414,0.06631213001495002,0.007366964749176185,0.0037996813179860048
1.22,0.04090924648154873,0.06633416336791484,0.0048298357829041185,0.015315004002160234,0.040797411383691765,0.06762032830876569,0.007176021115263051,0.0039026897453622355
1.225,0.040610835330248195,0.06799864208706234,0.0050214100556875835,0.015613657141838579,0.04038895906474908,0.06897174699630514,0.007019919815638639,0.004017336676596889
1.23,0.04023961395909247,0.06947168538046589,0.005243862851188144,0.015862547710548156,0.04014182244952418,0.07032388081353252,0.006902664063341507,0.004143729364078672
1.235,0.039785671793122944,0.07074250440714988,0.005494855517212864,0.016062583477880178,0.04006028747470871,0.07162980960256994,0.00682514246411007,0.00428119748002017
1.24,0.03925487021984683,0.07180042339823442,0.005769852681538405,0.01621897341097394,0.04016070272235685,0.0728368212480636,0.0067865979318409144,0.0044281049863265
1.245,0.03866227774447822,0.0726249144978891,0.00606195940663868,0.016340771380691583,0.04046865047843146,0.07389541097680419,0.00678695263499152,0.004582113119915239
1.25,0.03801750726898049,0.07319182589653693,0.006362760941712479,0.016438915389781216,0.04100535370188817,0.07478418496521483,0.006827009665098039,0.004740745909123972
1.2550000000000001,0.03731613523761084,0.07349288891584614,0.0066629482313821245,0.01652374697804379,0.04177885194720075,0.07552938226142027,0.006906367151492785,0.0049018287597118425
1.26,0.03654643696187542,0.07354366477597536,0.006952090793056261,0.01660220476867472,0.04278334566312614,0.07619122654963563,0.007021536738312366,0.0050638482016608245
1.2650000000000001,0.03570326131993114,0.07336795770547004,0.007219780702601585,0.01667719077959722,0.04400082576218351,0.07682978188664134,0.0071656154236730985,0.005226254512538126
1.27,0.034795875729128095,0.07298830593212076,0.0074583346429218916,0.016751121855198753,0.045400577975669106,0.07748224215304197,0.007328762973571148,0.005389261284561425
1.2750000000000001,0.0338477301960442,0.07243719132365989,0.007663300920345823,0.016828563662017158,0.046936147946850026,0.07816178957411546,0.007499449929670319,0.005553397107854149
1.28,0.03288990847383319,0.07176464615497236,0.007831363483514101,0.01691426692955325,0.04854328103667581,0.0788692757006708,0.007667849619355825,0.005719309278375603
1.285,0.031950595352721725,0.07102561487402391,0.007959996540708423,0.017013194394682084,0.05014190648605835,0.07959957972507516,0.00782980404984886,0.005887107001252871
1.29,0.03104937183421361,0.07026050072689628,0.008049927938280872,0.017133918714721003,0.05164192018114002,0.08033546370030303,0.00798733497775407,0.006055466264040028
1.295,0.03020093454179866,0.06949101077412746,0.008106392369942686,0.017287664245994434,0.05295632836873737,0.0810400404436224,0.00814597082747511,0.006221873011578653
1.3,0.0294190903700692,0.0687314316217631,0.008137084024385111,0.01748425849057184,0.05402159116719343,0.08165948975121481,0.008311998620773706,0.0063831112959275155
