Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.22,0.032958751427206036,0.2823009390290197,0.012062046106998105,0.11583674208968231,0.12368761249284035,0.24847237668067562,0.07286324583750103,0.04521018730538033
3.225,0.030721698881207703,0.2869688537672947,0.012876409747963157,0.11520761537128867,0.14119800232628676,0.2592431700435317,0.07352082894300875,0.04149808019929379
3.23,0.028840715634641793,0.2897091099772264,0.013770843999195046,0.11463129779691508,0.15971342059305293,0.2684316819478714,0.07489294617877118,0.03824411265131979
3.235,0.027314742475773274,0.2907155324744103,0.01472752287764056,0.11408704837461336,0.1790374384708572,0.27562963568711846,0.0769306981981367,0.03542035519793887
3.24,0.026131062784620494,0.2902099208189602,0.015723818723540395,0.11355156820494385,0.19896234458520828,0.2805065569649945,0.07955431466089916,0.03299628301433131
3.245,0.02526493967575239,0.2883704942621668,0.0167340020195064,0.11300454297333926,0.2192921875440413,0.28285737876735395,0.08265979406593288,0.03093792626692887
3.25,0.024681934427433102,0.2853219989465421,0.01773145882115157,0.11245444568901156,0.23986255982765606,0.2826266929900114,0.08613302624647043,0.029207761865477477
3.255,0.024339113703837626,0.28115423854744115,0.01869152485886117,0.11194405463262494,0.26056274930006706,0.2799372023966277,0.08986831754105513,0.02776808522822157
3.2600000000000002,0.02418619440328136,0.2759569316669607,0.0195963785721573,0.11152136889559673,0.28131516781458554,0.27507795130471946,0.09376793776030323,0.0265886479790409
3.265,0.024170010403578007,0.269857903681091,0.020439221236892825,0.11121024161253021,0.30202665275452817,0.26843632805868073,0.09772076822340955,0.025657013700519742
3.27,0.024245508812917645,0.26301280681704753,0.02122262436603094,0.1110006231324224,0.3226007127716325,0.26042959692715867,0.10159567805644458,0.024984121762587477
3.275,0.024386075182060155,0.2555439231364108,0.021955279001382492,0.11086000533350165,0.34299994905827097,0.2514504923305881,0.10526959923495807,0.024602149361282976
3.2800000000000002,0.024579948970026997,0.24750202280877923,0.022653298887462474,0.11076132869342512,0.36324970838142223,0.24183204017985346,0.10866263324245061,0.024562591521293992
3.285,0.024817298570056316,0.2388854725533938,0.023339169860123098,0.11070148903184988,0.38338982686998646,0.23185876074817705,0.11174606201358842,0.024935091598576785
3.29,0.025082816408581895,0.22969116338528694,0.024034518359161913,0.11069419430135921,0.4034775706173023,0.22179694739146,0.11453224596228435,0.025802306041801386
3.295,0.025355071377138196,0.2199801052436716,0.024755273077026213,0.11075787433404342,0.4236044748992406,0.21189092420705083,0.11706358756505679,0.02725202159739622
3.3000000000000003,0.025607201456104827,0.20991231051332832,0.025511506607439245,0.1109184103445356,0.443835929898517,0.20233651127045635,0.11939153752840727,0.02937023506491553
3.305,0.025812445927245332,0.1997045470444835,0.026307582213789208,0.11120953814089202,0.46413145391867355,0.1932843252415146,0.12155597997111772,0.03223978266681496
3.31,0.02595694976301727,0.1895626099416482,0.02714263295206496,0.11165819047982006,0.4843245754071778,0.1848777044230318,0.12358457644846814,0.03594512128414282
3.315,0.026048162427661746,0.17965757955639935,0.028012513807225706,0.1122731406445053,0.504154194700401,0.17727553599979942,0.12550088812650995,0.04057582417096648
3.3200000000000003,0.026111007908917648,0.17013348292257105,0.028913289776316832,0.11304603128347092,0.5233368025142476,0.1706333807994244,0.12733763101361315,0.046226075565102456
3.325,0.02617885953787079,0.16110796618903753,0.029843644638394385,0.1139534734373247,0.5416718489123632,0.1650682070818913,0.1291507289051438,0.052995989084791896
3.33,0.026284779508468616,0.1526775305349386,0.03080446473829436,0.11495198542599314,0.559117641201667,0.1606393475454973,0.13100675346164692,0.060988978937802994
3.335,0.02645468884062732,0.14495344985352157,0.03179947722601512,0.11597347627939476,0.5757679319868518,0.1573567383195869,0.13295166391923643,0.07029820450825774
3.34,0.026704053428357494,0.1380879038771405,0.03283476110086582,0.11693151577098654,0.5917349483732489,0.15519812677269676,0.1349978447570673,0.08099333266344551
3.345,0.027036462086069777,0.13224671078957806,0.033912356760814,0.11773532267932711,0.6070193271880645,0.15410568627782964,0.13713149742385422,0.09311332197717548
3.35,0.027443566074056343,0.12757484210815556,0.03502376329103646,0.11829958257588902,0.6214410272676952,0.1539674307855725,0.1393275978911751,0.1066614999139415
3.355,0.0279063047445949,0.12419863483385274,0.036150669564131536,0.118538103252297,0.6346314402549194,0.15460871755302819,0.14159205248519793,0.12160416516443177
3.36,0.02839471181006427,0.12222983368247545,0.037271305970787386,0.11834877672818887,0.6460548900071268,0.1557989394250088,0.14401788943515412,0.13786872507652748
3.365,0.028869857568610813,0.1217503951350827,0.038363230279960935,0.11761507505386164,0.6550548791154929,0.1572749766013252,0.1467782906892963,0.15533925463739082
3.37,0.029297015138927008,0.12280594716307086,0.03939954115591548,0.11623741409989166,0.6609365305598158,0.15877787301263185,0.1500533076276214,0.17385469096187367
3.375,0.029662368531277662,0.12541250100636606,0.04034607904451383,0.11417524374431483,0.6630152779929669,0.16007414996466685,0.15397123337367224,0.19320483203407846
3.38,0.029973823875072823,0.1295633591614015,0.04116187126062639,0.11146644924438161,0.6605598471881584,0.1609418753527032,0.15859292109486445,0.21313015304617325
3.3850000000000002,0.030247650725230103,0.13523943613953865,0.04179974523630072,0.1082186762428123,0.6527826991427851,0.16114485460825917,0.1639157171182931,0.23337561172139173
3.39,0.03049761286690254,0.14242217395967458,0.042207731222126774,0.10458491086150692,0.6390544925176894,0.16043038226322803,0.16987973065028383,0.25380097720364486
3.395,0.03073317957107827,0.15110321159405166,0.04233235913581138,0.10072906036170105,0.619203335972168,0.15855991254180032,0.17637533006315023,0.2744166944929335
3.4,0.03096482470524728,0.16128107194475005,0.042125116579509785,0.09679232876893028,0.5935913811197919,0.15536272937696083,0.1832598523101791,0.29528564465073437
3.4050000000000002,0.031209894531079578,0.17293799548082253,0.04155335603082105,0.09287524599975404,0.5629351720434027,0.15077632972866986,0.1903758606396855,0.3164137413585755
3.41,0.03149346139049948,0.18601728052229013,0.04061272632762083,0.08903825397206552,0.5281462020623723,0.1448353668938207,0.19756768592986418,0.33769526801977623
3.415,0.03184891816012601,0.20040982631731602,0.03933462752212716,0.08531554063608736,0.4902827784655369,0.1376434695992393,0.2047102291847652,0.35888368406986565
3.42,0.03231871337821295,0.21593123836050057,0.03778158213276787,0.0817359068736466,0.45046475623080734,0.12938264242752884,0.2117244148036884,0.3795924266923508
3.4250000000000003,0.03294729446833279,0.23230376987847534,0.03603042751576329,0.07833092455653118,0.40975195346992443,0.12031992075530856,0.21854213642356818,0.39931283683253216
3.43,0.033771582597351815,0.24917567998612686,0.03415517964627501,0.07512412087174515,0.3690789703480823,0.11075947137281342,0.22505614498679016,0.4174157910320821
3.435,0.03481711081953398,0.26617262659087626,0.03221992590213451,0.07213165057699307,0.32923768445607005,0.10098738063001111,0.2311061575059733,0.4331879167068208
3.44,0.036096416285295155,0.28294195844849046,0.030278804486480806,0.06937724802061884,0.2908714166968666,0.09125146961061394,0.2364890106272946,0.44598350856457364
3.4450000000000003,0.037607606990223655,0.2991374404101276,0.028376252773252994,0.06688853302485143,0.25447785776373383,0.08175604654076078,0.24097550194029452,0.4553717782705097
3.45,0.03933431739119562,0.3143418502799434,0.026547348848125336,0.06467822382767714,0.22042203467971835,0.0726617174266228,0.24434744584267104,0.46109473922179733
3.455,0.04124707859277441,0.32801199518989355,0.024819449274278847,0.0627408101508108,0.188951188150126,0.06409157994191524,0.24644147376929723,0.46297865157713425
3.46,0.0433041171610473,0.33951254335691783,0.023213917844695658,0.06107094913314308,0.16020703142671,0.056136451511639714,0.24717362569710086,0.46098493940581914
3.465,0.04545142221538993,0.3482255974040253,0.021747841002632096,0.059683006952673034,0.13423886935420773,0.04885733616239547,0.24653952201392165,0.45525483825835605
3.47,0.04762631877416588,0.35369343449709745,0.02043467453041816,0.058609741788590075,0.11101981985349857,0.04228696246270351,0.244578621733857,0.44601480791991566
3.475,0.049762187259855976,0.35571225227650116,0.019282491559940315,0.05788476838622477,0.09046291053897307,0.03643173327350066,0.24132487473780165,0.4334714896199855
3.48,0.05179095225418875,0.354302742389881,0.018291819891341276,0.057530383384668336,0.0724358502795188,0.031276748101108615,0.23680028453987748,0.41786663369697424
3.485,0.05365045468013422,0.3496198973528312,0.0174552044428244,0.05755917673047801,0.05677852047741531,0.02679396420884144,0.2310527240860978,0.39963817235895605
3.49,0.055295997141243024,0.34189397055095616,0.016757918182875566,0.05798535620848711,0.043321407439598794,0.022948447661656015,0.22419656063170573,0.37945801417418745
3.495,0.05670406532204069,0.33140283607872717,0.0161793082727226,0.058832972632563145,0.03189523094831784,0.019700269775907334,0.21642816444358617,0.35809606463896326
3.5,0.05787319074537209,0.3184744151868764,0.015696092037288004,0.060129704700871194,0.02232995009818464,0.017005947922880408,0.20800926696255298,0.33627276472097684
3.505,0.05883497876971248,0.30350443580284736,0.015286345461404052,0.06189449627864457,0.014451248807390387,0.01482192060510263,0.19923172130924352,0.3145922539245742
3.5100000000000002,0.0596615113378811,0.2869596615959204,0.014931159581475822,0.06413435501483165,0.00808040684876296,0.013108462281727634,0.19037953501513177,0.29354127513198996
3.515,0.06045126178752351,0.26936383481193327,0.014615174031259923,0.06685365227213097,0.0030382168352810443,0.01183048073706428,0.18169644365517798,0.27353164058452556
3.52,0.06130550170413077,0.251260670439644,0.014327108344403152,0.07006630609477349,-0.0008493205627671101,0.010955315015281507,0.1733695624582374,0.25494619016772646
3.525,0.06231296128246003,0.23317732694023507,0.014059128759971362,0.07379651527187978,-0.003746678896538139,0.010453637580147739,0.1655330522562294,0.23814058752491885
3.5300000000000002,0.0635432097766039,0.21559898302818348,0.013806477184784106,0.07806627969994424,-0.005807072750250109,0.010303104925147442,0.15828279773506446,0.22340695563886362
3.535,0.06504231400752826,0.1989336399051601,0.013567319934742788,0.082882973478605,-0.007170712937693297,0.010488345817034892,0.15168791591379024,0.21093761526364732
3.54,0.06682850345328983,0.1834870969524831,0.013340882790656924,0.08823051876962205,-0.007962321974518106,0.010999181786707219,0.1457899746972645,0.20080818417553106
3.545,0.0688914053680802,0.169465045812268,0.013125712521377272,0.09405811015640783,-0.008291306246906292,0.011831461379056886,0.14060656661524196,0.1929816585982404
3.5500000000000003,0.07119812078420482,0.15698730095502164,0.012919698386535975,0.10027088957269409,-0.0082543479624704,0.012988331330883897,0.13615866120806566,0.18732637192642368
3.555,0.07369931647500248,0.1461027848526911,0.012719936702866821,0.1067289301235264,-0.007937200598138017,0.014479687253252391,0.13248821005999156,0.18363824587867952
3.56,0.07632877590753938,0.1367966468113668,0.012522179313325244,0.11325444252296017,-0.007415602681219061,0.016320294033664896,0.12963367386528665,0.18165906906667129
3.565,0.07900678765626527,0.1289903278677277,0.01232209728825084,0.11964087759227082,-0.006756015985338772,0.018527909787019747,0.12760036027880364,0.18108296310008923
3.5700000000000003,0.0816513524592037,0.12255333997192498,0.01211700012042962,0.1256533873866874,-0.006015894620254975,0.021122003000651788,0.1263557950862902,0.1815506952270627
3.575,0.08418598958774015,0.1173364437218801,0.011905621273286936,0.13102457565708392,-0.005244384797560791,0.024120920089021818,0.12583309326865777,0.18264403089361445
3.58,0.08654403313996788,0.11320205745851404,0.011687799959416345,0.1354634444244088,-0.004483657934467441,0.027537600984052592,0.12593504134817954,0.18389554286743526
3.585,0.0886676246188131,0.11003102296961928,0.011464885914700908,0.13869002898481514,-0.003768804655258044,0.031379740925636015,0.12654552868395222,0.18481215405392137
3.59,0.09049707530594754,0.10772540112770707,0.01123886326586637,0.14048014834281358,-0.0031253560804157406,0.03565548504124502,0.12753896294017236,0.18489274689742669
3.595,0.09196078898190167,0.10622119804545542,0.011010594556540345,0.14069694229601082,-0.00256694343462016,0.04037622335839903,0.12877439668235635,0.18366822032870442
3.6,0.09297291887290027,0.10549945896833939,0.010779652669371207,0.13932754668444633,-0.002094519658733914,0.04555400107660039,0.13007990401023212,0.1808227257567539
3.605,0.09345404197404876,0.10558708702483921,0.010545316571056219,0.13650711613455493,-0.001695312547248471,0.051198404894306444,0.13124301025607843,0.17630710403022481
3.61,0.09338197657659511,0.10654158801676983,0.010306814916387986,0.13246830028354617,-0.0013433129253335653,0.057311956278915,0.13201661423775324,0.17029033538053598
3.615,0.09282058623930228,0.10842481349682524,0.010064086577924108,0.1274570100469629,-0.00100260353431735,0.0638825352785137,0.13213126211262743,0.16301066955298502
3.62,0.09188842483792894,0.11127791270106814,0.009820158345997393,0.12169660470461142,-0.0006268993594101862,0.07087480484541527,0.13130676669654975,0.15469698188023276
3.625,0.09071227400729391,0.11510684028894974,0.00958221956111706,0.11538954616111018,-0.00015334351163976215,0.0782258553228554,0.1293021097276126,0.14558610065277464
3.63,0.08940727486044661,0.11988568144436232,0.009359902282497369,0.10871929844878636,0.000502099564384426,0.08585114485359861,0.12601873933611366,0.13595223590004682
3.6350000000000002,0.08807155270329117,0.12556345193340995,0.00916331573635845,0.10186065476979671,0.0014450854698583823,0.09365488860744736,0.1215564843992618,0.1260913362064242
3.64,0.08677905532765892,0.13205593065495683,0.009002091390232185,0.09500335273784317,0.002801159372723467,0.10153810270628574,0.11614920051881039,0.11627848885077594
3.645,0.08557142350998563,0.13923672959136985,0.008884994991794631,0.08835657630271582,0.004710271094849323,0.10939867988646862,0.11007075606674516,0.10674267064952679
3.65,0.08445686154608925,0.14694955965646875,0.008819799095234443,0.08212303987225353,0.007319064844412188,0.11711417157175681,0.10359702913328189,0.09766468992216973
3.6550000000000002,0.0834249808759283,0.15502862371324824,0.00881269475202029,0.07647691174191637,0.010776912385145722,0.12452578625119458,0.09699249330063311,0.08918073671126713
