Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.010852059077903807,0.05181239926882711,0.022611272152112522,0.019913422332720896,0.04169175460989517,0.020825373143133867,0.007655463943688131,0.014919166451487909
0.905,0.010890638081823611,0.05244022049344374,0.021965466867580066,0.018711792968638074,0.0401519985678441,0.020028456750566408,0.0076344062613709915,0.014548739054899968
0.91,0.01094267098049936,0.053247013563825205,0.0213512730254625,0.01749224648120086,0.03838199391329598,0.019195756485100492,0.0076283239136787995,0.014307044635867749
0.915,0.01101858670235888,0.054159845128685644,0.020775129789847153,0.016287695930134106,0.03647367081918298,0.01835851614535241,0.007640327910298048,0.014169049827060838
0.92,0.011125867303418047,0.05509344234062549,0.02024316358599823,0.01512700234812548,0.03451066364650776,0.0175445826655757,0.007672172474235121,0.01410626163377643
0.925,0.011269647202844374,0.055970454402842484,0.019761096150801145,0.014033574257533987,0.03256666464110731,0.01677513937755775,0.00772386961211995,0.014091074867043809
0.93,0.011453970203132663,0.056746685493260514,0.01933073758335564,0.013024372306994377,0.03070379883839539,0.01606261629314771,0.007794121171500004,0.014098030111459285
0.935,0.011681991031690613,0.05741184593709674,0.018948832004941397,0.01211032727554595,0.028970946289741648,0.015411234338666832,0.007879810016448115,0.014102178198516032
0.9400000000000001,0.011955128705413058,0.05796393771532738,0.01860914462432178,0.011297375520244724,0.027403092603445242,0.014818519090284088,0.007975124190476045,0.014080795450038246
0.9450000000000001,0.012272360838935655,0.058392049013051964,0.018304592488822883,0.010587125814218655,0.02602213584210123,0.014277075599735631,0.008071564575309388,0.014018086841926871
0.9500000000000001,0.012629877856782762,0.05868806722585451,0.01802949577558371,0.009977309456049117,0.02483807696542971,0.013777891512614146,0.008158624854846008,0.013905463234292828
0.9550000000000001,0.013020874391785767,0.058867830864767476,0.017781559283900628,0.00946236007304379,0.023849809238501538,0.013314221996469654,0.008225031657047936,0.013736923067856122
0.96,0.013436399866249676,0.058973447727699864,0.01756092477645943,0.009033795573703315,0.023045573302150575,0.012882842848301514,0.008260381765025457,0.013506290075477444
0.965,0.013867981428331393,0.05905650973998062,0.01736678229408643,0.008681110857839416,0.022403483264881997,0.012483079020471763,0.008255892646160208,0.013208128219016855
0.97,0.01430960640724794,0.05916052200715895,0.01719475365533752,0.008394091530730136,0.021893515914718102,0.01211601868656633,0.008204586876176853,0.012841112040746307
0.975,0.014756070243125715,0.059309672745316365,0.017036961759795695,0.008164854471698927,0.021482169751095723,0.01178387792053813,0.008103509914146037,0.012413362428954411
0.98,0.015200675282426843,0.05950069150673296,0.016885186318601617,0.007987464777745815,0.021138844166779837,0.011489537888393197,0.00795661169789208,0.011943471259484252
0.985,0.01563655080011206,0.05969831056508571,0.016734889640831804,0.007855890752279679,0.02083983482034027,0.01123720197850935,0.007773736431069022,0.011453988334613047
0.99,0.016059439648371126,0.05983613770520926,0.016586857127953887,0.0077628341068438,0.02056763347693662,0.011032480504768611,0.007566563734832413,0.010965219134254757
0.995,0.01646770391140095,0.05982376432215692,0.016445993961539465,0.007700480361522528,0.020309719691115044,0.010880740685104211,0.0073454181214608295,0.01049415911906138
1.0,0.01686001938097483,0.05956244958945811,0.016318403500971555,0.007661404436196525,0.020060166170542317,0.010786288233932136,0.0071181373430570976,0.010055726433798541
1.0050000000000001,0.01723370721724766,0.05897191003963155,0.016208960719069188,0.007638634452574698,0.01982103828965681,0.010752502547396632,0.006890435530484877,0.009663751257049717
1.01,0.01758339681950591,0.05802271531441211,0.016120628677225267,0.007626515888277622,0.019599999252195535,0.010781254632227894,0.006666672803274703,0.009330692221297789
1.0150000000000001,0.017898660135470503,0.05674701556185088,0.01605400371029206,0.0076219999851898776,0.019406353662281304,0.010872393875858729,0.006450263223667032,0.009066623077103894
1.02,0.018161796788945028,0.05521177935380051,0.01600765925433857,0.007624614108527149,0.019249249135681448,0.011023998497338115,0.00624391046734625,0.008879016097767112
1.025,0.0183484302081888,0.053487431409754725,0.01598104281529524,0.007635725758293051,0.019136970132197527,0.011233667957341605,0.006050481408982249,0.008773170295025341
1.03,0.018432518652882195,0.05163910057700502,0.015977977198714313,0.007657328327689757,0.019076304080689298,0.011499761569674694,0.005874187756984914,0.00875240975849362
1.035,0.018394139951021748,0.04972509133892413,0.016007681488839007,0.007690249825702448,0.01907380838570595,0.011821333781521797,0.005720654427314318,0.00881799319061879
1.04,0.018226937743856055,0.04779184750265195,0.016082650918145383,0.00773310760058112,0.019138596486248126,0.012197777439611127,0.005595987502849921,0.008968611605183438
1.045,0.017941005801998183,0.0458760294712767,0.016215188290053598,0.007782716059913844,0.019282723070402734,0.012627669242482079,0.00550583927670631,0.009199490870274496
1.05,0.017558672149109278,0.04401423063744077,0.01641516422980692,0.007835594069197316,0.01951746212544756,0.013106469076558977,0.005454759089563772,0.009502159860018811
1.055,0.017107512836560007,0.042244995133165035,0.016689625842268175,0.007889601245354375,0.01984911645754555,0.013625099364434026,0.00544568242250908,0.009865389572202834
1.06,0.01661551646783891,0.0405986709736361,0.017043316080140775,0.007944289093471278,0.020278314078603733,0.014170364787629699,0.00547941652262221,0.010276173555999286
1.065,0.01610823438361473,0.03908770860961649,0.01747955446008294,0.007999732664218313,0.02080275467852978,0.014727421974576703,0.0055545581880137385,0.01072073873214579
1.07,0.0156064875741766,0.03770604594669145,0.018001178348976667,0.008055554230167622,0.02141929013682361,0.015282942767712353,0.005668229798250668,0.011186338380948175
1.075,0.01512490986537513,0.03643509422075594,0.018611208011604336,0.008111185099989194,0.022122159288521757,0.015825571446314475,0.0058167476226844315,0.011661612184772059
1.08,0.01467242379268013,0.035252268617861675,0.0193115468043272,0.008166017185900818,0.02290154911426084,0.016344823850393313,0.005995271368470997,0.012134516771997216
1.085,0.014254114084095852,0.03414132071529149,0.020099322195116842,0.008218875869494912,0.023746624337325054,0.01683337741986462,0.006197211296683025,0.01259167307709586
1.09,0.013872144652806317,0.03309956893606688,0.02096490760032721,0.008268021075489197,0.024647621961893185,0.017290228843815814,0.006414400329336372,0.013020795833362566
1.095,0.01352442238340038,0.03213561834126324,0.021892834479014064,0.008311423457945603,0.025591716144160125,0.017717808448124664,0.006637627769676968,0.01341318726720119
1.1,0.013203086545277033,0.031262912524898566,0.022861391188228518,0.008346766012735284,0.026557721088916877,0.018115594623246238,0.006857062725942138,0.01376431735942174
1.105,0.012895352095046024,0.030497189224759517,0.023839921522459107,0.008372114223100236,0.02751604916620333,0.018478525780766485,0.007063153400330842,0.014073574453960501
1.11,0.012585515842850592,0.02985522621459031,0.024789631827063414,0.008387194813424639,0.02843173323856784,0.018800873230017195,0.007248323228578317,0.014345130499205364
1.115,0.01225685535955864,0.029350367914207944,0.025674108521002943,0.00839419984030742,0.02926897274921427,0.019078567439802054,0.007407933877459266,0.01458903784929641
1.12,0.011896015116901174,0.028988574384250974,0.026472584526487798,0.008397480080424692,0.030000568578680175,0.019307470664271992,0.007539040636556427,0.01481887255467443
1.125,0.011500114153016156,0.028768974054139092,0.027179860164478015,0.008401786992905275,0.03061675517089971,0.019482722244001438,0.007638595595827936,0.015046320936842229
1.1300000000000001,0.011079510246030544,0.028686084839356488,0.027793821881744857,0.008409929092231547,0.0311241144313314,0.019600535025981254,0.0077036085943124315,0.015277302299337015
1.135,0.01065202088972306,0.02873032389376665,0.028307119780361666,0.008422038881685452,0.03153727404110146,0.01965847269311442,0.007732504956050878,0.01551210826871212
1.1400000000000001,0.010235022975146472,0.028886117436361762,0.02870927757907689,0.008437002347731188,0.031872367774229686,0.019654852697868784,0.007725153688445789,0.01574874940677999
1.145,0.009841984983656139,0.029128937048753967,0.02899154011574736,0.008453562443556554,0.03214388299398345,0.01959116248269806,0.007681477250304777,0.015984931425466215
1.1500000000000001,0.009482958622778046,0.029423241532359472,0.0291467729031405,0.008469770934680676,0.03236117948818861,0.0194755468463582,0.007601099659123966,0.016215434466150494
1.155,0.009165890394771628,0.029724537155599712,0.029165209808721927,0.008482807746423262,0.03252902913159086,0.0193223992569353,0.007485196759267023,0.016429880519067536
1.16,0.008896667051218885,0.02999189577496517,0.029032080021818993,0.008490127557626292,0.03265507248327462,0.019148397064333394,0.007338556900166114,0.016617338104198576
1.165,0.00867858792522393,0.030205846635679833,0.02873248229650168,0.008490261957488919,0.032752185626585786,0.01896799116178842,0.0071691110570663,0.01677474021072038
1.17,0.00851237868453508,0.030372681699726355,0.0282641993232434,0.008482134858310938,0.03283049389867265,0.01878968574990798,0.0069851101238210265,0.016908260578073563
1.175,0.00839622625880267,0.030514288378654417,0.027647442776618274,0.00846398699778738,0.03288996797404423,0.018614374797330795,0.00679282687195594,0.017025603053413104
1.18,0.008326554334435812,0.03065840996347281,0.026919556870322135,0.008433433695000424,0.03292014357432372,0.018435696512388935,0.006596234129906679,0.01712952803143298
1.185,0.00830014766254919,0.030831090308783997,0.026122053466332684,0.008387901272968616,0.032904485510273265,0.018241782087790186,0.006398026503039282,0.017217142724647992
1.19,0.008315417223175895,0.031050995962942394,0.025293720154617443,0.008324494441727353,0.032825748958707344,0.01802017874465995,0.006200965791617701,0.017280782838462693
1.195,0.008372605993671501,0.03132965255416761,0.024470620426909277,0.008240429871822243,0.03267046218901894,0.017763498147495258,0.006008139013070009,0.017309170805527442
1.2,0.008474851476842895,0.031673158642857586,0.02368780521651423,0.008134247260998049,0.03243261701453577,0.017468908969990593,0.005822084801979638,0.01729106285111775
1.205,0.008628202045410769,0.03208173767332287,0.02297869744348481,0.008006314868980255,0.032114876316914204,0.01713453329160769,0.005644656163835094,0.017219668965003838
1.21,0.008838940121391489,0.0325501188869744,0.022371770646864568,0.007858612170269385,0.0317262187936285,0.016760935290393183,0.00547810581723234,0.017092690447411837
1.215,0.009111422353239506,0.03306811020858137,0.02188786036396198,0.007694669196822734,0.03128084856112183,0.016353961951557076,0.005325779637577038,0.01690918145827797
1.22,0.009448302312986673,0.033621653787953724,0.02153892665036579,0.007518887274317823,0.030799154801845342,0.015922712382414994,0.005191435783436985,0.016668137456598828
1.225,0.009850885119009717,0.03420006336911565,0.02132796641797054,0.007335375317580864,0.03030407984782815,0.015476723651304652,0.00507808921473853,0.016368591200042207
1.23,0.010318259679165085,0.03480395472675925,0.021250850557859528,0.0071482390382848525,0.029815387092504583,0.015025976473987988,0.0049876505518681715,0.016011303099587797
1.235,0.010846108580881843,0.03544136575139344,0.02129783459418974,0.006962734656621327,0.029349394048026868,0.014580493714283237,0.004921481630540712,0.01560339459894213
1.24,0.011426058688345325,0.03611675641232542,0.021452977107667956,0.006785118847225552,0.02892082586800104,0.014148924292249888,0.004880752680826535,0.015160177286354258
1.245,0.012045948222631083,0.03682497109905538,0.02169367751110006,0.006621242246857133,0.02854033646955989,0.013738974542114256,0.004865705314786307,0.014699721367241136
1.25,0.012691381796630485,0.03754916939743778,0.021991009248154624,0.006475216921218895,0.028208652688148258,0.01335817994259558,0.004874884345365048,0.01423712510316994
1.2550000000000001,0.013348439622664464,0.03825850456449677,0.02230981329249978,0.006348704044043029,0.02791357895764266,0.013012024498055542,0.004905582101666152,0.013785119563404538
1.26,0.014005079863628332,0.038907446778974224,0.02261023674653404,0.006240717251470449,0.027633177497304717,0.012701239405559181,0.004954697643793445,0.013358126936399876
1.2650000000000001,0.01464927300219696,0.03943953980426644,0.02285394912360416,0.006148215455971803,0.0273415736774478,0.01242169006297913,0.0050191032348558045,0.012973461572583975
1.27,0.015267139439092213,0.03979822221736758,0.0230140587172073,0.006067293150346982,0.027014683091021285,0.01216743979654179,0.00509591630812287,0.012648263382692676
1.2750000000000001,0.015843623154603626,0.03994263962657954,0.02308093256738583,0.005993624334114528,0.02663446030577361,0.011935507868382373,0.005182946580844313,0.012396307269041224
1.28,0.01636283914992253,0.03985941673616749,0.023058451286175355,0.005921779533827567,0.026188489311593614,0.01172930664726909,0.0052788092367898245,0.012227046023710667
1.285,0.016807432330873742,0.03956461252336074,0.02295681814082304,0.005844694142696794,0.025666282764271735,0.011557156191441141,0.005382146208622717,0.012145472440020422
1.29,0.017159733695451852,0.03909874438081911,0.0227891863499067,0.005753963828371344,0.025056504922839964,0.011426757469577864,0.005490564490058123,0.012151745034896272
1.295,0.01740449432821108,0.0385186784284105,0.022569065263849056,0.005640737544649339,0.024349926651437922,0.01134132368668087,0.005600512133343417,0.012241309811749914
