Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.89,0.0669168325935048,0.04369483801953076,0.004929541225731185,0.007936425534491443,0.006384067714535777,0.0028850086483169597,0.0031563001958512496,0.0075950203439895895
0.895,0.06651343311154356,0.04349633745004095,0.0048958298146652614,0.00812121343785504,0.006195810454461977,0.0028806519645031043,0.0032801017318747306,0.007509513910694866
0.9,0.06588359604586685,0.043609956177551694,0.004868523348633701,0.008295118405952501,0.006005234486714043,0.0028798950007684954,0.0034116447425561526,0.007452370618386576
0.905,0.06511325447318007,0.04400753575358223,0.004849941991000277,0.008453636317291574,0.005815011457394981,0.0028823327089458617,0.003548949492457715,0.007415415981034612
0.91,0.06425955694039942,0.04464847473410314,0.0048425157823166936,0.008592467811054548,0.005627859987925431,0.0028873788133730923,0.0036897616581819405,0.00739070404328334
0.915,0.063356218184234,0.04547865346671711,0.004847755500643676,0.0087077964446814,0.005446275425908617,0.002893908938065983,0.0038320775846673403,0.0073727540499027595
0.92,0.06242440058168445,0.04642899079133928,0.004865780179508317,0.008796935639666449,0.005271920476672985,0.0029003144284411005,0.003974067315398275,0.007359610002529905
0.925,0.06148674454974161,0.047420747807995066,0.004895649067600239,0.008859527850552952,0.005105842656085263,0.0029052273424338606,0.004113952425067435,0.0073508485772848485
0.93,0.06057539160290257,0.04837936943562508,0.004935986327594521,0.008896950617102573,0.004949087853630755,0.002907889587155666,0.004250065831323293,0.007345688314002621
0.935,0.05972489243863757,0.04925539388230692,0.00498532570825632,0.008909814723790595,0.0048026784675898075,0.00290782745798832,0.004380557498498941,0.007343917306767183
0.9400000000000001,0.05895858753780506,0.05004111639634444,0.00504196230160844,0.008897986538905956,0.004667399680034949,0.002904731883084534,0.004503345229769656,0.007347081136406741
0.9450000000000001,0.05828552233056531,0.050765640830213565,0.005103849240269994,0.008863645277113669,0.004543732029327101,0.0028984651605432512,0.00461635742739093,0.0073586444930315706
0.9500000000000001,0.05771312274815483,0.05147306397158577,0.0051689439488078765,0.00881195923049667,0.004431659968861148,0.0028886581943339666,0.004716997070015399,0.007384839118010936
0.9550000000000001,0.057258967727275616,0.05220530192449739,0.005235366952608864,0.008747949919963255,0.004330849605166106,0.0028744447012471427,0.004801337033731719,0.007434785402589994
0.96,0.056944536903575795,0.05299568977176508,0.005300805041224257,0.008674129544764061,0.0042409528443661925,0.0028546554442711366,0.004864731165301847,0.007518014179601243
0.965,0.056779727040224034,0.05386472598354516,0.005361962362984166,0.008591113924830718,0.004161141972839199,0.0028281923868810972,0.004903995785702792,0.007641943671927105
0.97,0.05675502699398915,0.05481438570752993,0.005414902967767289,0.00849930405995206,0.004089711745355244,0.002794528560092168,0.0049190484569044115,0.007811968282153837
0.975,0.0568429501925005,0.055822784136744484,0.005455778332699605,0.008399923681954946,0.004024779340214922,0.0027540075467837313,0.004912598251991204,0.008032775603474863
0.98,0.057005619888897734,0.056842092931464125,0.005481140523854624,0.008295784212982682,0.003965409414548045,0.002707770679096639,0.004889148328497366,0.008308067679815734
0.985,0.057209072296697465,0.05780917279830371,0.005488130189195281,0.008192127121093358,0.003911875775138269,0.002657702172408774,0.004854101601030624,0.008638945446266966
0.99,0.05743166718103015,0.05867011386660224,0.005475245016473517,0.008095882247550184,0.003864920934016289,0.0026063156651972372,0.004812601722096026,0.009023183970911735
0.995,0.0576549135546176,0.059394950235982166,0.0054432182588122205,0.008013425461799405,0.003825317622768387,0.0025564825974639153,0.004768902909761798,0.009455195067047145
1.0,0.05785727984263523,0.059971335757180534,0.005395104506648935,0.007949404149832707,0.0037939445659266025,0.002511192047082909,0.004726638224252487,0.009925464306930094
1.0050000000000001,0.05802558637481879,0.06039504872767984,0.005335586244427763,0.007907017204442816,0.0037714205651161515,0.0024731267517623776,0.004689030399008273,0.01042002724972973
1.01,0.058160816123632025,0.060662709238059734,0.005270051378394921,0.007888309420046893,0.0037578242371724383,0.0024440730229075658,0.0046586570946835605,0.010920758469439863
1.0150000000000001,0.05826782305239912,0.06076527893066543,0.005203839041153334,0.007894009693621211,0.0037531137312616526,0.002424630310101041,0.004637125513504344,0.01140675707705474
1.02,0.058354917782119035,0.06068950604586916,0.005141494617693485,0.007922866655881747,0.0037572986717952055,0.0024143797678697885,0.004625186561659511,0.011856589420394421
1.025,0.05845361164270125,0.06042153109565433,0.005086060536681317,0.007970950702361503,0.003769818206711771,0.002412352419986034,0.004623266130877015,0.012250008025084733
1.03,0.05862722683609336,0.0599524563660447,0.005038872705271426,0.008032279171193415,0.0037889636533289736,0.002417439552905607,0.004631687910043764,0.01256918129725264
1.035,0.058951906137623064,0.05930134249898662,0.004999730105792772,0.008100387294435206,0.00381213047938968,0.0024285766128057597,0.0046504780741879245,0.012800487383057321
1.04,0.059495675379036786,0.05853543668607457,0.004967519754893983,0.008169508796213401,0.0038363225690223606,0.0024450963978398617,0.004679020364885338,0.012934947546815052
1.045,0.06030913632262723,0.05775217671872495,0.0049416152414056835,0.008235628764690266,0.003858083369451988,0.002467067698601315,0.0047155216803453125,0.012966495202496679
1.05,0.06142077808609891,0.05704553793806446,0.004922897206862981,0.008296912459743731,0.003873424654854241,0.002494942267334749,0.004756856520233126,0.012892478285036393
1.055,0.06284049166736183,0.056493038725121555,0.004913370767644597,0.00835244444729292,0.0038783742819345356,0.002528985528392198,0.0047991930178566695,0.01271758950021066
1.06,0.06456809901726851,0.056156069628409674,0.004915053774336071,0.00840026918897029,0.0038694343110259426,0.00256928259437917,0.004838419960422421,0.012455579554776771
1.065,0.06659365438334489,0.05607983519449654,0.00492900996711831,0.008436568920883151,0.0038437370382586847,0.0026160546515309716,0.004869965890822483,0.012126731617758785
1.07,0.06888991014046976,0.05629432211583486,0.004954753512939661,0.008456865272895221,0.003799723586683577,0.0026696523883574493,0.004889451879473125,0.01175421522852181
1.075,0.07140489734554939,0.05681603891432869,0.004990099315921577,0.008457980013433605,0.003738030483826104,0.0027301050219130396,0.0048947952567215776,0.011360263309653403
1.08,0.07405806658347851,0.05764524582534821,0.005031999568566535,0.008438844607168735,0.0036616078517245397,0.0027967668886386765,0.00488722305522582,0.010963082842681859
1.085,0.07673882583356667,0.0587595530015896,0.005078052613525404,0.008400211688471146,0.003575141633137045,0.0028685406832263186,0.0048694816382408085,0.010576529264420565
1.09,0.07930915910204388,0.06011228339397923,0.005126813046498817,0.008344067984321295,0.003484111698844562,0.002944252451869507,0.004843887433456937,0.010211581932558689
1.095,0.08162104986850784,0.06163582988863183,0.005176734348754642,0.008273278295859955,0.0033936984251777633,0.0030227447709739786,0.00481206059607626,0.00987699812870912
1.1,0.08354491146072729,0.06324245451119749,0.005225570882430662,0.00819108410889023,0.0033080415832734494,0.0031029260109358466,0.00477516288477959,0.009579120865697349
1.105,0.08498038964060892,0.06482443249483608,0.005270539337647821,0.008099757528030532,0.0032300032578893596,0.0031835694432164785,0.004734253141108733,0.009322686434789383
1.11,0.08584322353992377,0.06626035612476787,0.005308482597427405,0.008000129632018033,0.0031612271996663477,0.003262732936505579,0.00469068427333823,0.009111570827285408
1.115,0.08606716940227636,0.0674264591943738,0.005336233626137712,0.007893475880711907,0.0031023565705566142,0.0033376612764949736,0.004645891562578998,0.008947776228905883
1.12,0.08563849153906652,0.06821520719229324,0.005351495133421791,0.0077835786858088596,0.0030532510826926608,0.0034053623313081254,0.004601023018411946,0.008830530321766892
1.125,0.08461298119890877,0.06856130488540058,0.005353677258195475,0.007676932972119417,0.0030132629010549126,0.0034630184113763935,0.004557101242285613,0.008756579124412403
1.1300000000000001,0.08308223529490735,0.06844763080122103,0.0053439390134545125,0.007581889830423194,0.002981528526718779,0.0035081896821152797,0.004515310113093027,0.008720786095308582
1.135,0.0811313148972656,0.06787473281623999,0.005324462080662165,0.007507277816361905,0.0029569252447565245,0.0035395046006146333,0.004476863985050558,0.008716762517779754
1.1400000000000001,0.07882979535243226,0.06683152439011703,0.005297717680892503,0.007460960156344566,0.0029379592258379156,0.0035575174726623364,0.00444254530611336,0.008736827994852836
1.145,0.07624743714804033,0.0653081688191145,0.0052662610089236695,0.007450453380536457,0.002923231723267028,0.0035644840349319806,0.0044123988825307305,0.008771193375963757
1.1500000000000001,0.07346269477667185,0.0633342523458224,0.005232799250623985,0.007484900846156324,0.002912264474512139,0.0035629784261249856,0.00438573949902123,0.008807683656275732
1.155,0.0705537318584685,0.06099024512931559,0.0052003082541450165,0.007574644290795583,0.002905782301870079,0.0035547997462880487,0.004361088530776191,0.008833029563554234
1.16,0.06759034628816983,0.05838432720524655,0.005172073849317043,0.007728551708503695,0.0029051481887421788,0.003541135143804762,0.004336163975936041,0.008835534087979888
1.165,0.0646318671005875,0.055630138575422414,0.00515128506533137,0.00795245122166849,0.002911605295227078,0.0035233408140830343,0.0043082928223405655,0.008807516520380098
1.17,0.06172213366639846,0.05283627641151923,0.005140297198836024,0.008249430168983917,0.0029258407954473164,0.003503099680024897,0.0042748892461693935,0.008746380124943979
1.175,0.058887727231779104,0.0501001840858368,0.005140147853121254,0.008620387164379665,0.0029477256859184904,0.003481969063473733,0.004233711577023298,0.0086547194761291
1.18,0.05614873257547514,0.04750578831219292,0.005150869061839066,0.009063787925010183,0.0029761942699962846,0.00346131298476151,0.004183190329220294,0.008538859989274677
1.185,0.05353266782392871,0.04512172184613059,0.005172396869159607,0.009575314077075013,0.0030094145103463986,0.003442580744897635,0.0041227603222825805,0.008405793946540997
1.19,0.05107348014548175,0.04300014648943932,0.005205029787481311,0.010148794054093057,0.003045257018786941,0.0034273353766932635,0.0040528333148359035,0.008261669512252512
1.195,0.04879844850745193,0.04117815545130619,0.005248958313247542,0.010778204606522427,0.0030819796957247017,0.003417211530327715,0.003974804621284586,0.008112761268753757
1.2,0.04672335676458192,0.03967804693755819,0.005303430252035446,0.011458606353115392,0.0031186295550393347,0.003413868424259684,0.0038912428913428156,0.007966648132576006
1.205,0.04485934510479099,0.038505061048508475,0.0053662015374476586,0.012184764909609123,0.003154852282866221,0.0034185560002990825,0.0038054743619122242,0.007832666138027381
1.21,0.04321497509767871,0.037646905881822214,0.005433214728420086,0.012949264320509215,0.0031905468253880984,0.003431476217814606,0.0037208172503444066,0.0077217044131048344
1.215,0.04178715912569473,0.03708031644920713,0.005498603879387137,0.013742021124493506,0.0032254871241916365,0.0034514461398223954,0.00364045527327556,0.007645148854760367
1.22,0.04055466687807586,0.03678477784678509,0.005555843153878594,0.014550516510137765,0.003259039400039015,0.003476010021933965,0.0035675685349509773,0.007613150261513338
1.225,0.03948857527036284,0.036754694504730616,0.005599346511731836,0.015359934148115388,0.003290634327183117,0.003501869151926914,0.0035050121374562582,0.007633354726233641
1.23,0.03857239897662964,0.03700140480692688,0.00562510180607087,0.016153212620878276,0.0033205504619576044,0.0035254436188501353,0.0034548645784878017,0.0077105177303309624
1.235,0.0378068486915254,0.03754440901688262,0.005630870564526706,0.016910913561854025,0.0033497116201928493,0.0035435499214876913,0.003418354133120594,0.007846649096809656
1.24,0.037194444529870266,0.03839766693191718,0.005616360530363117,0.017611465711555106,0.0033787532163713045,0.0035538117292042474,0.003396060405020248,0.008042139944128035
1.245,0.036725255476492344,0.039560401510603804,0.0055832311827228205,0.018231537284863167,0.0034076856183070446,0.0035544265985707328,0.003388032205790577,0.00829695446111024
1.25,0.03637525764710976,0.0410156623875359,0.005535134647435806,0.018745671734943833,0.0034362683349312196,0.003543865233176223,0.0033939712529322537,0.008610113524006594
1.2550000000000001,0.036117304191237924,0.0427311365022679,0.005476853823774732,0.01912768885327988,0.0034642220413370036,0.003520799125680068,0.0034136325049879237,0.008978406328836997
1.26,0.03593925880268823,0.044661055863944234,0.0054125298363196074,0.019355586331890894,0.003491152524415976,0.0034842232255932934,0.003447210013299021,0.009396162403825
1.2650000000000001,0.035850036611263694,0.0467521650133561,0.00534453388903334,0.019416167712565522,0.00351665552319168,0.0034341306796401828,0.00349551357745077,0.009855944359574426
1.27,0.0358679748534145,0.04894967197062373,0.0052733022983429,0.01930668235442863,0.00354045546475768,0.0033721091986802093,0.0035596253795805253,0.010349245198625085
1.2750000000000001,0.03601078627582128,0.0511979441806079,0.005198181912964401,0.01903483869877676,0.0035624557398492894,0.0033009770765098537,0.0036402176783301506,0.01086643872604346
1.28,0.03629284745163376,0.05343562863967312,0.005119347452228019,0.01861801040191358,0.0035827497638558454,0.0032240319271623426,0.003737130735499162,0.011395599067320988
1.285,0.03672078364961009,0.05558718769862484,0.005038850929434926,0.018080250465923656,0.003601388942215222,0.003144517371259071,0.0038493676471731504,0.01192134354956518
