Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.036882667413495926,0.04600604463537249,0.0029909255183164845,0.026987580999925653,0.013009814052331268,0.004624683650645684,0.0031194479381921876,0.019783381104876763
0.905,0.0383272401868372,0.0459305949570836,0.0030437332304603165,0.027045866215722237,0.014266227661792584,0.004698499170901329,0.003124329566887899,0.01996462400364444
0.91,0.039812450375011396,0.04587903465027172,0.0031259523092935933,0.027066158762098336,0.015612778759180665,0.004802919360718902,0.003153012916333906,0.020049249986077607
0.915,0.041312072006949266,0.04582923748355944,0.003238262912521708,0.027074947954036095,0.017016999790637196,0.004934773333504561,0.003206429123066542,0.020032017801758485
0.92,0.042803432454144204,0.04577038719390873,0.0033808794234068836,0.027088638257827136,0.018439546805148272,0.00509165476354254,0.003284892463976664,0.01991720585983483
0.925,0.04425839257556872,0.04569798793364735,0.003553352019795885,0.02711620190019122,0.019833507245049446,0.0052725688201385006,0.0033879853843966504,0.019712326143759007
0.93,0.045637561217715145,0.04560534723608206,0.003754422438473934,0.02716305832764695,0.02114729904686343,0.0054770208528707905,0.0035143485010791183,0.01942211890192324
0.935,0.04689318174255025,0.04548464691730345,0.003981622957376617,0.02723329537867888,0.022339047528303634,0.005703631804176432,0.003661491971927757,0.019051294737772926
0.9400000000000001,0.04796995929308117,0.04533055018563518,0.004231332795212206,0.02732829576296294,0.02339337885350479,0.005949924203476346,0.003825592501267158,0.01861107501822621
0.9450000000000001,0.04880220332902426,0.045142695119878444,0.004499447536966822,0.027445318423261582,0.024319916211863808,0.0062129033382617126,0.004001524130514455,0.018119547312745014
0.9500000000000001,0.0493264922466157,0.04492861386084673,0.004781413777555153,0.027578715352449205,0.0251362898330747,0.006489765545235967,0.004182998033114678,0.017596029606260635
0.9550000000000001,0.04951103202183078,0.04470343112940473,0.005071462257954036,0.027720353243468717,0.025854642238136775,0.0067782227276175,0.0043629441620230145,0.017057163056135784
0.96,0.04937016045486102,0.04448718282358853,0.005362694581150945,0.02785816450659329,0.026477867524744573,0.00707595821910424,0.004534663687601216,0.016518524976056433
0.965,0.048951867959477,0.04430119004053884,0.005648270584015152,0.02797821324616644,0.02700332974199286,0.007379934978573115,0.004693168372597628,0.015997827892273792
0.97,0.04831871807668647,0.04416232890165029,0.00592182189945225,0.028069174908998653,0.027430798268874974,0.007686317527600304,0.004835922289841404,0.015514431027229492
0.975,0.04753375536337582,0.044078717761298195,0.0061765524489272436,0.02812318617574216,0.02776778605733278,0.007990836766977585,0.004962676996298835,0.01508535417551866
0.98,0.04665071417607503,0.04405022348430215,0.00640497848826103,0.028133251634630988,0.028028165968272494,0.00828869913254848,0.00507407389674757,0.014721708531262886
0.985,0.04570804268503652,0.04407172292121587,0.006600278387491597,0.028090100857493125,0.028226992058780473,0.008573766371339928,0.005170242844348514,0.01442779256386887
0.99,0.044726419187809084,0.04413282972838878,0.006757092156788606,0.02798266543434957,0.028375708954348152,0.008838334091616228,0.005250999970735181,0.014203061266801204
0.995,0.0437100743124592,0.04421621366744958,0.006871030866569327,0.02780234302992781,0.028478318132879234,0.009073755580790764,0.0053166557555345915,0.01404558452869875
1.0,0.04265068798443417,0.04430354646129747,0.006939511687310074,0.027546608616586976,0.028530071368075952,0.0092705029845963,0.0053679456348824,0.013953693904864627
1.0050000000000001,0.041534235589541155,0.044382278319541967,0.006963534160549553,0.02722003573677181,0.02852438378425436,0.009418729084766193,0.005405461466694926,0.013924913647020287
1.01,0.04035165017900707,0.04444271357595472,0.0069471781846987615,0.026829957389947822,0.028465301403227772,0.009511237723275435,0.0054290347995234346,0.013954643422626463
1.0150000000000001,0.039106312540855205,0.044471036790795775,0.006895471615336855,0.026377850693887348,0.028372567997867595,0.009546189352512538,0.005437342152773876,0.014035545617323637
1.02,0.03781292999754134,0.04444508845038593,0.00681349084935202,0.02585507862524413,0.02827583558646338,0.009527046652997204,0.00542874171543227,0.014156952252313152
1.025,0.03649430123783542,0.04433610621197063,0.006706853213730016,0.025250537568421782,0.02820668435494374,0.009461265119718478,0.005403180374675951,0.014305117629175945
1.03,0.035178740706720356,0.04411770391950118,0.006582051948883335,0.024566323763964917,0.028193179253867773,0.009358396202348022,0.0053632957331181935,0.014466063826460393
1.035,0.03389496058904353,0.04377345189651752,0.006445672688751326,0.02382464156859311,0.02825546947294988,0.009227861963562465,0.005313643229120266,0.014629610870844465
1.04,0.032669606251265734,0.043299688110821785,0.0063032739536667565,0.023059448402109217,0.028402389861674204,0.00907749248743243,0.005258843085117428,0.014789660031038265
1.045,0.03152855449887327,0.04270833988172876,0.006159756718980871,0.022305365196791035,0.02863062483460489,0.008913008881297256,0.0052020420509693265,0.014941343850820691
1.05,0.030494167107502742,0.04202384389428855,0.006020398701702124,0.021592964942992465,0.028926672662287923,0.008738821668194126,0.005144437421448459,0.015081013999937594
1.055,0.02958002285404581,0.0412721237034581,0.005890188721964518,0.020948984418175744,0.02927061102429852,0.008559635645373383,0.005085820745376513,0.015207354132307328
1.06,0.028789273394763518,0.04047303289193148,0.005772217952243305,0.02039796751620368,0.029639123940427975,0.008380790388837114,0.005025828711760625,0.015320173468767179
1.065,0.028115154029159376,0.03964059052098664,0.005667021716827323,0.019963481099428717,0.03000477462210179,0.008207122211016785,0.004965093239519652,0.015421394475631239
1.07,0.027541916849709483,0.03878681166362661,0.0055731352791292925,0.019667250120860263,0.03033236063502988,0.008041809354129195,0.00490532038489971,0.015518645867560474
1.075,0.027050838220133256,0.03792774776433694,0.005489096249379742,0.01952531295954473,0.0305776285171356,0.007885886735291794,0.004848758912617792,0.015625462114745737
1.08,0.026632065564842617,0.03709013800010214,0.005415881835983003,0.01954503475467024,0.030695205109149883,0.0077394258446662105,0.0047981568747044595,0.01575758775056217
1.085,0.026290714232095676,0.03631200660709532,0.005357057869703436,0.019726404201255186,0.030658615268953058,0.007604386395587122,0.004756965432217455,0.01592912671732805
1.09,0.026039632337357465,0.03563390540299213,0.005316740170343074,0.020064557767156637,0.030478579862823974,0.007485820285019929,0.004729057701547347,0.016150008408263302
1.095,0.025887636404574508,0.03508820716313357,0.005298282909485668,0.020550227858679354,0.030198686793297454,0.007390256902694898,0.004717962119327774,0.0164246979703227
1.1,0.02583377584575442,0.03469391749932208,0.005304398937457092,0.021170481704004724,0.029874962735875542,0.007324249569868067,0.004725868779218083,0.0167512667370897
1.105,0.025869262541189444,0.03445510430658227,0.005337010421477472,0.021912290687417423,0.029562627082200532,0.007293771305464436,0.004752962346289397,0.0171200762779661
1.11,0.02598369538771889,0.03435987629673204,0.0053967769410175935,0.022764801904851157,0.029312033398980405,0.007303182081226601,0.004797776065651997,0.017513326823468612
1.115,0.026169693746865588,0.034381747886856606,0.00548352345370541,0.023717038223696685,0.029164895559334433,0.007354353020457884,0.004858080326262753,0.017906553741200253
1.12,0.02642214111259738,0.0344841532930835,0.005596805398301148,0.024756660591708335,0.02915074253885361,0.007446789768844714,0.004931286177809306,0.01827150845341614
1.125,0.026734386715786703,0.03462673137495698,0.005735655353146991,0.025872246932398486,0.02928556828790988,0.00757822066169576,0.00501422980866504,0.0185795546376617
1.1300000000000001,0.027095367033932616,0.03477590946482623,0.0058983233900547416,0.02705386389944355,0.029572859692082835,0.007744788207087697,0.005103060983387144,0.0188050905154309
1.135,0.0274901757705474,0.0349154373874996,0.006082407361902998,0.028292019242786254,0.030006830107034477,0.007940893717275785,0.005194093576806305,0.0189283105755486
1.1400000000000001,0.02790391556005783,0.03504211345533356,0.006284713452157361,0.029577892889625264,0.030575734456514764,0.008159625358494873,0.005284651492900272,0.01893768935109194
1.145,0.028325829398613122,0.03515230047966046,0.006500796232001462,0.03090256205218841,0.0312621285374984,0.00839403633287359,0.005372553100645413,0.018833470021661202
1.1500000000000001,0.02875017571238695,0.03524108559986545,0.006725437344842279,0.032253694537930394,0.03204052482884482,0.008638097469280143,0.005455776774668626,0.018629282040252184
1.155,0.029172013345836353,0.0353112577312159,0.006954075152591753,0.033612694424918745,0.032877514245970865,0.008886857762800952,0.005533760026061539,0.018350090416489745
1.16,0.029581552546495023,0.03537362989492147,0.007183397213082025,0.03495493570399878,0.033739714999328756,0.009136077160775717,0.0056083730589394365,0.01802989533746411
1.165,0.029961448452821973,0.03543705527186764,0.007411255665182772,0.03625184700796799,0.03460417022876163,0.009381160709216385,0.005682852618334805,0.017708515857225503
1.17,0.030287593438216128,0.0354989481387537,0.007636730747765436,0.03747395418501328,0.03545812774217948,0.009616766785265702,0.005760368569122049,0.017425820585898796
1.175,0.0305354822954916,0.03554570047127847,0.007859636416228107,0.03859987122515887,0.03629224391991718,0.009838223654411341,0.005843588119929925,0.017216862188104212
1.18,0.030691839951147073,0.03556439302037319,0.008079386653771302,0.03963016672262034,0.03709979190168853,0.010042620974985502,0.0059341602882646395,0.017109783258239444
1.185,0.03076149779437233,0.03555381638727288,0.008294239829210482,0.040588158674727134,0.037877867987097205,0.010227711875754653,0.006031743806190044,0.01712489182685739
1.19,0.030761165763166363,0.035522935663929715,0.008502252430825008,0.04150344228611762,0.03862368224497686,0.010390325616630601,0.006133439095829318,0.01727387004067523
1.195,0.030707262366418762,0.03548180158259542,0.00870318269405521,0.04240101590463304,0.03932799817178455,0.010526499374924612,0.006234314705666949,0.01755968995101864
1.2,0.030611406564370287,0.03543690414642806,0.008898395786099023,0.0433023047204552,0.03997063802242774,0.010633263550835437,0.006329217554616138,0.01797768672681902
1.205,0.030484963296772402,0.03539266484467929,0.009088777066061473,0.044222708338252384,0.040523880188710004,0.010711071020116973,0.006414683692817691,0.0185169702834418
1.21,0.030341471523932472,0.03535093247800391,0.00927379475038362,0.045163839992586316,0.0409617635459807,0.01076480490199779,0.006489867882480076,0.019160667984375126
1.215,0.030192749572666506,0.035305726199229746,0.009452917887468645,0.046111688437974245,0.04126441445514735,0.010802548187305805,0.006556520267271247,0.019884520743953308
1.22,0.030045838622537995,0.035241572016108016,0.009627120880875821,0.04704914475588773,0.04141661742983083,0.010834970218889994,0.006617711960235939,0.0206557542834196
1.225,0.029903545572818775,0.03513892770970603,0.009798853041101034,0.04797588792298754,0.0414119283127206,0.010875494625436162,0.0066760000631838,0.021434119941314677
1.23,0.029766101635810158,0.03497968237684112,0.009972124394393817,0.04891342303517663,0.04126079738284604,0.010938457432253407,0.006732547749375989,0.022173417331466952
1.235,0.029632926309341265,0.03474869140558682,0.01015313644171964,0.04988978940334405,0.04098891206641279,0.011036012301932352,0.0067874312502300685,0.022822077596536875
1.24,0.029503842435157412,0.034431736610520416,0.010349889622797854,0.050921936850811686,0.04062872917258988,0.011176124169462462,0.0068403502192112275,0.023325966318804913
1.245,0.02937876224803946,0.03401354444414392,0.010571066669704093,0.05200706768285214,0.04021757039882097,0.011362161354379018,0.006890639054033864,0.02363457893577293
1.25,0.02925815717387308,0.033485340754354845,0.010824675639477154,0.053125877893183154,0.03979889198060169,0.011593391854596664,0.006936703166520398,0.02370851588283728
1.2550000000000001,0.02914864328748878,0.032859015960391744,0.011116830467222909,0.054255850205163984,0.039417019875133165,0.011866992332935675,0.006976301785409383,0.023528673770743667
1.26,0.029067649562378485,0.03216902478132981,0.011452080233107984,0.055376078014314295,0.039109780768670194,0.012182160194686275,0.007007896752192682,0.023104027617797826
1.2650000000000001,0.029038607656885228,0.03145959723363311,0.011834532201118375,0.05645782914233677,0.038908630908343005,0.01254199448639142,0.007031622674137643,0.022469563492783017
1.27,0.02908288545214203,0.030775071843241013,0.01226752319791447,0.057467873995440934,0.03884332838804291,0.012950692048273902,0.007049118041015396,0.021674408767764903
1.2750000000000001,0.02921582665256787,0.03015923218277154,0.012751865729033227,0.058393210910702174,0.03894282136395339,0.01341092315517011,0.007063390497737349,0.02077002878033524
1.28,0.029446133506020405,0.029653444554254817,0.013284544606291604,0.059257469101515754,0.03923484717364884,0.013923151336086537,0.007078975614539544,0.019804567876691433
1.285,0.029777583598578333,0.029290408839188316,0.01385877198795114,0.060111409141500795,0.039746395275765845,0.01448589437533771,0.007100919607671268,0.018821890596774003
1.29,0.030209333895485316,0.02908932964613231,0.014464660192285919,0.06101626803478824,0.040501296933195895,0.015098894949175,0.007133288281993238,0.017861411693144553
1.295,0.030732930026542687,0.0290545129965031,0.015089544881634446,0.062038230922964614,0.04151639947150776,0.01576552812387081,0.007179216775356793,0.016956582853865334
1.3,0.03133208354129373,0.029176564174641158,0.015717190068504337,0.06324568562677876,0.042798181420861704,0.01649005001292939,0.007241614854514016,0.016133208187452636
