Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.345,0.32691861286485685,0.10994514951627357,0.04321386705191835,0.054131092837157654,0.0014229627217280016,0.005605814564667128,0.00815447416833943,0.01076647541514006
2.35,0.35541968945216534,0.11697258993492797,0.04486631051797933,0.06919561526229985,0.0010553376251974797,0.005802023115752391,0.008832759947887757,0.010303102885803626
2.355,0.3837804556442764,0.12424943520443467,0.04650697608685453,0.08667563970851624,0.000713323642041575,0.006023072322614074,0.009706761584172965,0.009855206890712325
2.36,0.41168337670092,0.13174804703725146,0.04816630077411308,0.1067179552586846,0.00041318844133972685,0.0062770253727594955,0.010816712143538626,0.009437149932157607
2.365,0.43870211030932077,0.13941961308449222,0.049905453396792636,0.1294400819064765,0.00017507213985636658,0.006570925693502441,0.012203204176846161,0.00906253926509576
2.37,0.46432251059848834,0.14718723686725163,0.051807035208277986,0.1549213367732963,2.1390074796504694e-05,0.006910068135671967,0.01390548489386614,0.008745872129810433
2.375,0.48802080996285285,0.15495519921221965,0.053961271810489174,0.18319433822695294,-2.3645316751827646e-05,0.0072982349147845986,0.015961559198481818,0.008504604825631338
2.38,0.5093103817703529,0.16263733607704275,0.05646280237026874,0.21423589354861772,6.578104632164769e-05,0.007738253414204667,0.018408857599188682,0.008358954652374602
2.3850000000000002,0.527759075998999,0.17018743552450047,0.059415651780805726,0.2479579385315256,0.00031763741548379793,0.008234064551793223,0.021284075486101377,0.008329626049639322
2.39,0.5430451857232967,0.17759767293904932,0.06293348024326628,0.28418840606361195,0.0007636270157423744,0.008794221122191494,0.024620833848496605,0.008436006344516862
2.395,0.55508078875412,0.18488159222362122,0.06712784812356778,0.3226408584171115,0.0014403356211415495,0.009433123111863274,0.028445501047275605,0.008695750729244271
2.4,0.5641288559903992,0.1920712085093347,0.07209622879092585,0.362903449639414,0.0023898607444996843,0.010168591093305375,0.032774340259663484,0.009125024334883904
2.4050000000000002,0.5707207947315446,0.199201738099485,0.07791744413614485,0.4044558672933335,0.003660860406157772,0.011019384252414556,0.03761470557275031,0.009739368064597864
2.41,0.5754234005322783,0.20627124303745725,0.08464871215389504,0.4466821492244721,0.005308320980775962,0.012004091569363821,0.04296629358006604,0.01055407352174136
2.415,0.5787051033560137,0.21322435208580853,0.09232666638254819,0.4888769895164644,0.007391054833353332,0.01313954504874752,0.048817120686149656,0.011582945394665123
2.42,0.5809452388596154,0.2199762596527499,0.10097588677765142,0.5302425740345607,0.009969405002098685,0.014439342387146394,0.0551375420457761,0.012837869484159466
2.4250000000000003,0.582507298560145,0.22644225044784336,0.11060809228390459,0.5698906515008073,0.013104494661546942,0.015913326148934943,0.06187704763137198,0.014330610732606492
2.43,0.5837920366083559,0.2325547510329638,0.12120672777870253,0.6069168837797072,0.016857481837652174,0.017566831691019323,0.06896154245164543,0.016073813057504688
2.435,0.5852192838337159,0.23825415286927085,0.13272599372743954,0.6404769385942474,0.021288349505659117,0.019400229397941046,0.07628803214293882,0.018079113924283637
2.44,0.5871603308651463,0.2434581417254777,0.1451081705889246,0.6697600976355923,0.02645645289121251,0.021410117657181326,0.0837182408144852,0.020354785656244483
2.445,0.5898393595733323,0.24806081707570396,0.15828805751969163,0.6939453522566685,0.03242335054582202,0.023590451480770512,0.09107702211275856,0.02290476799980502
2.45,0.5932536751894704,0.2519801024519555,0.17217724028400463,0.7122775767719618,0.039253229870683325,0.02593197287047096,0.09815842686177934,0.025726796440400195
2.455,0.5971771221612503,0.2551954027464661,0.18664012618831732,0.724275335304559,0.04700677640198366,0.02842236142843156,0.10474240254185256,0.028808487767122345
2.46,0.6011886454987695,0.2577277698323548,0.20147632891811212,0.7298516226838674,0.055734055836127644,0.031049397818433678,0.11063482591313596,0.032123888609360274
2.465,0.6046712080778334,0.2595847307850918,0.21642786962684127,0.7291955146884211,0.06547428613418746,0.033804799926305515,0.11571018472292983,0.035632819220618166
2.47,0.6068931754075304,0.26071638051788276,0.23121372851404787,0.7226167319051979,0.076256810179931,0.03668451578731991,0.11990954397973179,0.03928231641495044
2.475,0.6072046299985686,0.2610055156688601,0.24558363742397987,0.7105793797147152,0.08809432152147256,0.03968660971101337,0.12321309370472129,0.04300680142523462
2.48,0.605207146970033,0.2602929837364993,0.25936691849594856,0.6938423749036513,0.10097405666368046,0.04281304147981341,0.12564198195726037,0.04672558162116656
2.485,0.6008152989037249,0.25843657982575496,0.27247384162162996,0.6734234409582853,0.11485754281377396,0.046074344649472805,0.1272802191521784,0.050339474721242006
2.49,0.5941911730738602,0.25536905904124463,0.28484876485501043,0.6503389501878187,0.12968985820205747,0.049488038905531426,0.12826812583939562,0.05373076485273831
2.495,0.5855915795415877,0.25110851862585726,0.29642309808085904,0.6253955558280399,0.14541112992709318,0.05307155608067274,0.12876108242131487,0.05677083854104603
2.5,0.5752718703166575,0.2457398331369517,0.30708789282447796,0.5992053480350296,0.16196037757950288,0.05683729457950411,0.12889529810593425,0.05932855698183548
2.505,0.5635263001707355,0.23941455363667785,0.31666745440400595,0.5722794779796151,0.17926453252455785,0.06078668368432788,0.1287795038677723,0.06126774496568855
2.5100000000000002,0.5507787756487823,0.2323853588213678,0.3248922723825122,0.5450256456972038,0.19722069078658014,0.06490085117881848,0.12849215352854976,0.06244423953682972
2.515,0.5375704048320161,0.22503108257956247,0.3313979579740378,0.5177269417325108,0.21568742717528705,0.06913758809668048,0.12807662847415302,0.06273502323748767
2.52,0.5244196550752747,0.21781215913492488,0.3357831472085228,0.4906008421023608,0.23447809966227195,0.07343882321057714,0.1275427482073426,0.06210122077872662
2.525,0.5117308722128633,0.21118731454201492,0.3377321193130606,0.46386689130024716,0.2533430185374483,0.07774117394475763,0.1268695323147946,0.060623635975784525
2.5300000000000002,0.4998679888909809,0.20556099498660105,0.3371498635671181,0.43777496930700016,0.27195264115762857,0.08198861404776196,0.1260081432416758,0.05847047365086772
2.535,0.4892462115110393,0.20127248505854248,0.3342071818615433,0.4126280870163151,0.289903180505359,0.08614637558944943,0.12490644540431824,0.05583774387148281
2.54,0.4803016758582625,0.19860163425319877,0.3292749895633712,0.38879423867114965,0.30676548166465917,0.09020289867305713,0.12355176830823371,0.05290946231797483
2.545,0.473451879084599,0.1977743799833766,0.3228574131764059,0.3666871404264834,0.32218299637482667,0.09415708897759446,0.12198687618598815,0.04984351477031645
2.5500000000000003,0.4690982773540666,0.19896292984562153,0.31554142059711693,0.3467270466889216,0.33596272631500707,0.0980101887414353,0.12028402348671215,0.04677055972108481
2.555,0.46757163746081365,0.20228330557460833,0.3079009054499621,0.3292724565009993,0.3480735686433805,0.10177262994670237,0.11850789275246018,0.043794506975921556
2.56,0.46908209750848406,0.20779982406300115,0.30040948203636614,0.3145493749779572,0.35854829113221887,0.10546797681339636,0.11669435384305935,0.04099458293235571
2.565,0.4737522233365644,0.21552679736772382,0.29342258756629774,0.30263587623267635,0.3673919810495196,0.10912668205390359,0.11484825001145336,0.03843385419229872
2.57,0.48166581932072744,0.22541534238646743,0.2872145210824341,0.29349127226972704,0.37461003288521494,0.1127820402979241,0.11295636766452709,0.036169997849673126
2.575,0.49289866818178457,0.2373387145671944,0.2820687563672896,0.28698171825281993,0.38031098758644316,0.11646548560503502,0.11102054059584883,0.034258755502551703
2.58,0.5075137811811813,0.25108944664654964,0.27838002273540347,0.28288137112530704,0.38472607619203436,0.12019969337230096,0.10908762325977198,0.032749792493343324
2.585,0.5254795765307678,0.2663898402783804,0.2766607228477562,0.28086198902650183,0.38815937991863714,0.1239969671533337,0.10723898260421123,0.03168230193544184
2.59,0.5465711915092859,0.28289847901941645,0.2774461534442123,0.28048116211419366,0.39096324073341465,0.1278611108149842,0.10555642856539561,0.031083547245205123
2.595,0.5703531402212814,0.30019159598076944,0.28120303248356976,0.28117982495255034,0.39348054142646266,0.13178757259087598,0.10410195917203743,0.030970509929591317
2.6,0.5962320413645477,0.3177326810853953,0.2882873845544476,0.2823237094388578,0.39593907393567024,0.13575646553707682,0.1029161325810047,0.03135401093764626
2.605,0.6235232771705473,0.3348625318834172,0.2989315506237237,0.2832942649563547,0.39839805765851355,0.1397277676212205,0.10201883350452126,0.032241170746657506
2.61,0.6514597646614231,0.3508242308414445,0.3132354063686169,0.2836056723612324,0.4007670807096544,0.1436526609630642,0.10140334576859977,0.03363340462242768
2.615,0.6791205263379807,0.3648245358225562,0.33114745673037194,0.28302207925531714,0.40289092793604375,0.1474825431594008,0.10103202941123848,0.03552225622127116
2.62,0.705496450902524,0.37618563021354157,0.352450095881206,0.28157038692012765,0.40469526569799136,0.15115826570080193,0.10083877292268373,0.03788563756358964
2.625,0.72983144124202,0.3845832326090729,0.37676800467742066,0.279406792855973,0.4062546360520316,0.1545980426072803,0.10073890912172995,0.040686165791421494
2.63,0.7518990850253815,0.39012829615536165,0.4035953870939094,0.27668630800929905,0.4077079334225427,0.15770387464514574,0.10065752183443898,0.043872143908772136
2.6350000000000002,0.7718946367915236,0.3931633058058113,0.43234084356067576,0.2735023739564014,0.4091808454376765,0.1603968798749518,0.10057031399692008,0.047377570884550746
2.64,0.7900924607223683,0.39403845920948877,0.46237351818880706,0.26984525499422884,0.410784490441941,0.16266849402009556,0.10051484223193594,0.05111853920076682
2.645,0.8065667544257068,0.39305882855704866,0.4930135725245115,0.26560135403009094,0.4125812446214782,0.1645935787687661,0.10056016970973242,0.05498969280220197
2.65,0.8211227703852881,0.3904824246657966,0.523468680886485,0.26061859639962265,0.41454450888377514,0.1662918815135808,0.10077496044908268,0.05886616599682418
2.6550000000000002,0.833333431189901,0.3864874600150734,0.5528055634087897,0.2547849991573083,0.4166323400039557,0.16789008688416876,0.10121087129299002,0.0626114657245503
2.66,0.842547796601675,0.38116969264129225,0.5800104786205391,0.248058674085478,0.4189059047375792,0.16950361701825267,0.10189582168487898,0.06608486153524121
2.665,0.8480532839365276,0.37456472947463987,0.6041170373358427,0.24046961226006813,0.42152245800415533,0.17122075322502134,0.10283317600130583,0.06914619465230204
2.67,0.8494561021602711,0.3666618289202019,0.624340143826616,0.23213168815648055,0.4246346432231955,0.17309888297741835,0.10399472196783897,0.07166592940885538
2.6750000000000003,0.8468767704164514,0.3574995805453988,0.6401165277999655,0.22323606892854433,0.42837255672241203,0.17517791246359887,0.10531170181973944,0.07353987339469543
2.68,0.8407384425450991,0.3473330977858663,0.6510617640381053,0.21401271798798077,0.43291309372132125,0.1774796459679964,0.10668189993123217,0.074707016400825
2.685,0.8314783048393961,0.33665475258760735,0.6570604315403216,0.20469319721571388,0.4384777846196043,0.1799932765602481,0.10800425110151439,0.07517002607141274
2.69,0.8195109390432355,0.32602843076110044,0.6584457490820808,0.1954969884396844,0.44522947649303796,0.18268858356061157,0.10922688852972857,0.07499290844659105
2.695,0.8053771099776043,0.3159353502065171,0.6558876793793651,0.18662457368200988,0.45319097698770344,0.1855444659856372,0.11036268873280958,0.0742683405007236
2.7,0.7898706130591466,0.3067194422693213,0.6500311150414685,0.17824219447634038,0.46222298869309164,0.18854899134036504,0.11146231313915386,0.07308725078243168
2.705,0.7740299853525969,0.2985816301806987,0.6412935415390576,0.1704843560981565,0.47200836117591605,0.19167416812566646,0.11258860237119157,0.07152375790151108
2.71,0.7589560424585361,0.2915945580018696,0.6299154211084147,0.16346829037613606,0.48204028304308444,0.1948504293745264,0.11381361835982423,0.06962890046919967
2.715,0.745564819295755,0.285728853162024,0.6160821935461531,0.15728907450904206,0.49165534689439694,0.1979699899063652,0.11522483109823103,0.06744076233629338
2.72,0.7344620603768902,0.28087341946741,0.5999778620825366,0.15202533821299702,0.5001832526092739,0.20093901891878668,0.11692191296320562,0.06501242302487781
2.725,0.7259475981445471,0.2768825471151553,0.581781190884004,0.1477768716573009,0.5071832106911187,0.20374539170508807,0.11899386153440467,0.062427910316146175
2.73,0.7200375710651087,0.273694520181134,0.5617407544268836,0.14469259754315963,0.5125419343169496,0.20646291900056898,0.12149454660473086,0.05978463839335026
2.735,0.7164717568918232,0.27140691485948876,0.5403133986348564,0.14295833363758953,0.5163674372204289,0.20917881477553257,0.12443606340123847,0.05716738679131277
2.74,0.7148031674818276,0.2701989709910305,0.5181544588873166,0.14275920749172533,0.5188448673021054,0.21193936766630456,0.127787783307954,0.054642471735837875
2.745,0.714610900441927,0.2702414009705226,0.4959421437347715,0.1442569523733371,0.5201332927348095,0.21476453052331956,0.13147253495407304,0.05226929483007377
2.75,0.7156340835080038,0.2716964691893361,0.4742166854971453,0.14759097621542558,0.5203642360778792,0.21767615400145263,0.13537484032571515,0.05011207210684307
2.755,0.7176973164716837,0.2747088185474929,0.45333857117664694,0.15287915774984692,0.5197717795486018,0.22070054388955818,0.13936415277521932,0.04823965352830121
2.7600000000000002,0.720557292661629,0.2793481583185547,0.4335775047583476,0.16021839582540442,0.5187643865741602,0.22387031935841195,0.14331508805251414,0.046716486931152316
