Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.43,0.18496376291222902,0.32807020420577604,0.4846510580851191,0.03543169506520519,1.2294335357367927,0.47132486530204903,0.1430028238212378,0.03850313805058399
3.435,0.1804276262195934,0.32542051516152554,0.533568431540074,0.040499142471116675,1.3152718850436498,0.4873405918795746,0.16168786285516557,0.05373049358696655
3.44,0.17468815814082922,0.3198057099252649,0.5811045557637365,0.04786924444980156,1.3979884575401769,0.5027858385415431,0.18151742021348652,0.07214939044971043
3.4450000000000003,0.1677517157611037,0.3116986445233355,0.6261431330716085,0.05757925305598153,1.4764533018888373,0.5176573699395427,0.20239071979139092,0.09399096543828471
3.45,0.15973279183920197,0.3018465056030796,0.6678929891360623,0.06965916969698842,1.5493780378217104,0.5320052762987212,0.22422037279500406,0.11945306183014151
3.455,0.15082166365811495,0.2910468159428523,0.7058404969118255,0.08412260147967696,1.6155369928422962,0.5459083939773605,0.24694078290728555,0.14868981976711768
3.46,0.1412388793881239,0.28000802526215185,0.7395148972735119,0.10095676381514107,1.673989899685299,0.5594377043941017,0.2704730673842038,0.18179782449260684
3.465,0.13120902188468775,0.2693153397329374,0.7683273846102232,0.12011802365945536,1.7241216357120077,0.5725794508074402,0.2946814019664996,0.21879854177531177
3.47,0.12094886809574432,0.2594296897667651,0.791546068830889,0.14153920140185955,1.7654857092179819,0.5852062032513163,0.31938941941015253,0.2596213100790209
3.475,0.1106720036018885,0.2506815916266077,0.808461918636411,0.16513078582905433,1.7976493429922757,0.5971601426884544,0.34443996480274824,0.3040943110788234
3.48,0.10058681852631193,0.24327134524653812,0.8187353029015022,0.19075964527684905,1.8202127996435422,0.6083260429340823,0.3697140516086679,0.35194545028941265
3.485,0.09087606448016765,0.23729172970194995,0.8225923824335388,0.21821916789647938,1.8329116641150058,0.6185711576814694,0.3950685504297032,0.402805026327774
3.49,0.08168393713326821,0.23275370797525757,0.820681178912351,0.2472111642280742,1.8356309491949916,0.6276541960047185,0.4202417318562754,0.4561951461170839
3.495,0.07312233333380395,0.22959041441579245,0.8137954578277821,0.27733793848967614,1.8284276318441444,0.6352041783107102,0.4448097848018301,0.5115002923853395
3.5,0.06527872101011734,0.22764555516424984,0.8027042839972036,0.308100281442078,1.8116389193426257,0.640751798533005,0.4682262606094383,0.567947286489444
3.505,0.05821538713626347,0.22667206776398463,0.7881560314052396,0.3389067429193947,1.7858580374014033,0.6438030676396408,0.4899669066842481,0.6246693342024432
3.5100000000000002,0.05196732727569078,0.2263533542510726,0.7709296425275411,0.3690863081370642,1.7519174486246067,0.6439016114486361,0.5097416277254331,0.6808601676173679
3.515,0.046546613771517066,0.2263386044811478,0.7518536972101935,0.3978882740783445,1.7110782068734114,0.6406532757537502,0.5275418892904596,0.7358474484017027
3.52,0.04195038652650801,0.2262939674860828,0.7318161051064036,0.42448590841157574,1.6649675287040924,0.6337667283214019,0.5434591801826612,0.7890021317356298
3.525,0.03816340361357144,0.22595622398627452,0.7116704784797282,0.4480225028915658,1.615088505980609,0.623110811246095,0.5575427617125583,0.8396550867479914
3.5300000000000002,0.03515496627230887,0.22514115128622386,0.6920522438732729,0.46771457089815316,1.5624297687792306,0.6087557256007464,0.5697853453349909,0.887109856262515
3.535,0.03287726641953984,0.22372445971253074,0.6732686024278225,0.48302998862961966,1.507474717437514,0.5909498520194102,0.5801255557116519,0.9307005976487444
3.54,0.03126690741921582,0.22165672518225452,0.6553116523256399,0.49384686951100704,1.4503874870317233,0.5700462330804028,0.5884566576309286,0.9699652038393782
3.545,0.03024715360152505,0.21900470438843161,0.6379367181968838,0.5003621291463042,1.3911155693562978,0.5464477831763423,0.5946325008922432,1.0048651001029445
3.5500000000000003,0.02973356098569075,0.21596217101897422,0.6207497935475685,0.5027979639082877,1.329513618298511,0.5205550061756978,0.5985035063351264,1.0357371543156944
3.555,0.029649440733492776,0.2128055575922633,0.6033066026968845,0.5012284594808709,1.265598085953498,0.49273260729186025,0.6000799511588277,1.062983311232848
3.56,0.02994517792155371,0.20983210549805464,0.5852226931009008,0.49564791980464923,1.1996188504388354,0.4633155771319552,0.5996687781407295,1.086817102234764
3.565,0.030605791883906205,0.20731364520744894,0.5662409590042304,0.4861493039657039,1.13181657685696,0.4326235193111911,0.5977608743721078,1.1071859315623174
3.5700000000000003,0.031644173974401356,0.20546547391880512,0.546250603587731,0.47300396215624574,1.0622901326925955,0.40100339751574365,0.5948436739224202,1.1237636607228685
3.575,0.033088325923199706,0.20442248113506914,0.525264456459705,0.4565950302515331,0.9912157112293384,0.36885403348210777,0.5913680292407081,1.1359560325982898
3.58,0.03496962988336043,0.20421817196322636,0.5033347114529965,0.43739053807625095,0.919066383799508,0.3365844897909545,0.5877520725390699,1.1430557157304673
3.585,0.03731795867143872,0.20477813480102197,0.4804943643948051,0.41597989246893474,0.8465778753195469,0.3045905655647937,0.5842943231854199,1.1445579511897563
3.59,0.040162462290982456,0.2059323574191763,0.4567893000375242,0.39303336025345204,0.7746024836209086,0.273273736361889,0.5810877687763003,1.1402968566191867
3.595,0.04353038152837118,0.2074344132441229,0.43228853234262865,0.36922977620587233,0.7039332185920164,0.24303355745554592,0.5780149030709723,1.1302633276977094
3.6,0.04744039575632781,0.2089873287755516,0.4070329909687931,0.3452300235923988,0.63518013523916,0.2142262809162774,0.5747675751459659,1.1144117598932302
3.605,0.051894653936589055,0.21027689454371892,0.38104982709736945,0.32165776921228423,0.5688263307205679,0.18713963189252977,0.5708566796951868,1.0926834822255065
3.61,0.05687603182364976,0.2109927575500015,0.35445870824615827,0.29906469114903245,0.5053631260291852,0.16199548729053817,0.5656455999212249,1.0651551548426776
3.615,0.06234907096833215,0.21085090797909206,0.32752552718127675,0.2778927541292121,0.445316801147958,0.13895012421428585,0.558398686006303,1.03208630462819
3.62,0.06825877746999852,0.20966051881178713,0.3006091290295205,0.25846254463466295,0.38916918979745596,0.11808981253285823,0.548366927918656,0.9937690548798167
3.625,0.07452700294351733,0.2073957260076374,0.27410236899674084,0.2410002599028448,0.33729176856426785,0.09943843341834555,0.5349854950784295,0.9503648766463018
3.63,0.0810493610629835,0.2041882684435022,0.24839886944875994,0.2256599334701131,0.289918143382384,0.08297111279742654,0.5180499594166786,0.9019255399694537
3.6350000000000002,0.08769949359026186,0.20025710364423302,0.22385024091665756,0.21251438222680444,0.24713686696774828,0.06862284945852967,0.49767627258577735,0.8485744177291881
3.64,0.09434760237410703,0.19584168601892826,0.2007344882973112,0.20154442441837062,0.20891370977446141,0.05629570562844544,0.4741748843880575,0.7907448728552136
3.645,0.10088107660740887,0.19114631430616633,0.1792554926557685,0.19264517850311857,0.1751222328536661,0.045872469214565885,0.44798869292514926,0.7293461012320539
3.65,0.10720219182444488,0.18630121189053334,0.15955467491776731,0.18564769133194076,0.14556288118790478,0.037230797361196194,0.41963788876652824,0.665700944787669
3.6550000000000002,0.11320758503955701,0.18136722193000326,0.1417201213658169,0.18036635884005267,0.11997658610160429,0.030246813181549193,0.38971148254163146,0.601288949414813
3.66,0.11877676598893243,0.17636675293439563,0.12579479769512866,0.17665734506496453,0.09805787568832933,0.024791444286870683,0.3589073142578244,0.5375050280370722
3.665,0.12377759477240059,0.1713010019664351,0.11178220702601115,0.1744375559814837,0.079468464529267,0.020728686090855115,0.3279766080331449,0.4755369907999335
3.67,0.12808270602555963,0.16614277962348284,0.09964804517534744,0.17365318229290835,0.06385311122442865,0.01792155543745276,0.2976029282453127,0.41633426177632604
3.6750000000000003,0.1315810672991237,0.16082924042381108,0.08932634047514275,0.17424226396560671,0.05085797203356137,0.01624539118150313,0.2683443087799331,0.3606236847379976
3.68,0.13417090073487073,0.15528932514640514,0.0807276563722725,0.17612679232636724,0.040143505038895494,0.01559733996566373,0.24063628028048223,0.30893512200319034
3.685,0.13575404119034973,0.1494930667543421,0.07373760954394638,0.17922026334666458,0.03138531455787571,0.015895104850453173,0.21480233949343816,0.26162118051425226
3.69,0.136261961437927,0.14346810401962437,0.0682135492067887,0.1834265122243103,0.024273842602794714,0.01707247693790792,0.191057582133295,0.21887551440816366
3.6950000000000003,0.1357017571522795,0.13727646867577847,0.06398965117057763,0.1886486310600317,0.018522723761917832,0.019078191613424902,0.16951611345407505,0.18075341211231144
3.7,0.13417817920110237,0.13099070975581492,0.06088383043559014,0.19481000629893946,0.013875736575595099,0.02187556218015257,0.15020851368575117,0.14719210707886357
3.705,0.13188764010987608,0.12467681215923701,0.05870848860007087,0.20184782918395114,0.010105634633907424,0.025442886155514127,0.13310638934528848,0.11803351117331799
3.71,0.12910191455728165,0.11837222767389434,0.05728887232708733,0.20968432206816107,0.007012308956914279,0.029781164784837142,0.11814436396440049,0.09305065520494299
3.715,0.12612836251931064,0.11208096851539988,0.05646998756724592,0.2182190882752218,0.004423232129686404,0.034922323312514256,0.10522659948869886,0.0719718879414568
3.72,0.12325997283130992,0.1058049631800949,0.056103852055259223,0.22734126083643655,0.002194965350171875,0.0409215066699161,0.09422823552294246,0.05449887389974446
3.725,0.12074852569250885,0.09958156262146944,0.056040667763110244,0.23692280722222997,0.00021460520341507448,0.047840253093509505,0.08500988463747529,0.04031732292588015
3.73,0.11879584384007894,0.09349224498251739,0.05613905383341124,0.24680945279106073,-0.0016046077941042132,0.055738914915471394,0.07742726768921941,0.029103361711615615
3.735,0.11755049386819842,0.08764493896776933,0.056281457379127466,0.25684586176653734,-0.003330775469045633,0.06467767712389066,0.07132138722310584,0.0205312723049847
3.74,0.11711164827874945,0.08214719977960318,0.05637382861353403,0.2668817389743347,-0.005013797479361947,0.07471497229818357,0.06651088172615753,0.014285465917210725
3.745,0.11753411690985545,0.07708383612951225,0.0563317939248806,0.27671587686505156,-0.006683198835420596,0.08589761498232375,0.06279557941885903,0.010070070275476333
3.75,0.11882318233119382,0.07250752875630662,0.05607744664427742,0.28604688763101677,-0.00835021312063658,0.09824894652138927,0.05996339168856177,0.007608085762371918
3.755,0.12092343311360082,0.06843815588182904,0.05555578430608107,0.2945122161230045,-0.01000622442920243,0.11176667794289911,0.05780141282586226,0.006636970437977332
3.7600000000000002,0.1237139980587362,0.06486524316591834,0.05474816057123643,0.30179024083234746,-0.011614295492911748,0.12642736306014982,0.056106575042318266,0.006909821925385739
3.765,0.12701103234303857,0.061759601975416765,0.053661971726577905,0.3076394918102158,-0.013103562066143142,0.1421841408104618,0.054692839787826235,0.008199583171611737
3.77,0.13056921646324735,0.05909359086047743,0.05231118178514462,0.311846072349936,-0.01437185444749554,0.15895411304908696,0.053401369352877204,0.010301315744202854
3.775,0.1340895509099366,0.05686131979946154,0.05070740971163708,0.31420498058427343,-0.015292656960506683,0.17660026818801897,0.05210885745949737,0.013028967040068933
3.7800000000000002,0.137259452494166,0.055096021641559446,0.04885872468450081,0.3145533566600421,-0.015721106085772305,0.19491278274588336,0.05072765028765482,0.016206603185880446
3.785,0.13981099255771262,0.053870759857010724,0.04677334793081003,0.3127785509911568,-0.01549587692126695,0.21360860794135356,0.049203947221820664,0.019662525708201147
3.79,0.14154527540640305,0.053273259122565954,0.04446489488394485,0.3088432910828141,-0.01443765500755588,0.23238100707165982,0.047517583956039645,0.023231348004951836
3.795,0.14233738566803392,0.053381724252374564,0.04195318332450858,0.3028130362425793,-0.012348961487366162,0.2509908972978552,0.04568105587526539,0.026760097085006016
3.8000000000000003,0.14217009761522487,0.05426074848260955,0.039267858766775236,0.2947954670548786,-0.009017618741370413,0.26935270309430753,0.04373510305349029,0.030113343887868564
3.805,0.14116381614725768,0.05596212227400721,0.036458939092759525,0.2848932474366054,-0.004218791153940559,0.2875593412798662,0.04173829974703687,0.03317210032641114
3.81,0.13955228390990132,0.05852442796139922,0.03361044720140443,0.2732724255577726,0.0022889710498617097,0.3058059504026006,0.0397558945872892,0.03582812761901989
3.815,0.13761992646444862,0.06198098601577057,0.03084922829003177,0.2602325075222021,0.010767886382958195,0.32426795010620063,0.037855216388048236,0.03798514502383372
3.8200000000000003,0.1356428288415712,0.06637002109616513,0.028336498515840552,0.2461750738664337,0.021496204837738165,0.3430328743839756,0.03610580630427836,0.039570848421050374
3.825,0.1338579267050287,0.07173366513453852,0.026252536873962208,0.23151471324961906,0.03475630337284064,0.3621165549002903,0.03458057578691471,0.04054758127163811
3.83,0.13245504821204163,0.0781113764446568,0.024790464803019916,0.21660632086289075,0.05082355264764611,0.381540304829839,0.033356808428109085,0.040910239711605664
3.835,0.13157063210352324,0.0855395041364128,0.024150937243496463,0.20172492162011246,0.06995958162906683,0.4013735322519155,0.032518434243339174,0.040677524317316194
3.84,0.13127814328490758,0.09405073035216804,0.024534562208621817,0.18709178032428359,0.09241069320850079,0.4216701211806412,0.032160375708920864,0.03989145205608293
3.845,0.1315828548081193,0.10366711789618734,0.02613873855410408,0.17290400932927308,0.1184096993238928,0.442389878257128,0.032388377225929396,0.03862581273683106
3.85,0.1324277800951941,0.11439548983072298,0.029157272178966107,0.15933505539652976,0.1481737456359388,0.4633857143566856,0.0333128736620612,0.03698728290735886
3.855,0.13372380261580877,0.12622351050198807,0.033781917872919426,0.14651593071044197,0.1818905841800996,0.4844104234723848,0.03504279482944887,0.03510349386500312
3.86,0.13540834352549505,0.13910892061668761,0.04020758586005835,0.13452723366433536,0.2196984213000354,0.5051312863500409,0.03767917679081174,0.03311300132107798
3.865,0.13749758056103806,0.15297306513689946,0.0486354363995165,0.12341499185315673,0.2616683868599052,0.5251735015760522,0.041309199335788076,0.03116517690927377
3.87,0.14008017124694674,0.16770376989368313,0.05926716966254521,0.11321772951047053,0.30778340983345154,0.5441751577199779,0.04600304915371991,0.029424040737410076
3.875,0.1432540300115343,0.18315317717774737,0.07229476324582643,0.1039772457417227,0.35791092888869486,0.5618701289795427,0.05181124243290848,0.028072554886931448
3.88,0.14706542140033077,0.1991328944991884,0.08789088369934583,0.09572621943621536,0.41178370254250046,0.5781375992262451,0.0587627277016124,0.027312070534161757
