Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.0222579337972181,0.0456591456597494,0.0057909333056544105,0.014227482485848212,0.09837715731643384,0.12398468433401488,0.006722585119609793,0.003981697344100069
0.905,0.02185927000847797,0.046890816787860196,0.005832604995793526,0.014357938605136837,0.0959433807620326,0.12452071039955341,0.006666548506196574,0.004065577819309456
0.91,0.021342750275512076,0.048105619648853966,0.005895921090571481,0.014483027918664286,0.09373106722199084,0.12465982681792083,0.0066376736715980595,0.004164616850079498
0.915,0.020728914504622463,0.04925683326517533,0.005980604264414931,0.014598181423282473,0.09186357351728458,0.12436838400882647,0.006639543762433727,0.0042757804076611824
0.92,0.02004411881621435,0.05030863854857178,0.006086284623912806,0.014698038139766055,0.09045371497164346,0.12364909334320065,0.006674918924205487,0.004396230326100732
0.925,0.01931738977442383,0.051240585434715456,0.006213105677698278,0.0147777959638289,0.08958953675682857,0.12251972956261212,0.006745693229844141,0.004523064362096726
0.93,0.01857865997476344,0.0520367898542226,0.006361627571337238,0.014833139783048765,0.08931712812329941,0.12099856105621155,0.0068520174085942185,0.0046524792251242415
0.935,0.017857351240759326,0.05268010812671581,0.006531517941484368,0.014860451231706,0.0896358575530051,0.11911721365302883,0.006991399679241674,0.0047793444552176245
0.9400000000000001,0.017179686818274,0.05315798372295865,0.006720030687260197,0.014858615712346689,0.09050609334971298,0.11692819889334646,0.007158362582207546,0.004897695672301282
0.9450000000000001,0.016567906960870227,0.053466859614259406,0.006921505555471007,0.014829524596170655,0.09187361934827952,0.11449569220091481,0.007344717316442487,0.005001964597821041
0.9500000000000001,0.016041483499755243,0.053608544987009434,0.007128737458680015,0.01477689498977503,0.09371035855961896,0.1118853964014678,0.007540578894136523,0.005088661478796808
0.9550000000000001,0.01561675777024509,0.053583742790822154,0.00733614422165853,0.014707423861209651,0.09603577627336009,0.10915770778998787,0.007736069504003882,0.005156995302859548
0.96,0.015304393567950996,0.0533891095191853,0.007541699121969878,0.014632953437433427,0.09889119859310017,0.10636620925433014,0.007922849698505015,0.005207522717192639
0.965,0.015108069737720107,0.05301738178276575,0.007745018825858243,0.01456780717820033,0.10229723359828309,0.1035679240202321,0.0080945340622598,0.005240708196527175
0.97,0.015026751019345681,0.052455702230866104,0.007944106860668963,0.014523052966065299,0.1062336461292607,0.10083666632897957,0.00824688681005259,0.005256875016184602
0.975,0.015057881280215617,0.05168465259177463,0.008133945632058635,0.014503506316961892,0.11064421371277437,0.09825579169431818,0.008378379857092099,0.005257161083199062
0.98,0.01519744779465761,0.0506844974453218,0.008306648269252684,0.014508004791787708,0.11544702595219138,0.0958951332774291,0.008489343027809158,0.0052439961156693
0.985,0.015437912006809343,0.04944936155302563,0.008452358645827912,0.014530554794259874,0.12053465740481187,0.09379983395934324,0.008580076179712163,0.005220179376422218
0.99,0.015767929728305752,0.04800202054878606,0.008561306860650285,0.014561189049814701,0.12577265479249244,0.09199558304468651,0.008649813168094935,0.005188548002747999
0.995,0.016174648870870972,0.046397945670371886,0.00862642575684675,0.014587653188164748,0.131006340737002,0.09050243730173488,0.008696029260262611,0.005153207572297487
1.0,0.016647760637659013,0.04471555261659822,0.008644357332413744,0.014598698371944892,0.136057315001541,0.08934912748401107,0.008713784603570094,0.005119799256159986
1.0050000000000001,0.01718353445733292,0.043038898186658445,0.008614212844313775,0.014587144518176763,0.14070105850474343,0.0885730454883493,0.008697009406269478,0.00509400159158279
1.01,0.01778548912933734,0.04144218713508913,0.008536001345356847,0.014551717581575736,0.14465290654299148,0.08820620660133568,0.008642693413955562,0.005080303124411469
1.0150000000000001,0.01846089572938429,0.03998266647926114,0.008409800064299422,0.014496807255841156,0.14759161011330205,0.08826060593759913,0.008554344527956831,0.005081770464021415
1.02,0.019216457648397453,0.03869953066780591,0.0082354016558141,0.014428325575670602,0.1492421139470139,0.08871599289771923,0.008441415502068625,0.005099833980145341
1.025,0.02005686087047604,0.037614006602850705,0.008013424724392738,0.014348958194912375,0.14949781066552326,0.08951185222752606,0.008316323771833925,0.005133913788725214
1.03,0.020985262607632692,0.036730946696271374,0.007747920603060333,0.01425730985202842,0.14847995601673833,0.09054803479583158,0.008191085813220488,0.005181830064937433
1.035,0.02200248157256189,0.036046379818364054,0.007447494182068424,0.014149688936822315,0.146472798019437,0.09169705120785439,0.008074785362766724,0.0052410446412182845
1.04,0.02310442712113134,0.035559486967317464,0.007123472324421747,0.014022714003382007,0.1438111730787064,0.09282551494125336,0.00797289404704013,0.005309277890840957
1.045,0.024279661042329308,0.03527807746146637,0.006787481784184881,0.013875439195467206,0.14080544099837997,0.09381385093210057,0.007887989295122796,0.005384152423792258
1.05,0.025509022112015178,0.03521514676966013,0.006450199783828384,0.01370860776273789,0.13771132770050576,0.0945797654889874,0.007820918311312196,0.0054632400343677225
1.055,0.026766768499184357,0.035383301452290884,0.006120768317889536,0.013522421603025742,0.1347233169226095,0.09510054050882631,0.007771608687821012,0.005544645526366962
1.06,0.02802054915179547,0.03578860218120231,0.005806767710835964,0.013315969293083084,0.1319729230537801,0.09539643308458841,0.007739601021282185,0.005627232899152696
1.065,0.029230050726506807,0.03642588920112469,0.005514664706822002,0.013088025863577633,0.12953031451683555,0.0954863136245932,0.007725151246093001,0.005710645141410363
1.07,0.030347567482996878,0.03727867554304241,0.005249935454210628,0.012838420077431007,0.12741303843876256,0.09537186754808459,0.007730149971176782,0.005795389068880697
1.075,0.03131919531799576,0.03832028187491153,0.005016789069791274,0.012569725077591656,0.1255925699829833,0.09505260940553395,0.007757584624255027,0.00588244444774635
1.08,0.03208577761171275,0.03951364692371391,0.00481811810759624,0.012287963054091373,0.12399759971967116,0.09454210686203986,0.007810819702997342,0.005972209247448414
1.085,0.03259555187673035,0.04081352254327631,0.004655813300484451,0.012002086186771774,0.12252760388694343,0.09388449634633601,0.007893682698180311,0.006063920228816215
1.09,0.03282823289889302,0.04217188858730313,0.0045307410168592376,0.011722369579663277,0.12107127728105803,0.09316142928832143,0.008009942010247753,0.006156059658344642
1.095,0.03280277077922266,0.043540501290835414,0.004442279053210089,0.011457733785344702,0.11951729446303254,0.09247494392875234,0.008162026317805887,0.006246285007083445
1.1,0.032559625054419505,0.044871816757604224,0.004388519044379923,0.011214591278915331,0.11778201047626674,0.09193081594954118,0.008350278847084973,0.006330503844278048
1.105,0.03214093218018225,0.04612680953508461,0.004367383860513205,0.010998396792663291,0.11585805076906913,0.09163104009552996,0.008573036144813063,0.006403009259562123
1.11,0.03158138692051612,0.04728394369986231,0.004377336196416928,0.01081453945317568,0.11382796948207646,0.09165575312694658,0.00882703691651427,0.006457930568528173
1.115,0.030906300608844188,0.04833605942113921,0.004417005007121532,0.010667181170837326,0.111826113889964,0.09204450914250008,0.009107911136660768,0.006489773119796156
1.12,0.030135517930661843,0.049277778356380204,0.004484801317892096,0.01055830415675372,0.10999097071177637,0.09279353873919576,0.009410865089011474,0.006492759915153091
1.125,0.029288866063242953,0.05009559308576893,0.004579422267179574,0.010487854417864335,0.10843812693695985,0.09387039130573929,0.009731005711565975,0.006461261159002925
1.1300000000000001,0.02838670721591887,0.05076914840061534,0.00470033428273881,0.010454936876615663,0.1072590899726566,0.09524061549428103,0.010062735967469006,0.0063921614500183814
1.135,0.027448975676017014,0.051280852791855715,0.0048472375775324514,0.010459677356391328,0.10652638909442362,0.09688185202612085,0.010399322311363096,0.0062867534737840874
1.1400000000000001,0.026498371574961675,0.0516205178517716,0.005019206353018341,0.010503945311669075,0.10628626724400658,0.0987772595837586,0.010734507180456132,0.006149968314165595
1.145,0.025562173539973053,0.05178322710353132,0.005214562634240713,0.010590669992420839,0.10655161537322758,0.10091051964871729,0.011064941772165418,0.005988296079689908
1.1500000000000001,0.024667029607160034,0.05177125939021649,0.00543134906652989,0.010722716772396399,0.10729881856324987,0.10325889347108563,0.011389873153779746,0.0058083791554144
1.155,0.023833118422085284,0.051603071225359363,0.005667306054580065,0.010900940599173852,0.10845638609003043,0.1057759666918171,0.011709033612977388,0.005616357115417621
1.16,0.02307341684098631,0.05132155113554611,0.005919024183007921,0.01112175170405893,0.1098940058288032,0.10839071201698067,0.01202161419234053,0.005417610571119363
1.165,0.022395222809672842,0.05099032288124834,0.006181132928496118,0.01137621753274763,0.11142899490165446,0.11102460038471722,0.012325218314306705,0.005216748376993496
1.17,0.021800308718613694,0.05067695394393703,0.006446173560130041,0.011651799202330339,0.11285097043431613,0.11359230090654737,0.012614273563110961,0.0050176804250276225
1.175,0.021283763035095295,0.050435398784321746,0.006705627816224887,0.011935791116404316,0.11395314286539705,0.11599139662875851,0.012879906409383541,0.0048238695472460754
1.18,0.020834395920852344,0.050296506805607266,0.006951958313952543,0.012218518884097083,0.11456897543835624,0.1181173892418948,0.013112033789423997,0.004638787488258844
1.185,0.020436750439099784,0.05026631787397424,0.007179905326049259,0.01249404562654698,0.11460385728262949,0.11990191828857995,0.01330233814308612,0.00446604719367031
1.19,0.02007159164609193,0.050329032339894636,0.007386000375844291,0.012758549739585392,0.11402727096082756,0.12133696428988607,0.013445781580409492,0.004308865738735127
1.195,0.01971737364077554,0.05045123155245109,0.0075679682862779055,0.013009307312095817,0.1128437296699714,0.12246111452586365,0.013540154457656241,0.004169355402865235
1.2,0.019356105227485574,0.05058748005231163,0.00772540542454063,0.013244599490610704,0.11109585778466023,0.12332401119318993,0.01358466847392028,0.004048321085462117
1.205,0.018978832841763778,0.050690252483604994,0.007860449510149303,0.013462687871211309,0.10887608273252293,0.12395588693345969,0.013577775178853677,0.0039455444912748746
1.21,0.018587428820777494,0.05072085091477846,0.007977164155597736,0.013660616138757688,0.10629907663224937,0.12434745171146376,0.01351647796536411,0.0038601674308704763
1.215,0.01819403112178589,0.05065298513198619,0.008080526143723812,0.013835105483608667,0.1034647297707401,0.12444618910016894,0.013399772872973779,0.0037912552795207155
1.22,0.017816732293492406,0.05046852733029325,0.008175964482878094,0.013984096119428628,0.10046166219639222,0.12418884738838791,0.013232569061205755,0.0037382686314927785
1.225,0.017473143540523813,0.050155391113159455,0.008268546949316091,0.014105684120973764,0.09739454631142323,0.12356169958416059,0.013023965625239093,0.003700670008563554
1.23,0.01717676966413505,0.049713062203227805,0.008361311043172566,0.01419698676650896,0.09438790585963018,0.12262858446044442,0.01278190715108905,0.0036770918672062733
1.235,0.016937040566795857,0.049157684549159524,0.008454184063170432,0.014255875210451682,0.09156507180381036,0.12149935157995413,0.012511885186448243,0.003665377188203239
1.24,0.016760891717500163,0.04851949906180708,0.008544581910630428,0.014282311673214662,0.08903034702060429,0.12028739403651767,0.012220363545580471,0.0036637156427011086
1.245,0.01665287376441436,0.047836160202222124,0.008628875070755975,0.014278028063068557,0.08686003876849503,0.11909101842174602,0.011916923027742525,0.003671508046048717
1.25,0.016613606385501488,0.04714639072122451,0.008702932672889059,0.014246936148024936,0.08509523028214813,0.117991843610848,0.011612231812300134,0.0036889857793353125
1.2550000000000001,0.016639752758834447,0.04648572271428392,0.008761927360096376,0.014194842321735226,0.08373625071584793,0.11706371817687082,0.011314817473009551,0.0037163263502254947
1.26,0.016726491963919482,0.04588634043376846,0.008801852485780231,0.014127125732560076,0.08274078147167653,0.11638161660174187,0.011030731022988337,0.003753031954833203
1.2650000000000001,0.01686988875169972,0.045376367154059585,0.008822435631867503,0.014046879611999054,0.08202508800510308,0.1160145145671303,0.01076554079154615,0.003798018095026993
1.27,0.017065898375871507,0.04497542221094897,0.008828033386742483,0.013954478784829496,0.08147550577130144,0.11600846725248579,0.010525086147281749,0.003850618032433924
1.2750000000000001,0.01730837554250501,0.04469499408887223,0.008825737332007623,0.01384817618738921,0.08098362273386144,0.11638207627046764,0.010314214711025185,0.003911044555584752
1.28,0.017591423977785514,0.044543536408116424,0.008822884597087742,0.013725033576582375,0.08048777944380164,0.1171332953429143,0.010135103726866341,0.0039794144380901
1.285,0.01791224189398131,0.044528522378242986,0.00882538687323717,0.013581339791036007,0.07998851411788442,0.11824110330832582,0.009986155938897274,0.004055095960582972
1.29,0.0182680805170689,0.044657088257671285,0.008837282342862327,0.013414346278600367,0.07953929569340298,0.11967086433252667,0.00986206094237678,0.004137498482168121
1.295,0.01865167441883091,0.044937373062725404,0.008861377962271806,0.013225529330837763,0.0792241312059728,0.12139814306806523,0.009755274597819696,0.004227271794127103
1.3,0.019050765398900237,0.04537888277049132,0.008900157195015372,0.013021328732283892,0.07913200897117491,0.12342826926799827,0.00965746040264698,0.004327060414007508
1.305,0.01944993886602791,0.04599086734080185,0.008956004800633655,0.012811209278104719,0.0793415299809972,0.1257828195277143,0.009560277130744251,0.004441267189306917
