Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.03885429907787752,0.04639196139853563,0.006608773371963197,0.015390488123548403,0.007668792442893254,0.008001210280058462,0.016172291464016664,0.1842583908539342
0.905,0.03828583209458506,0.04702685193223104,0.006656466395338987,0.015560685538725255,0.0076219570917639996,0.007933905310635734,0.015653124961679223,0.18758859406705386
0.91,0.0377631669108897,0.04791422289043263,0.00668390001569456,0.01567435360016378,0.007568326514571979,0.00787371675893684,0.015160552689556505,0.18960502095678866
0.915,0.03727067707146286,0.04906360854432088,0.006695380579174703,0.015712860288066354,0.00751463016735067,0.00782359692526119,0.014703390012111007,0.19008188520015556
0.92,0.03678220385619006,0.050479809776178566,0.0066952942115543965,0.01566275680324368,0.007466998521981538,0.007785658958093096,0.014290234945607844,0.18900541323280964
0.925,0.036259385716001534,0.052170964837865944,0.0066865017291700525,0.015520467672975859,0.007429716279931795,0.007761006747832957,0.01392904102621885,0.18648286469403874
0.93,0.03565834099066271,0.054137807577722664,0.006670074771560952,0.015292641667025137,0.0074047591783647495,0.007749626356481712,0.013626790736495848,0.18263887986560928
0.935,0.034947952680568335,0.0563600311787298,0.006646212597363531,0.014993105252731,0.007392327236389555,0.007750872157759684,0.01338842702417169,0.17758996362817442
0.9400000000000001,0.03412325177580843,0.05879444854832573,0.006615209795014015,0.014637956075623135,0.007391837276511871,0.007764296538168186,0.013215988812292145,0.17146029435411037
0.9450000000000001,0.033197596383534804,0.06137911007292959,0.006578070814817973,0.014241225059515961,0.007402518392797044,0.0077902853904417615,0.013108226246902966,0.16441576367552135
0.9500000000000001,0.03218575888136161,0.06403701846350893,0.006536265113607979,0.013814524262982545,0.007423263081997467,0.007829840508459234,0.013059834790363427,0.15671617218652084
0.9550000000000001,0.031098404023245846,0.06668085263795374,0.006490812487188601,0.013368913917417832,0.007452396662771868,0.00788348153622135,0.013061880095594542,0.14872925736359352
0.96,0.029947315530017976,0.06922126744303884,0.006441951058727383,0.01291572736324904,0.007487605222577177,0.007950005534910258,0.013103817017338341,0.14087408364840265
0.965,0.02874856523656345,0.07157214912040917,0.006389816730109848,0.01246620198294168,0.007525737395638799,0.008026125404569269,0.013174696999195013,0.1335548117915888
0.97,0.027522559110628862,0.07364176117077922,0.006335088943028148,0.012030332191207164,0.007562396184809392,0.008107002669137178,0.013262658060223389,0.127126550706691
0.975,0.026297917480736302,0.07531718039031839,0.006279063174465933,0.011615356854242129,0.0075916277898041016,0.008187289642949614,0.013354416650305316,0.12188019189042833
0.98,0.02511179403348892,0.07646376473586788,0.006223912420492947,0.011225279419478455,0.007606622482641792,0.008262899309108281,0.01343632363488995,0.11803789810690883
0.985,0.024001124333951258,0.07695194530505024,0.006172709717744223,0.010861841657947856,0.007601915674746031,0.00833258797417314,0.013497387981336373,0.11575443485882077
0.99,0.022998123977694004,0.07670168880947793,0.006128558858782155,0.010525092688726463,0.0075759752580826555,0.008398143870356886,0.013533874092187962,0.11511879488334942
0.995,0.02213395581378415,0.07571097988528062,0.006093786966195467,0.010213037854111753,0.00753233530313323,0.008463446929123234,0.013550293374646909,0.11615559464175101
1.0,0.02143951635958687,0.07404698961204166,0.006069468736710684,0.00992291077556988,0.007478449049374419,0.008533028140760332,0.013553445961773906,0.11882631394260576
1.0050000000000001,0.020941481705652614,0.07182516424847186,0.006055422332812541,0.009654160371137805,0.007423102911802712,0.008611358577416505,0.013547667516332981,0.12302912502654716
1.01,0.02066001676021116,0.06919966812304501,0.006051631219323701,0.009409585540082347,0.007374264091871555,0.008703606684435322,0.013536534161838216,0.12859619701774314
1.0150000000000001,0.020609507829851863,0.06634776756566825,0.006059875912088587,0.009193550087408915,0.007338175313639625,0.008815892901122568,0.013524843898517732,0.1352895979286496
1.02,0.020799015087896236,0.0634399033592001,0.006083260350567712,0.00900965683741036,0.0073192110831528925,0.00895352296045844,0.01351801802602264,0.14279733683509746
1.025,0.021231678981347042,0.06061705918794531,0.006124323293593793,0.008859630444587105,0.007320320453001204,0.009118796327685474,0.01352198273430367,0.15073041548269211
1.03,0.02190504190178369,0.05798558815088433,0.006183714547696212,0.008743486053741352,0.007343498509557151,0.009310243825416138,0.01354358954670402,0.15862135620861945
1.035,0.022811718505856407,0.055620052114779155,0.006259855833459191,0.008660240434587255,0.007389716538748922,0.00952321359132485,0.013590217024037588,0.16593008476459473
1.04,0.023938278595246686,0.05356544954196262,0.006349306530633173,0.00860796202250162,0.00745896693151876,0.009750656684081538,0.013669018917446821,0.17206671686788844
1.045,0.025262822702605686,0.051837051655810165,0.006447343169898635,0.008583251580538699,0.007550661680736359,0.009983784522591103,0.013786172192147733,0.17645890627571978
1.05,0.026753218567248986,0.05042141858667134,0.0065485074121633445,0.00858161844847731,0.007663882231076259,0.010212978758945461,0.01394599339457205,0.17868383943754257
1.055,0.028366754623293907,0.04928313162302582,0.006647151968451317,0.008598649433738044,0.0077973287186093795,0.010428172448308182,0.014150010574293865,0.17856797161750104
1.06,0.030050888739139598,0.04837536009450813,0.006737703480965769,0.008631328267476453,0.007948748225894177,0.010618305993281925,0.014396131199742056,0.17616326677004215
1.065,0.031744411768121344,0.047647799714762344,0.006814675095727856,0.008679309383883102,0.008114103670735747,0.010771465118117657,0.01467830333098845,0.17167788896689956
1.07,0.033379665818236696,0.04705094825064664,0.006872492698562089,0.00874480697855351,0.008287672908521504,0.010877123582815904,0.014986556302499333,0.1654281195653025
1.075,0.034888843090935505,0.04653990015528983,0.006905562339329772,0.00883114112289816,0.00846336536108682,0.010929606962228307,0.01530702301567319,0.15779942226183566
1.08,0.036215531640042264,0.04607559348592959,0.0069096759066655826,0.008941582590366546,0.008636536667968524,0.010930180485265022,0.015623408562061096,0.14921947475778635
1.085,0.03732259558827145,0.045620970272865914,0.00688382883992189,0.009078591893880621,0.008805556777122334,0.010886762702022892,0.015920770273393687,0.14012861516378233
1.09,0.038185532336610956,0.045135032707713664,0.006830411231728349,0.009243153664325723,0.00897199650805071,0.01081207261153215,0.016188912669111145,0.130937261872292
1.095,0.0387805184066215,0.04456880228193703,0.006754337928866748,0.009435221644444616,0.009139474413953089,0.010720982649927806,0.016424077678649653,0.12199751150773261
1.1,0.03908803512086588,0.043871296542359065,0.006662003499990842,0.009654954942918709,0.00931261942704445,0.010628649411678353,0.016629507372307034,0.11360040092625566
1.105,0.03911377132229904,0.043011566327719096,0.006559931685206261,0.009902481929377708,0.00949683782412073,0.01054985457550684,0.01681349254176549,0.1059827475003509
1.11,0.03890222520414016,0.042001209028812166,0.00645406779836525,0.01017653159844635,0.009698214017116876,0.010498299458624582,0.016986294270823085,0.09933137192667903
1.115,0.03852424398211924,0.040894336218804866,0.0063495195678525155,0.010473829701150556,0.009922706023386305,0.010486010471486965,0.017158361680762527,0.09378360918379038
1.12,0.038053704784424366,0.03976886290359327,0.006249536044798418,0.010788644540377378,0.010175125066316761,0.010522719319118398,0.017338813060510966,0.08942680267667288
1.125,0.037554027249956844,0.03870821427985457,0.006154798668901845,0.011112295806934704,0.010458350116925093,0.01061441994083206,0.01753464907764188,0.08629821494456981
1.1300000000000001,0.03707346809598814,0.037788625539735006,0.006064480591463045,0.011434164093599177,0.010772772111218847,0.010762664136894546,0.01775107702181108,0.08438542460744787
1.135,0.036643960780400504,0.037070322676876315,0.005977854989043002,0.011743702293524215,0.011116275440002937,0.010965575209168922,0.01799128034873123,0.08362664742049489
1.1400000000000001,0.0362828977209292,0.0365933674880847,0.005894803051320284,0.012031104350110865,0.011484121948108415,0.011218450886531586,0.018255520640617175,0.0839104262162266
1.145,0.035995791227314236,0.03637735836615088,0.00581600655399446,0.012286735383046456,0.011868203106050799,0.011512777095399156,0.0185406363011006,0.08507574625742897
1.1500000000000001,0.03577713069195668,0.03642500099025758,0.005743342258196378,0.012501842609810705,0.01225645351212858,0.011835518810589767,0.01884040479627051,0.0869127201068559
1.155,0.03560924145179225,0.03673004477960241,0.005679527837114298,0.012670274021639916,0.012633081054325555,0.012169921434403666,0.019145687166884064,0.08916317362837113
1.16,0.03546354344573599,0.037283779142161126,0.0056271043321208525,0.012789083111543557,0.012979320704055934,0.012496571241169428,0.01944383828405276,0.09152645174102413
1.165,0.03530763692007733,0.03807365293319849,0.005587819799240811,0.01285886075077047,0.013274954277686855,0.012794644989476286,0.01971824000880942,0.09368068703149741
1.17,0.03511223740282854,0.03907703042187713,0.005563184372001445,0.012884800583899209,0.013501696882528294,0.013045534417519915,0.01994854950262958,0.09532991996422206
1.175,0.03485077970650659,0.04025804343622058,0.0055551848828220875,0.012876597806942437,0.01364731140260495,0.013238267592544805,0.02011310806947901,0.096269027326312
1.18,0.03449887883510807,0.04157094250681163,0.005565721579101849,0.012846050181598847,0.013708175945739752,0.013372024236364934,0.02019434631907776,0.09641488623233428
1.185,0.034041105077540726,0.04296692103961914,0.005595658195136794,0.01280387058193248,0.013690049958154333,0.013453926720861391,0.02018487881011881,0.0957727514488736
1.19,0.03347439768433482,0.04440168788789944,0.005644323861571064,0.01275714145560809,0.013605987102911844,0.013494469211756887,0.02008979514636623,0.09439347048343853
1.195,0.03280321407905269,0.04584200232126249,0.005709035939814458,0.012707997879445048,0.013471633727140919,0.013502496099094046,0.01992288342892626,0.09237359899305166
1.2,0.03203918003945639,0.047268410672775193,0.005785415931136666,0.012654125993139346,0.013301636135878564,0.013482291974287325,0.019701469630886894,0.08986249959084008
1.205,0.03120730899850284,0.04867250305607082,0.00586900207858899,0.01259153898220187,0.013107807463542398,0.013434416733102758,0.01944500619525412,0.08703150609142059
1.21,0.030347055067268387,0.05004914244550654,0.005956241499442158,0.012518764980947552,0.012898221738918095,0.013358483955583231,0.019174568582926394,0.0840429409328015
1.215,0.02950522497214508,0.051390390988721266,0.006044206899777366,0.012438992945227136,0.0126785774598105,0.013255167921789143,0.01890972339794212,0.0810675476472273
1.22,0.02872693705118708,0.052683339201244524,0.006130740858658874,0.012357789516385994,0.01245465448851913,0.013126277012580831,0.018665424947828,0.07830843456456936
1.225,0.028048563076481785,0.05390564281989968,0.006214570547572152,0.012279006504826467,0.012232809795062199,0.012974469486941623,0.018451379478031497,0.07598089604335333
1.23,0.027493879840419583,0.055026806260747095,0.006294389780977323,0.01220234399974418,0.012018673366606546,0.012803862200438004,0.01827298250183367,0.07427814472738549
1.235,0.027073695335807463,0.056027418280421966,0.006368617464101271,0.01212299305741927,0.011816408418380655,0.012620137160703569,0.018133432592313658,0.07335738645510062
1.24,0.026787295173242475,0.056916773556971056,0.006436306081252279,0.012033481655223761,0.011628836047942842,0.012429841680323574,0.0180360204850663,0.07333731435127966
1.245,0.026626368635397624,0.057722737650652244,0.006497289372436678,0.011927494156754212,0.01145756026669696,0.012240407436503929,0.017985170194048425,0.07429662016521177
1.25,0.0265822611629449,0.05846751377300937,0.006551170626664814,0.011802909186291297,0.011303338969396282,0.01206024287776233,0.01798617067774281,0.07627315660473637
1.2550000000000001,0.026649128129947006,0.0591541956186053,0.0065967879891215605,0.011662573873808181,0.011166472804398784,0.01189757501547271,0.018043175919430037,0.07926399225553897
1.26,0.02681819847263147,0.05976502119044136,0.006632843050939138,0.011513881436262663,0.011046826257325,0.011758822169328643,0.018156939351758453,0.08322560007536141
1.2650000000000001,0.027072435259406814,0.06026569841555906,0.006658056539654873,0.011367537427835087,0.010943627790481214,0.011647207308341354,0.018324474778044383,0.08807323788725743
1.27,0.0273899435125853,0.06061741419964998,0.006669931170736439,0.011235752803045458,0.010855037264615912,0.011562258810938498,0.018540144574451092,0.09367927555951219
1.2750000000000001,0.02775024632479873,0.060794400116552814,0.006663936722728152,0.011130214008825117,0.010778208866674304,0.011500884360810574,0.018796805780546492,0.09987064387805974
1.28,0.028136269779035685,0.06079428483602046,0.0066351180829033775,0.011059801885065118,0.010709884870753337,0.011458939177198382,0.01908620470989203,0.10642695984847429
1.285,0.028535764853069585,0.060636875297724185,0.006581449930493391,0.011028826032190815,0.010646145340426476,0.011431848842687574,0.01939904619815966,0.11307895823442148
1.29,0.02894457578035465,0.060357947669883574,0.006505366453990389,0.011036510469070749,0.010581529238550727,0.011414210065276454,0.019723846304375996,0.11950555281008715
1.295,0.029365768335870117,0.05999806093118503,0.006411889514300973,0.011077652425484488,0.010509152045109304,0.011399435203242072,0.02004468259306023,0.1253392008933308
1.3,0.02980257173892362,0.05959217920284805,0.006306625453117276,0.011145015713380611,0.010421891543468665,0.011380325440987393,0.020342351869807894,0.13021493834184975
1.305,0.030251885145851396,0.059166459556163335,0.006195341714363483,0.011232822727555289,0.010313107707977037,0.011349861326901483,0.020597557311986096,0.13386696166608106
