Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.91,0.5355685892063236,0.30203710785946586,0.10620908788611938,0.4536824056820197,-0.015162854786947013,0.08542800103463938,0.08237816189101987,0.040262689445813175
0.915,0.5154106654698314,0.31745097502642144,0.10925937606055336,0.47832002808451435,-0.013470669612684566,0.0929149671971078,0.0785363993019409,0.035116006640248866
0.92,0.49212962259122073,0.3322248443403464,0.11223108988297764,0.5013598619609855,-0.011778000353354544,0.10219744586931995,0.0757332119600541,0.031626900621719564
0.925,0.466656431707775,0.34632960782144884,0.11506780632461217,0.5227622754477207,-0.010149867796347078,0.11337694360343493,0.07382579857977942,0.029556530019364785
0.93,0.4398562676718585,0.3598149919592482,0.11771867738483575,0.5424432243797308,-0.008611776627300947,0.12654168407160804,0.07266428158473336,0.02866319219933375
0.935,0.41247769724548494,0.3727542381511089,0.12012924184240878,0.56024653269849,-0.007158213392276119,0.14176822493085048,0.07209483537061906,0.028705290248681035
0.9400000000000001,0.38512076470631806,0.3851962989803478,0.12223650799465964,0.5759905761749404,-0.0057612506891599816,0.1591059377755159,0.07198182781236523,0.02944814331672571
0.9450000000000001,0.35821977712653374,0.39714690249605666,0.12396104596009479,0.5895106545581323,-0.004371523115130931,0.17856200736699457,0.07220953465513132,0.030666579777897603
0.9500000000000001,0.33208229308532805,0.408532947735843,0.1252179510477039,0.6007099465081734,-0.002914410720062673,0.20009179518240558,0.07266409689568984,0.03214630387325888
0.9550000000000001,0.3069730908840174,0.41917975336489416,0.12598150858785048,0.609576931900018,-0.0012901811980436657,0.22358667080506606,0.07322396223721223,0.03370422109326711
0.96,0.2831594443193019,0.4288592252200838,0.126341461229556,0.6161050806882337,0.0006259004968712341,0.24886593455502426,0.07376241555827731,0.03521261466061438
0.965,0.2608776577955855,0.4373629515287502,0.1264701618318505,0.6201790919971976,0.002987532755222704,0.27567927258167024,0.07415098817550449,0.03659002793736885
0.97,0.24029637566291553,0.444489516876865,0.1265495684679139,0.6215478237548073,0.005979421094052606,0.30370800977966017,0.07425872576636226,0.03777488926042933
0.975,0.2215328682609684,0.45000704306354056,0.12673581594262098,0.6198722300306084,0.009817414094201948,0.33256177110500806,0.07395621483309069,0.0387188914465678
0.98,0.20467739645687863,0.4537652276935705,0.12716128792439138,0.6147723633411052,0.014751525126797317,0.361797515908302,0.07313771997700282,0.03939403137090108
0.985,0.18979273108010813,0.4558796284619531,0.12794833944198533,0.6058954033655917,0.021067424280558307,0.3909548864602481,0.07175109071489566,0.03979192653132812
0.99,0.17690869301586518,0.4567331450328743,0.1292131902607246,0.5930036430187094,0.0290814168720431,0.41956612815227373,0.06981347087732297,0.039918606852113875
0.995,0.1660253326218608,0.45680922340558106,0.13105166951790467,0.5759806444103805,0.03913291341690095,0.44719167888802136,0.06740533232546189,0.03979386638983994
1.0,0.15713460526730985,0.4565933651328393,0.13352357673906998,0.5547945582256809,0.05157668207002506,0.4735109019770066,0.06464736306024586,0.03944850403734123
1.0050000000000001,0.15025022900839005,0.4565749495058422,0.13664802455380892,0.529578760751273,0.06677300357185245,0.49834459995740904,0.06167332126937215,0.038913989036729
1.01,0.145414804986184,0.45722136595471913,0.14040134343139365,0.5007623680369384,0.08508038029597566,0.5215961525078373,0.05861271764650232,0.03821157701120949
1.0150000000000001,0.14269385466009774,0.45892905627641806,0.1447102027208574,0.4690556772786194,0.10685661737126498,0.5432232755927198,0.05558398446596004,0.03734995427226264
1.02,0.142172868778533,0.4620397668194377,0.1494426782834571,0.4353097995014468,0.13246353716049364,0.5632077415762312,0.05269474620969564,0.036334534731004495
1.025,0.14393538089379138,0.4669257245224826,0.15440233544854945,0.4003921792195632,0.1622666593174301,0.5814751839308494,0.05004821208884845,0.03518434164550867
1.03,0.14802504639199218,0.47403234980990827,0.15933028720350084,0.36512213892992906,0.19662689067728195,0.5978394752359847,0.04774784940468102,0.03394540235028795
1.035,0.15443104447692035,0.4838199076079454,0.16395040112799644,0.3302294697399309,0.23588800054015532,0.61199667578534,0.04589530833595474,0.032695001640148234
1.04,0.1631063463832315,0.4966787302429513,0.16811405977440755,0.29633066007728226,0.28036375474609176,0.6235613802347169,0.04458602548230854,0.03154116747611898
1.045,0.17399398911579086,0.5128880247025904,0.17196004271352783,0.2639407584568298,0.3303179021383524,0.6321933169334147,0.0439058689862725,0.03061910584948974
1.05,0.18704737009029643,0.5326528148400576,0.17589631022202087,0.23348455588859404,0.38592544815782126,0.637741587852155,0.04393015119007358,0.03008532087640143
1.055,0.20223759361536883,0.5561530664614267,0.18043094427010845,0.20528404217296378,0.4472148265716803,0.6402790229169499,0.04472588159039792,0.030110524815390373
1.06,0.21953029933488286,0.5835174636840484,0.1860519579009888,0.1795559319012487,0.5140065125314484,0.6401118879924144,0.04635515116095614,0.03087376230854478
1.065,0.23884115005573117,0.6148050010138671,0.19319613077801517,0.15643038924170422,0.5858761018740122,0.6378309634095483,0.04887782267741101,0.0325615551943226
1.07,0.2599989639886674,0.6500335807453677,0.2022327029568857,0.13597629939667696,0.6621513508765764,0.6342668698667211,0.05235172431755649,0.03536964062205864
1.075,0.2827189263630455,0.6891539919746154,0.21344523604444748,0.11822044086371215,0.7419396092181686,0.6303140988208118,0.05682826988061234,0.0395040630183998
1.08,0.30658347813593323,0.7319460708606551,0.2270194967345556,0.10315036772164933,0.8241864545911207,0.6267392722106062,0.06234962077625865,0.04518165126472887
1.085,0.3310314489693657,0.7779080515994783,0.2430345098437519,0.09071012417213195,0.907729830855867,0.624046895249165,0.06895217477100393,0.05263554645259003
1.09,0.3553770359796557,0.8262133993953312,0.2614555977169154,0.08080054838297093,0.9913251389275002,0.6224162493183465,0.07666472569292226,0.062126795301932894
1.095,0.3789254510408285,0.8757739078941378,0.2821249672271026,0.07328368110106277,1.0736122341404188,0.621715902757396,0.08549495437890035,0.07394234806113965
1.1,0.40113292473984835,0.9253808485717318,0.3047508006852128,0.06799606563636905,1.1530371120376302,0.6216167894832039,0.09541858173914704,0.08837124730768363
1.105,0.4216223724498212,0.9738024437385309,0.32890246842613974,0.06476576256126573,1.2279041988520552,0.6217600046601526,0.10638315407119472,0.10568303565801548
1.11,0.4400508210408402,1.0197997097754434,0.35401509752232246,0.06341604543629956,1.296603734331095,0.6218761180190566,0.11832049343870996,0.12612036237621357
1.115,0.45600766256080444,1.062263329664369,0.3794146965054859,0.06376365328070799,1.3578792968941729,0.6218544852705876,0.13115184813909225,0.1498891950659844
1.12,0.46900394314590793,1.1004245780374258,0.404376295542013,0.06563012662880202,1.411007191765802,0.6217708210767889,0.14479508206706182,0.17713804575797787
1.125,0.4785269902017396,1.133812185865327,0.4281775145346381,0.06885634562898081,1.4557330029014688,0.6218098564351376,0.15920073674754628,0.2079353578277452
1.1300000000000001,0.48417373660109436,1.1620918376493128,0.4500928336780633,0.07329972923907024,1.492069981153942,0.622144677423775,0.17438960806056933,0.2422514970693015
1.135,0.4857776517138248,1.1850559850946139,0.4694021260849711,0.07881571163174544,1.5201489483038562,0.6228797078502676,0.19044132741605013,0.2799434406661282
1.1400000000000001,0.4833676353535349,1.2025608906800258,0.485536339250396,0.08524742735466843,1.5400797996420907,0.6240434679799584,0.20743886532620004,0.32074216709731723
1.145,0.4769827845672092,1.2143149734062044,0.49827845409150934,0.09244022485615497,1.5519423457196841,0.6256135055756107,0.22542205098886864,0.3642553460135947
1.1500000000000001,0.46656639240815495,1.2198281464137062,0.5078307688856201,0.10025604943752857,1.5559190147491877,0.6275671502715091,0.24439347391807498,0.40998354116816943
1.155,0.45212914936308346,1.218625514125567,0.5146954192055424,0.10855827803569494,1.5523296236345334,0.6298899226847184,0.2643316160987162,0.4573074087768675
1.16,0.43404007098338065,1.2104179649794564,0.519458373310135,0.11719431604178294,1.5417536341268605,0.632555523616096,0.28515396487030115,0.5054515172369792
1.165,0.4130486865768347,1.1950555744996973,0.5226458838425646,0.12601581859231714,1.5253609578339835,0.6355910276681997,0.306677418978215,0.5535178158662496
1.17,0.3900129601115747,1.1724693280143703,0.5247452774406237,0.13491040765617238,1.5049120727117724,0.6391508682899616,0.3286151478214861,0.600600291877097
1.175,0.36569414427096475,1.1427808337176653,0.5262592008837483,0.14379957693223436,1.4822606706990284,0.6434142992232936,0.35059828447536207,0.6458663516561544
1.18,0.34073757311488106,1.1064281619103444,0.5276484006526554,0.15262369647025947,1.4589391263048472,0.6483921203608977,0.37222270748807545,0.6885301362727512
1.185,0.3157117076958739,1.0641156288063631,0.5292317927753429,0.16133850902001626,1.4361224948897444,0.6538716962766978,0.39308673024941704,0.7277545031343919
1.19,0.2911459575509877,1.016776471493083,0.5311528540787108,0.1698973616296635,1.4147422508415692,0.6594854476347463,0.4128062149731751,0.7625898444406679
1.195,0.26755265414554513,0.9656762099610445,0.533403431291163,0.1782199320496375,1.395548865923637,0.6647310248443599,0.4310298493184241,0.7920080586058056
1.2,0.24541511216371398,0.9123241671798842,0.535878473681451,0.18618214765554056,1.3790603857062478,0.6689752247426328,0.44746876138231173,0.8150619328819083
1.205,0.22514943550677424,0.8581554015310632,0.538444277914024,0.19362742437806327,1.3654152683137724,0.6716066656829635,0.4619839930800773,0.83121682927264
1.21,0.20707429566930038,0.8043388641410784,0.540981446527309,0.2003686532073474,1.3542652486742743,0.6722709492947986,0.47466265980823685,0.84061913702975
1.215,0.1914174009966355,0.7517542992745073,0.5434363854538218,0.20617631498585956,1.344795253832836,0.6709331270355394,0.4857780265760375,0.8439877508955705
1.22,0.17833834952628694,0.7010261604048044,0.54590305958799,0.2107905747127914,1.335808367376928,0.6676916279882186,0.4957033423645507,0.84230657279589
1.225,0.1679405085079146,0.6526207520777614,0.5485990103434336,0.21398086058003302,1.3257640851192931,0.6625151531065246,0.5048211124994557,0.8366514892676397
1.23,0.16028700592945871,0.6069228789634145,0.5517000270509042,0.21560566899042935,1.312742227670483,0.6550970486904717,0.5134059800473689,0.8281204075946746
1.235,0.15542934756330912,0.5642207959163799,0.5551951227689572,0.2156284941595598,1.2945661449717085,0.6449008815926832,0.5215599107765065,0.8177460195384474
1.24,0.15342595894441804,0.5246878298233635,0.5588251877048136,0.2141158752740889,1.2693080113144986,0.6313280093097016,0.5292525602290415,0.8064496275704913
1.245,0.15434068364804593,0.48837902828077057,0.5620584667015439,0.211225087386909,1.2358231340619574,0.6139311554848552,0.5363589880486376,0.7950177775924219
1.25,0.1582297009259552,0.4551972612638101,0.5641107795185993,0.20717799418606522,1.1938402464038393,0.592608098238502,0.5426058117878891,0.784051429206421
1.2550000000000001,0.16512041689604148,0.4248833321046894,0.564018715398458,0.20225820781139203,1.1438013109930356,0.5676023376958406,0.5475216545714687,0.7739780741472102
1.26,0.1749926713917437,0.3970727917879418,0.5607289010435683,0.19680845545750256,1.086742579407104,0.5393061644002195,0.5504876633925483,0.7650616012836635
1.2650000000000001,0.18777544031263907,0.37140604756462564,0.5532417578647211,0.19117913239223255,1.0240834808647383,0.5081034040459806,0.5509211121753526,0.7572941527656798
1.27,0.20334434579790334,0.3476499533573061,0.540849854849946,0.18566957751371593,0.957311131632568,0.4743748538472635,0.5485677616760899,0.7503118390022375
1.2750000000000001,0.22150677507139024,0.32572083317431516,0.523308315915799,0.18051137091276068,0.887791571752634,0.438601121477671,0.5436114659868273,0.7434405833301432
1.28,0.2419912888449873,0.3055693515310779,0.5008273132742407,0.1758824698950382,0.816803352848113,0.4014139981279918,0.5364181795675131,0.73578979674961
1.285,0.26444087749639844,0.2870716699631893,0.4740376805794117,0.17192584552720322,0.7456457967603868,0.3635496833795641,0.527249884532016,0.7263571123227374
1.29,0.28839484166139423,0.270054433486862,0.44393801677367567,0.1687586353381807,0.6756342506623502,0.32578504556010995,0.5162301241360308,0.7142270322432833
1.295,0.31326910442124006,0.25437973896298277,0.4116871315803468,0.16647377123034507,0.6079842016095186,0.2888646231724386,0.5034510797605074,0.6988467939871855
1.3,0.3383570910042143,0.23995465320754886,0.3783735071996251,0.1651371913558708,0.5436937705566837,0.2534201797717161,0.48905266032444145,0.6800946208592281
1.305,0.36288555266150435,0.2266763783200429,0.34492930419885226,0.1647812909142038,0.4834981585687503,0.219938014732977,0.47320312379199286,0.6580299146639873
1.31,0.38611033029815495,0.21440083745718927,0.3121280249409164,0.16540437552579537,0.42789423572385665,0.18877029184585184,0.4560459797739182,0.6326590335310036
1.315,0.4073615657476399,0.20295811459149665,0.280589723511115,0.16698576654628927,0.37717955155373867,0.16015453781466307,0.4377056235012998,0.6039345959805023
1.32,0.4260327708657456,0.1921821916954216,0.25079198097241434,0.16950870555529357,0.3314832088997954,0.1342296877829283,0.4183076513321389,0.5718855761168337
1.325,0.4415890400870592,0.18192244667570873,0.22309153013383118,0.17297932634783691,0.29079393280732985,0.1110490557593192,0.3979909412772682,0.5367573416516048
1.33,0.4535985460652337,0.17205747826022347,0.19774321530628855,0.1774335496677836,0.2549866689278616,0.0905939009576194,0.3769699282493737,0.49908561242442756
1.335,0.46177086432514763,0.16252234686824404,0.17490583837964174,0.18292232950172052,0.22385160864140802,0.07278846394450052,0.35558694172715893,0.4596543475327804
1.34,0.46601603852758955,0.15331315235916454,0.1546489648469416,0.18950236534258957,0.19711593711973208,0.057515465781006386,0.3342610920754435,0.41936428279535554
1.345,0.4664558639127205,0.14447565378910993,0.13696795467647913,0.1972549464760975,0.17445759666741784,0.04463325239690103,0.31339676574138503,0.37910092120714217
1.35,0.4633218018273676,0.13609703159971173,0.12179822932406784,0.20628500080328294,0.1555293978900246,0.0339915716306018,0.29333625664358,0.3396536192894363
1.355,0.45684546158364353,0.1282907513969836,0.10903236767300364,0.21666992604474972,0.13998241036129944,0.025441073326738145,0.2743426798178298,0.30167686789884496
1.36,0.44724579119649766,0.12117770588866866,0.09854914799296872,0.22840352810074316,0.1274661078855031,0.018835771842527303,0.25658960250531815,0.265682524156136
1.365,0.43478300664962366,0.11487289414956513,0.09023483289265745,0.24137706850495133,0.11762348860664645,0.014031077158400736,0.24015897112138632,0.232049486138097
1.37,0.4198021065125941,0.10948038196251324,0.0839787510720368,0.25539680363255574,0.1101037588885292,0.010882095581665417,0.2250488439195384,0.20103629672965867
1.375,0.40273634713511886,0.1050853180821999,0.0796619730544205,0.2702204167396477,0.10457687839175626,0.009248309218430095,0.211199958354117,0.17280025309284386
