Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.014560894274154298,0.01362245214550498,0.004842679356410809,0.010474490053965356,0.11832313239565742,0.01161297697148885,0.006950916254529527,0.013607413824063714
0.905,0.014682444153577992,0.013651621447319,0.004711376113734167,0.010600793106077021,0.11686038899396049,0.011668989046430633,0.007119736137490178,0.013919824072359884
0.91,0.014767254210231688,0.01376192725564183,0.004590723302906871,0.010728521142418774,0.11548564403775831,0.011781196989281366,0.007298407870674466,0.014205848443406104
0.915,0.014801045652794902,0.013958588103772781,0.004483432380939216,0.01085903315590913,0.11425675622531462,0.011950434088984987,0.007479764069623044,0.014439958216062506
0.92,0.014781311770808974,0.014241208257183715,0.004392042194343762,0.010992440774688046,0.11319743593866527,0.012177609733078071,0.007658990615041698,0.014598875860623764
0.925,0.01471777867247785,0.014605797191987163,0.004318265431788003,0.011128848549114315,0.11231417465932483,0.012462485154660632,0.007832786461958906,0.014669727093631825
0.93,0.014628010240925512,0.015045208657617246,0.004262702252971873,0.01126963138779152,0.11162524676525046,0.012804056614982339,0.007997990969812196,0.01465601962178931
0.935,0.014533117572794772,0.015546922191399859,0.004225247853208653,0.011417340247366379,0.11116193742721307,0.013200478043050166,0.00815178274597174,0.014574712835041989
0.9400000000000001,0.014455136098267296,0.016090718780579046,0.00420557483352716,0.011573508333831192,0.11095523579083452,0.013647109503806395,0.008291979187488764,0.01444754834148261
0.9450000000000001,0.014415133866575787,0.016648478499839643,0.004203116814268032,0.011735993315119623,0.11103401434397421,0.014136143690683164,0.008416399388117016,0.014294332602386479
0.9500000000000001,0.014431416081435156,0.017185524248252464,0.004217469733609648,0.011897807720438044,0.11141940866342123,0.014658900459609846,0.008522237377066456,0.014130626154576194
0.9550000000000001,0.014518257958413903,0.01766237384726244,0.0042490371737894,0.012047498602588934,0.1121138657389962,0.015208182579584298,0.008606339114591409,0.013968911359878943
0.96,0.01468506876968488,0.01803722264794217,0.004298588296116569,0.01217089215184793,0.11310431927209551,0.015778198483383774,0.008667080396343896,0.01382142902049325
0.965,0.014936109363270327,0.018271373463667067,0.004366131544841532,0.012253214512179507,0.11437268626736273,0.016362036147742662,0.008705716048263463,0.013701026354504263
0.97,0.0152716436228145,0.018339525271991983,0.004450212078118857,0.012280562749584807,0.11590037790639587,0.016948955710023587,0.008724496735612547,0.013619699921000428
0.975,0.015690060308763416,0.018239866285905564,0.004548133473524884,0.012241935746778466,0.11766814813261722,0.017523209132554705,0.008724523074295621,0.013587367573920194
0.98,0.016188554233592056,0.017995123213222573,0.0046568424064905,0.01213231924138875,0.11964738237696945,0.018065761749449447,0.008706610142642504,0.013610643922820713
0.985,0.016761025300855683,0.017644654900504656,0.004773481107508625,0.011955064683646127,0.12179339824474067,0.018558307446420844,0.00867349990921748,0.013691476787016491
0.99,0.017394995119572768,0.01723399458110127,0.004895526933071133,0.011720841761190402,0.12406233269907067,0.018986476025874124,0.00863056257117641,0.013827111447185849
0.995,0.018069539418590762,0.016806790290437697,0.0050207503959270785,0.011442812383075198,0.12642963946978067,0.019341030663156226,0.008584602767855292,0.014010613533684095
1.0,0.01875507355974972,0.016401967820179685,0.005146658029759031,0.011132618967993701,0.128881386284996,0.019618522549704698,0.008542337620604344,0.014230108968590257
1.0050000000000001,0.019417769316301743,0.016053531309446208,0.005269870428378041,0.010800224570406806,0.13139398366491817,0.019821465413847446,0.008509204694958236,0.014467270632664071
1.01,0.020028581569108833,0.015789136640015654,0.005386156704271391,0.010455096070439991,0.13391732064291842,0.019955888325762047,0.008488531348130738,0.014697826957539071
1.0150000000000001,0.020567633407631472,0.015628562975047146,0.0054915534871055206,0.010106577720157122,0.13636320336886332,0.020028156009744735,0.008481076308188666,0.014897186144701209
1.02,0.021019444195207872,0.015583706247165393,0.0055839016762149005,0.009763820867446307,0.13861002374435066,0.020044975819679803,0.00848451177721415,0.015048167300965413
1.025,0.02136809947069116,0.015660093536638647,0.005662866635142774,0.009434865318532253,0.1405218617552743,0.02001421570069159,0.008493133025459428,0.01514214484618959
1.03,0.02160029548798405,0.015859786764957383,0.005728529273756463,0.009125230528867219,0.14196377360825624,0.019942955362406485,0.008499062477386814,0.015174078372897455
1.035,0.021714685143696576,0.016184375250530063,0.005780240333239584,0.008838129636690959,0.1428268019224475,0.019835954946284814,0.00849572675822268,0.01513997383786738
1.04,0.0217275442151441,0.01663591991703545,0.0058164698472519425,0.008575797212710722,0.14308962345956724,0.01969759461135239,0.008481347888352609,0.015038606854855386
1.045,0.021666156036924462,0.017214494881238447,0.005836150116602618,0.008339909998741747,0.14286400038855845,0.0195343151780433,0.008458973602834397,0.014873977071733928
1.05,0.021557602342035853,0.017914368240891584,0.005840772029504759,0.008131686652474228,0.14235070238797826,0.01935513925540691,0.008434129353483404,0.014654555342840079
1.055,0.02142524646805253,0.018722581378000848,0.00583502769025074,0.00795227481546893,0.1417471214664916,0.019169475112273508,0.008412991284535622,0.014388879935139369
1.06,0.02128985567420187,0.01962058371385052,0.005825281943958327,0.007802504375415097,0.14119589936849547,0.018982690365438266,0.008400659373761743,0.014082952477285863
1.065,0.021168514249251362,0.020587657293974857,0.005817238861698143,0.007682170949176431,0.14078010694647156,0.01879413339104447,0.008399547404461152,0.013741155550434519
1.07,0.021073850766853308,0.0216025344360103,0.005814451205483862,0.007589775790922986,0.1405242777740361,0.018599735345241265,0.008409577326919836,0.013368400911438967
1.075,0.021014397917263943,0.022640715700690987,0.005818248318974946,0.007523270685479539,0.14040428024101126,0.018395742874836533,0.008429471926100033,0.012972965566905113
1.08,0.020994052887769097,0.023674059201044154,0.0058287683627717924,0.0074810882212205145,0.14038370951289608,0.018179317456871655,0.008457067852576765,0.01256726002528132
1.085,0.021013059398687636,0.024676334656664616,0.0058461106685115645,0.007462375981853529,0.14044839505711074,0.017945213486906652,0.00848868070226845,0.012165446346527987
1.09,0.021069880563415362,0.02562876567767152,0.005870482674564764,0.007467534234402139,0.14059970301123384,0.01768451069932259,0.008519587433461604,0.01178144525575477
1.095,0.021160985120332487,0.026525908865954177,0.005902145220582473,0.007499030315674958,0.14081884541568201,0.01738965576852083,0.008546430888266593,0.011428673550375855
1.1,0.021281811798725358,0.027381431618008028,0.005942278673645502,0.007560342232221275,0.14104106199205615,0.01705988104162548,0.008568506679736212,0.011120573334167888
1.105,0.02143096665763062,0.028223732614721022,0.005993487357050243,0.007653777321969458,0.14114714857059718,0.01670086484228534,0.008585944474214213,0.010870513855023233
1.11,0.021611707723982392,0.02908451294984349,0.006059274298782048,0.007779476776342671,0.14096995672160892,0.016320179469483265,0.008597684271158347,0.010689970924421683
1.115,0.021827277453023167,0.029992848387698463,0.006143549300724255,0.007935638871520902,0.1403358085334107,0.015923671914107,0.008601144429599313,0.010586470224499153
1.12,0.022075771385113938,0.030973102006235348,0.006250047372105893,0.008118895941724888,0.139131732160747,0.015516851222297031,0.00859262498172278,0.010563111624504564
1.125,0.02234953838781717,0.032041448842351584,0.006381195588049271,0.00832435467765657,0.1373474319164871,0.015107852148406452,0.008568327663877828,0.010619855291896359
1.1300000000000001,0.022637484782806947,0.03320457423825109,0.006537020877366706,0.008545108824052933,0.1350662773475912,0.014705818608448626,0.008525631880788784,0.010755477434621092
1.135,0.02292720475021767,0.034461672942333633,0.006714873961463389,0.008771817558866603,0.1324208459434208,0.01431741321489476,0.008463034365869688,0.010968979310441657
1.1400000000000001,0.02320597877648131,0.035805613951838046,0.0069105454096570025,0.008993700163095511,0.12954552335510733,0.013946173852024991,0.008378693691981843,0.011260132928962094
1.145,0.02345965325774437,0.03722219287776911,0.007120202075504273,0.009200362081379634,0.1265550703315976,0.013593301369867458,0.008269793751688763,0.011628677793709288
1.1500000000000001,0.023669593368433318,0.03868766502435602,0.007341574467705665,0.009382927416387219,0.12354389710369992,0.01325794713031765,0.008134097786351994,0.012073096883234739
1.155,0.02381379349191629,0.04016433867142434,0.007573771099896957,0.009534780405272832,0.12058570687259483,0.012938440846019009,0.007971852595645599,0.012590985690388209
1.16,0.023874598797569133,0.04159922464155566,0.007816507892149962,0.009652669913639418,0.11773721230696221,0.012634557120944027,0.007785427096942386,0.01317970458586695
1.165,0.023844338185850234,0.04293052478942088,0.008069867461962409,0.00973774714018943,0.11504790779951178,0.01234815608499888,0.007576875305921305,0.013835043976680847
1.17,0.02372354630714823,0.04409893788155591,0.008334318376079971,0.009794473096835463,0.11255750941693687,0.012083553844689301,0.0073458029535196315,0.014548847160131958
1.175,0.023516720160512105,0.04506394360978796,0.008609699349695956,0.00982771840478149,0.11028011093461244,0.011849363300083328,0.007089697173588654,0.015307647361017326
1.18,0.02322989821337003,0.04582176467517767,0.00889410973138552,0.009841918776815978,0.10820131936247324,0.01165765307936568,0.006806525106171344,0.016092931859999375
1.185,0.022869021070371018,0.046411128492792365,0.009184578577540885,0.009841673613343462,0.10629495752240042,0.011519529244921053,0.006496308341684836,0.01688209884878009
1.19,0.02243787051608728,0.04690942242569723,0.009477722899089438,0.00983072542723688,0.10453845689147517,0.011442538710181456,0.006159708611759972,0.01764882660728729
1.195,0.021937038007181546,0.04742548217105405,0.009768731145982203,0.00981166998186327,0.10292781019177691,0.011431822082247864,0.005796596673412221,0.01836416493616333
1.2,0.021364939726494992,0.04808375368767302,0.010051169236545721,0.009788511274932089,0.10149709247696452,0.011491444311089442,0.005407200483302,0.019001313708288326
1.205,0.020719122855849596,0.04900693299151853,0.010318076463897402,0.009768382059629037,0.10031442590179494,0.011624365363257306,0.004993409211652122,0.019540624248508155
1.21,0.019996468168677617,0.050304254999586434,0.01056200483057467,0.009759331191956036,0.09945267335815174,0.01183394182837424,0.004558074326915615,0.019967727397678783
1.215,0.019193831986107003,0.05206309246014828,0.010774791462883416,0.009766980488802018,0.09897662448103835,0.012127490827141442,0.004104104835458769,0.02026720834388908
1.22,0.018309697125090525,0.05434424586581079,0.010948205661363002,0.009793714365952303,0.09895338231088224,0.012517290639225598,0.003634276286040273,0.020420292745036015
1.225,0.017345343050622557,0.05717970296460147,0.011074375959184757,0.00983993745108349,0.09945375600108106,0.013017749825480505,0.0031508905451739957,0.02040921897396863
1.23,0.01630559111195003,0.06057008602791939,0.011146745680378867,0.009905009548039993,0.1005457133222478,0.013644386123025305,0.002656278493825215,0.02022321522724861
1.235,0.01519902371149978,0.06448233534829625,0.011162243755464313,0.009986396742861904,0.10231089072605154,0.014415475548461943,0.0021547288542341295,0.019858581406324485
1.24,0.014038294263631169,0.06884920046578046,0.011121874850719249,0.010078362037394015,0.10486946081752764,0.01535138061893436,0.001653956901810895,0.019314293114722807
1.245,0.01284292523595533,0.07356933250938719,0.01102863055701346,0.01017259541066599,0.1083686009854637,0.016472515106540086,0.001165193114281012,0.018592455788028615
1.25,0.011643191908599042,0.07850559373607006,0.010885925132985348,0.01025920852380004,0.11294655074061248,0.017799708875386372,0.000702768008223423,0.017704021446963498
1.2550000000000001,0.010482147323254792,0.083483865023046,0.010698516583501929,0.010326200097456283,0.11871866481598016,0.01935655978090872,0.00028336021981523163,0.016672837579269698
1.26,0.00941712016668934,0.08829919182253684,0.010473935883929416,0.010360475300149571,0.12579941556860494,0.02117009703356426,-7.487578726413834e-05,0.015536343120908081
1.2650000000000001,0.00852302012525227,0.0927304844677383,0.01022238898231905,0.010350782917528807,0.1343398599527757,0.02326769755806815,-0.00035184677854690024,0.014342799596367127
1.27,0.007895190268213257,0.09656817558570419,0.009955850018189832,0.010288212601026072,0.14454329053419768,0.02567597256003581,-0.0005239730402548842,0.013145178381011568
1.2750000000000001,0.00764848060489976,0.09965818970420412,0.009687224731061678,0.010165487710620794,0.15664314259156037,0.02842550632917886,-0.0005637258616600729,0.011996397721626346
1.28,0.007914637903899005,0.10193210362719327,0.009429935028090005,0.009979792789974585,0.17086829921545407,0.03155387511908008,-0.0004390526540334515,0.010948578731764684
1.285,0.008841727664989267,0.10342010075232008,0.009199776802790343,0.009737697397961665,0.18741981125354354,0.03510182240223284,-0.00010923062158757772,0.010054149400497417
1.29,0.01059528850381087,0.10427981716393171,0.009018888197469597,0.009456403966289537,0.20645767062864093,0.03910712449604131,0.0004797640219002099,0.009367729928901692
1.295,0.013359667786000028,0.10480220170343384,0.008918476991031092,0.009159513505615882,0.22808998917475384,0.043599291112465244,0.001394313658799242,0.008948529782179061
