Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.63,0.9011881843134802,0.3393571748818525,0.2298977923909057,0.3420317781605962,0.3133890202131836,0.1529527332340894,0.4085932338038989,1.6809874846845874
3.6350000000000002,0.8769752723150265,0.3477060515380456,0.2066797131107745,0.32322963381613384,0.2763532000899071,0.13769967057286614,0.4202620778672021,1.68675032543832
3.64,0.8496995504612568,0.3566174268698295,0.18449652767184666,0.30377165581209814,0.24218276700170943,0.12372798729294149,0.4329167520460712,1.6844511925633185
3.645,0.8209899390541159,0.3658201689754043,0.16366417262374044,0.2841222977570589,0.21100780535492097,0.11109815461984829,0.44618410118602264,1.6719090794353966
3.65,0.792247445683714,0.3749539857960892,0.1444325901827556,0.264720482595223,0.18285912037977267,0.09983333826061246,0.4596145751691988,1.647415926899395
3.6550000000000002,0.7645528126773223,0.3835927567864994,0.12698018900924238,0.24594535010092608,0.1576880170700115,0.0899252152875854,0.47282780283059067,1.6104706940539464
3.66,0.738621244392757,0.39129176259947557,0.11141559337385666,0.22809626645611805,0.13538566055272674,0.08133982863561733,0.485722770032709,1.5620841707851338
3.665,0.7147948153747183,0.39763253924451836,0.09778720125198741,0.21140574441485013,0.11580396703915079,0.07402571362328957,0.4985075189724284,1.5044318513876072
3.67,0.6930471589881974,0.4022344582518271,0.08609064733358365,0.19606280845039656,0.09877727221998724,0.06791525487752051,0.5115134176438528,1.4404101479655018
3.6750000000000003,0.6729972116953582,0.4047214084006671,0.07627214808356007,0.18220643463562375,0.08413388553382278,0.0629200985802066,0.5250050193312252,1.3732400248054462
3.68,0.6539510075435884,0.40474993658046116,0.06823288864413588,0.16990819068682936,0.07169137835457248,0.058934751491068964,0.5391021175994896,1.3059609839639048
3.685,0.6349898462239462,0.4021512306622238,0.06183532776833107,0.15917973353994042,0.06124510422559192,0.05585166403033618,0.5537956250723927,1.2410777773519186
3.69,0.6151395674820955,0.3970315210925825,0.056913506553274554,0.14999187313796608,0.0525669762531636,0.05357548358934287,0.5689657965565057,1.1805586551311291
3.6950000000000003,0.5935764186566242,0.38974349192601004,0.05328656816241797,0.1422819347979322,0.045422463132741155,0.05202258458111085,0.584342010465024,1.1259807659702237
3.7,0.5696993833428043,0.38079887522196854,0.05076905492292947,0.13595124178556245,0.03959024827329658,0.05111038966598047,0.5994409351580564,1.0785791086216077
3.705,0.543099263287811,0.37076166566734764,0.049178258996299684,0.1308609698286215,0.03486284091819897,0.05075333214248514,0.6135049775254218,1.0391647940154363
3.71,0.5136463703430632,0.36016551626066323,0.04834082988178691,0.1268321051159454,0.031037595500398987,0.05086699641097338,0.6254616273729188,1.0080357349686995
3.715,0.48161055339217834,0.34947907292422775,0.04809679420613842,0.12365514344442644,0.027920928553004588,0.051373880390645124,0.6339776301304386,0.9849621356726094
3.72,0.4476029217043543,0.33906391964467025,0.048299922179755574,0.12110945009415693,0.025337780391629084,0.05220605337321354,0.637685005163127,0.9692081128665623
3.725,0.41244064303719424,0.32912808691601136,0.048812180117133175,0.11898774819612026,0.02313098676688831,0.05330067040757282,0.6355672672008347,0.959533939966262
3.73,0.3770311485536695,0.31973623859930184,0.04949835785032197,0.11711666713440992,0.021161204637672796,0.054600205439436146,0.627279957215344,0.9541815055781212
3.735,0.34223784314087163,0.3109132507205291,0.050230248131563855,0.11535385918076756,0.01931654147343086,0.05606610735442195,0.6131440762140064,0.9508779553243268
3.74,0.3087996502189227,0.30278889521311275,0.050892716880879346,0.11356488476847869,0.01752134465536046,0.057691006662097984,0.5938904728255748,0.946937097791967
3.745,0.2773345822781126,0.29562636412149296,0.05138536320989672,0.11162354291360699,0.015736334145382256,0.05950006365113626,0.5704443867798265,0.9396520687093391
3.75,0.24835222641326316,0.2897091341679649,0.05162829413256781,0.10944842591751061,0.013950757088450038,0.06154345046074591,0.5438215781231266,0.9269703532743891
3.755,0.22225975125532532,0.2852618735473709,0.05157503221645118,0.10702055364362689,0.012171360883925739,0.06388387360787635,0.515023205264124,0.9079037120922082
3.7600000000000002,0.1993763196916901,0.28248307484855806,0.05122344153723179,0.10435855563402792,0.010419720872744297,0.06658911763330383,0.484913812421948,0.8823366075699723
3.765,0.17995823477524012,0.28157376187254957,0.05061192752331906,0.10149747420225508,0.008737209979919247,0.06973243771038075,0.45414730683874155,0.8505844470914524
3.77,0.16422976916319407,0.2826892524768651,0.04979986368335978,0.09848472250768038,0.007182893383420758,0.07339819199271075,0.42315511451485294,0.8130764407589893
3.775,0.1523943954027992,0.28588420997084124,0.04884975550449221,0.09537628433722045,0.00582459031986482,0.07768973960578741,0.3921814597152549,0.7703479571693119
3.7800000000000002,0.14462409003006146,0.29109590542337327,0.04782060158571791,0.09223514522202501,0.004735014560455308,0.0827315066671766,0.3613717823554181,0.7232131233309063
3.785,0.14105894503435723,0.29813041999967205,0.04676382524754477,0.08912085674775248,0.003995782184954033,0.08866461936953997,0.3308852753225551,0.6727330023037578
3.79,0.14181827707673994,0.3066497021136753,0.045718664067599606,0.08606724593704737,0.0037053348941759818,0.09563878287383051,0.3009665700740908,0.6200484650023597
3.795,0.14699610757049028,0.3161944093817115,0.04471245921109421,0.08306794753949574,0.003985152402780581,0.1038012674539719,0.2719498037635234,0.5663404158396017
3.8000000000000003,0.15664721590352068,0.3262310934590987,0.04376712551584367,0.08007497783899829,0.004979429248319267,0.11328968305324777,0.24420594601483803,0.5128029209825475
3.805,0.1707846660938471,0.3361669968251341,0.04290247777306052,0.07700655148657665,0.006851992938720572,0.12422967692005918,0.21807247602793972,0.4605273165961159
3.81,0.18938089160412247,0.3453415628316673,0.04212836484964399,0.07376695757846263,0.009785221628170821,0.13672878146524375,0.19380596329981598,0.41041304907847237
3.815,0.21235404792052606,0.3530710101833598,0.04143553165664849,0.07028066695556331,0.01397565789808451,0.1508619160867361,0.17156859182176043,0.3631565766812124
3.8200000000000003,0.2395463508731202,0.3587348712791531,0.04079708496583801,0.06652274379077742,0.01962391058783015,0.16665555036236207,0.15144208453010377,0.3192732886291577
3.825,0.2707342311070936,0.3618660116057464,0.04017701974919362,0.06251829306772003,0.026926030108600344,0.18407905406163563,0.13345500486671752,0.27912323718076176
3.83,0.30572164253955586,0.3622812985908828,0.039536598987924956,0.05831837538570272,0.03607043740525842,0.20304498296407486,0.11760353299170546,0.24292491356041918
3.835,0.3444744844703568,0.3601483925559748,0.03883934134313978,0.05398452412468486,0.04723749461833209,0.22341278433719616,0.10385159038982167,0.21075599877198445
3.84,0.38715497263803716,0.35586081740782,0.03806104454489449,0.04959224570893081,0.06059641588696177,0.24498192982321612,0.09212756910291132,0.18256198309492494
3.845,0.4340483082270729,0.3498787632647444,0.03719779491342761,0.045243908915061186,0.07629858782197141,0.26747729063740605,0.08234019668664745,0.15817872342648623
3.85,0.4854666803783541,0.34267013089325715,0.03626096004755527,0.041078256943713115,0.09447069838656096,0.29055584031157733,0.07440243042892278,0.13735512484129672
3.855,0.5416290487699235,0.3346923509462835,0.03526716786048956,0.037261653399575795,0.11520557263428921,0.313825736002565,0.06824127067180823,0.11976703808218195
3.86,0.602559870800462,0.32638554807589937,0.03423953261427487,0.03396586577046391,0.138549076028173,0.3368618468312411,0.06379370925997675,0.1050268024016875
3.865,0.66806115352163,0.3181661647912627,0.03321775355600337,0.03135391096619039,0.1644878652113237,0.35927213178080486,0.06100489397600962,0.09270365501254081
3.87,0.7377592127492428,0.31041137553700493,0.03226233158595484,0.02957728162465812,0.19293748906797137,0.38077432158339497,0.05982897746044318,0.08235836180218885
3.875,0.8112372162280281,0.3034624370808705,0.031453512410445625,0.028777599039725574,0.22373340110635762,0.4011447402818205,0.060225539297616794,0.0735726191796269
3.88,0.888112625385674,0.2976302090055403,0.030890246856823747,0.029093394557733052,0.2566323671760752,0.42011635224179783,0.062158204570270756,0.06596556971799973
3.8850000000000002,0.9679036502618698,0.29317995131889457,0.030685306588494794,0.030669714334428704,0.2913063230962346,0.4374221135109419,0.06559889541120005,0.05921286393997851
3.89,1.049806970154789,0.2903549038931151,0.03095990226262298,0.033661862300571284,0.32731143364975657,0.4529484569086415,0.07053037235860853,0.05307400379583232
3.895,1.1325546949592995,0.28944108793340834,0.031841109401378735,0.03823110980507804,0.3640673250387336,0.46679411036044527,0.07694219780910025,0.04741262989296737
3.9,1.2143622283697113,0.29076323497387646,0.033456784701182546,0.04453840704197777,0.40090013399364416,0.47914646730591814,0.08482573257206989,0.042195353637651284
3.9050000000000002,1.2930251720704888,0.29460549514831763,0.03593006432483839,0.05273788881838546,0.43714186289501694,0.4900936489233717,0.09417407456548682,0.03748140986097861
3.91,1.3662875652469675,0.30116361664076724,0.03938029898587193,0.0629685552098907,0.472188640872609,0.4995388824283801,0.10497978696437767,0.03342809248202984
3.915,1.4323031128239605,0.3105435030907512,0.043928193797057404,0.07534491413992078,0.5054413444919889,0.5072872103947851,0.11722870597763417,0.030304901904572853
3.92,1.4899205393713655,0.32274662947561233,0.0496992469972407,0.0899477924793055,0.5361911728422162,0.5132377095381728,0.1309010214425826,0.028483365761185164
3.9250000000000003,1.5389054508419124,0.3376369747212381,0.0568211078503606,0.10681919757048328,0.5635970712873014,0.5174860857237296,0.14597378841159447,0.028395190251882658
3.93,1.579991473556209,0.35493904236452767,0.0654139748627622,0.12596354917782354,0.5868355138919622,0.520224198502375,0.16241094361979502,0.030488423902883522
3.935,1.614378153040649,0.3742890070268223,0.0755832526167572,0.1473498307146163,0.6053438848037992,0.521599361697031,0.18015114600729423,0.03520993178165589
3.94,1.643046304400367,0.3952689124377021,0.08741901563266445,0.1709150834220516,0.6190060387144319,0.5217018908303145,0.19910468713387558,0.04301453929482808
3.9450000000000003,1.6665566615716343,0.41737314018035654,0.1009935610049886,0.19657145997257636,0.6281676628006699,0.5205864764647776,0.21915207018522406,0.054378847664669466
3.95,1.6851583859804815,0.4399806984793362,0.11635453426292423,0.22421241323753233,0.6334611456039227,0.5182666179773798,0.24013472916450943,0.06980064940299917
3.955,1.6987470567264715,0.4623830576441236,0.13351844945921576,0.2537208211368477,0.635606068084259,0.5147837445308125,0.2618333479378902,0.08978736754305093
3.96,1.706714149338217,0.48382728074807035,0.1524624214669444,0.28496282030088,0.6353762574200846,0.5103072679041781,0.28394630197062043,0.11484059924491426
3.9650000000000003,1.7078514484856588,0.503546366836454,0.17311174574041102,0.3177446714472204,0.6336384405131197,0.505131419665209,0.30609646092081005,0.14543582350849385
3.97,1.7004456229995055,0.5207948466774243,0.19533152133566264,0.3517566402622224,0.6312752588509972,0.49959772917139816,0.3278629670809212,0.18200327069999098
3.975,1.682822626355459,0.5349207660652812,0.21892571335400363,0.3865379158083025,0.6290381855045112,0.4940505728191967,0.34878078124856565,0.22491426551042187
3.98,1.6541291785409855,0.5454269062243247,0.24363496643673505,0.4214782956503373,0.6274724423312583,0.4888277887384755,0.36830817198230437,0.2744665892019096
3.985,1.6146404659540439,0.5519810254622517,0.26913455117458385,0.45584736647117174,0.6269582014214762,0.48422373430574805,0.38588654856766763,0.3308639610560216
3.99,1.5654593552068088,0.554443198130045,0.2950384676402641,0.4888170886930401,0.6277832027697462,0.4804346956094925,0.4011158247460325,0.3941889872451153
3.995,1.5080457168946761,0.5529179131280201,0.32091258154407126,0.5195066726410599,0.6301663820655122,0.47753698688682383,0.41384699030280264,0.4643798630378353
4.0,1.4437705644518017,0.5477525571154368,0.3463201125112396,0.5470762185283049,0.6342742724597346,0.47553165117538193,0.42408471476860204,0.5412387395963302
4.005,1.373706977878278,0.5394267946895195,0.3709041102130543,0.5707822385071696,0.6402273870312489,0.4744431311205238,0.4318365145921759,0.6244568416163884
4.01,1.2989513369384524,0.5283888877953133,0.3944364064486724,0.5899833722857549,0.6480440969679441,0.47436696741487683,0.43703396352187934,0.713574005969618
4.015,1.2210276819540002,0.5149913361233364,0.41678181623911753,0.6041918434776316,0.6575792372995939,0.4754384457954872,0.43952242794518004,0.8078572350376144
4.0200000000000005,1.141774264311318,0.49955867325266295,0.43785298964558184,0.6131879329762957,0.6684957174925914,0.47779872858938643,0.4390949353588705,0.9061937642565788
4.025,1.0630203060908847,0.48248339351388647,0.4576200932461725,0.6171315054007638,0.6802221977684076,0.4815389121414416,0.4355974740958922,1.007091022865259
4.03,0.9864445955953733,0.46426669577688356,0.4761010265018565,0.6165474055704199,0.6919502929018119,0.4866189581054668,0.4290902060673583,1.1088597973991632
4.035,0.9135439089473838,0.44548849123388556,0.49327904512616666,0.6121754532259625,0.7027805408079283,0.4928375600850905,0.4199009298415563,1.209904494220282
4.04,0.8456711613407477,0.4267253913243965,0.5090118174161765,0.6048429404546283,0.7119325195225343,0.4998438351075654,0.4084987334959891,1.3088171055477957
4.045,0.7840759344226085,0.40847090231407396,0.5229741642110307,0.5953678800758743,0.7187872566454006,0.5071320670703225,0.3953555835050544,1.4042699162182566
4.05,0.7298387245607802,0.3911283721880247,0.5346328624732238,0.5844292299568267,0.7227301582284267,0.514027048471772,0.38091245092306514,1.4951087102631568
4.055,0.6837548122400868,0.37503547513497587,0.5433084379514868,0.5724951244819311,0.723066902444686,0.519725354890131,0.3656110340170438,1.5806884158893968
4.0600000000000005,0.6462930754730856,0.360445850789099,0.5483263535309856,0.5598299938058123,0.7191808123258272,0.5234118170559403,0.34993674594164154,1.660952541764924
4.065,0.6176327040320178,0.34750433081869186,0.5491308754887657,0.546506622490425,0.7107090474412482,0.5243666089349798,0.3344202609463446,1.7360132806652273
4.07,0.5976885904109989,0.3362499426918873,0.5453343617340929,0.5324466937887005,0.697509706973931,0.521972813611812,0.3195741675588423,1.8056464935808918
4.075,0.5861218624804915,0.32662342579101405,0.5367614746123185,0.5175007136073895,0.6795531423471525,0.5156747964521761,0.3058226532107615,1.8691764248422618
4.08,0.5823754965291935,0.3184878491507403,0.5234411046914047,0.5015092384358444,0.6569338515521879,0.5050076804343371,0.2934903651606858,1.9259227811432365
4.085,0.5857045074255256,0.3116975076654393,0.5055587410619292,0.48431010386650325,0.6298946140101019,0.4897489086476474,0.2828305585558845,1.9758795101067268
4.09,0.5951627852547869,0.3061562952449248,0.4834537377204806,0.46572203151090197,0.598764011479015,0.47013969240177794,0.274028545882523,2.0198353578648924
4.095,0.6095688989532189,0.3017975320522725,0.45763011341264026,0.44559854651902325,0.5639854219453245,0.4469429006695349,0.2671758828653186,2.0589851986295264
