Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.89,0.02036172958324849,0.018808183366445973,0.004556860704612289,0.010658420658651108,0.0038089373843689933,0.003975001950284494,0.003404260093042195,0.005103951494823124
0.895,0.020834534990834725,0.01908665754738466,0.004601143641560881,0.010594233168359384,0.0038892457709263804,0.004101192313201196,0.003333248976007707,0.005271825944945704
0.9,0.021274054568931545,0.019368595271074075,0.004640741559566701,0.010486546345068714,0.003976918563053107,0.004229154659581771,0.0032704698001826842,0.005440930090103973
0.905,0.021668293951159538,0.019655951174364427,0.004678342059211945,0.010338467294164388,0.004068991255644867,0.004356243710695314,0.003216384299431865,0.005611833066957567
0.91,0.02202156253708961,0.019950187292675437,0.004717347608557394,0.010153487272301481,0.00416114229375723,0.004479085903479336,0.0031714267655272876,0.005785712734478806
0.915,0.022349620959133017,0.020253650686971637,0.004760235554525334,0.009934555085046917,0.0042481017712532095,0.004594039762064239,0.0031359511006687126,0.005963439747851764
0.92,0.022668020118653286,0.020570015557765713,0.004807740590788571,0.009685987482355139,0.004323811725058049,0.00469756975966982,0.0031101008013711667,0.006144331680041122
0.925,0.0229860616150505,0.02090707464815663,0.0048590040110780075,0.009414595464840725,0.004381422119760996,0.0047859368820637625,0.0030935481594277416,0.006325093065496477
0.93,0.023305324520878603,0.02127745059972588,0.004912194904847649,0.009127794728747262,0.004414363153487514,0.004855028645743342,0.0030854196129900886,0.006499371587673414
0.935,0.023619260451116286,0.02169302844399294,0.004965814122521145,0.008831055132802131,0.004418965314362631,0.004901501783360512,0.0030847868320332404,0.006657875386605817
0.9400000000000001,0.023915075700213326,0.02216009925489814,0.005019967587974516,0.008526799288989846,0.004396240772785157,0.004924328302870812,0.0030910820757251234,0.006788688284752687
0.9450000000000001,0.024176956705189396,0.022679176508996056,0.0050762381805906295,0.008214972241256538,0.004350747016611391,0.00492467690784876,0.0031039728350907387,0.00687754176380971
0.9500000000000001,0.024387998127775198,0.023245925522861612,0.005136503899205945,0.007894862558267553,0.004288185826547387,0.00490457324343424,0.00312344186340064,0.0069091110209864495
0.9550000000000001,0.024531236338602973,0.023850691966617436,0.005201844533748711,0.0075670874398428845,0.0042139070649814744,0.004865764733060774,0.0031502044670708306,0.006871318619775344
0.96,0.02459204170445679,0.024477502088156227,0.005271959019005899,0.007235327225790039,0.004132544148686266,0.004808984636750593,0.0031855885870479246,0.006761465744683941
0.965,0.024560160956207302,0.02510550021553787,0.005345113853317038,0.0069072382962643555,0.00404828483962899,0.004734287906410839,0.0032307736458674465,0.006588580529775402
0.97,0.024426572474388314,0.02571276515102014,0.005418545668874984,0.006593406417302038,0.003964957031452026,0.004642039973796104,0.0032862641688326927,0.0063694897817706654
0.975,0.02418052174199109,0.02627764409642225,0.0054891711384490805,0.006305238881581851,0.003885683232134398,0.0045328515033911405,0.0033521317749516588,0.006123072104307596
0.98,0.023818555124213006,0.026776399015143327,0.005554138014541939,0.006053586672341776,0.003812673986800601,0.0044072528104354665,0.003428535864779155,0.00586667106645436
0.985,0.0233562391909957,0.027184548199685243,0.005611364006104486,0.005848099843675808,0.0037471601189987516,0.004266440535006759,0.0035156858612226507,0.005614644609401939
0.99,0.022824131494399803,0.027483534463970564,0.005660555018056155,0.005696540450180449,0.0036892786410138317,0.004113050061476295,0.003613143013051992,0.005378130340196498
0.995,0.022254964369988143,0.027662675764527262,0.00570357786575089,0.005604243356478337,0.0036381567612337913,0.003951242313838191,0.0037190933347074516,0.005165329231458971
1.0,0.021676582055419138,0.027716312009148914,0.005743382771449034,0.005574207941550003,0.0035923176416556213,0.0037864239373697965,0.003830036516701369,0.0049817823034555295
1.0050000000000001,0.02111010466393205,0.02764435133635464,0.005782874169594055,0.005607445424520341,0.0035502079742925565,0.0036246474650096882,0.003940974555216075,0.004830598380299172
1.01,0.020570717397087393,0.027451775523718424,0.00582435020453204,0.005703215453080587,0.003510466218961717,0.0034720240263257547,0.004046428822059402,0.004712988536811427
1.0150000000000001,0.020070917350527153,0.02714438579119483,0.005868655244199897,0.0058592632530267055,0.0034719938881387588,0.003334213109551318,0.004142188588494327,0.004628833190883091
1.02,0.01962271802796235,0.026729332161370075,0.005914941399971495,0.006071874083502122,0.0034341284861718053,0.0032158257471696454,0.004226114646599579,0.0045765599506162255
1.025,0.019235798117317512,0.02621926952708603,0.005962470920453716,0.0063358823400578275,0.0033966160542808132,0.003120144733018583,0.004297201042772623,0.004552836258682928
1.03,0.018914179672455272,0.02563299914538021,0.006012459337878015,0.006645514229745095,0.0033593785868423634,0.003049230254240779,0.0043544211017989805,0.00455296722668621
1.035,0.01865628893789145,0.024993223693580088,0.0060675533099953894,0.0069960597304720585,0.0033226241829723137,0.0030041984905985323,0.004396127015610192,0.004571665901809504
1.04,0.01845756908568109,0.02432216066456198,0.006130300184020796,0.007384620998268068,0.003286880786085979,0.00298570153290442,0.004419789038104188,0.004603500192825439
1.045,0.0183111313595631,0.02363700184592515,0.006202124750986835,0.007808815842829393,0.0032524750767295675,0.0029941716844861673,0.004422547838301607,0.0046429916749783605
1.05,0.018208224622844684,0.022949321991172944,0.006282497770458577,0.008264729854432181,0.0032192529516463877,0.003029582715933882,0.004402690539163899,0.004684905400579246
1.055,0.01814257889849419,0.022266732853140455,0.006368948846081422,0.008746072155934429,0.0031869541436489192,0.0030913692574790876,0.004360631226311135,0.004724552521937027
1.06,0.018114395649439747,0.021594926021737817,0.006458305152382206,0.009245471771295517,0.0031555324465878127,0.0031785118172586845,0.004298280594567916,0.004757390656970455
1.065,0.018128292951775395,0.020940466540314773,0.006547312833037599,0.009756870333163914,0.0031250719031703615,0.0032892193016915375,0.004218073219657579,0.004778924360636054
1.07,0.01818778119358764,0.02031283716119379,0.006632130815100054,0.010276283601727493,0.003095920088999983,0.003420717475729287,0.0041231733050861525,0.004785837203349622
1.075,0.018291643818480172,0.019725286114521772,0.006708819080560366,0.010800037616443083,0.00306913002414307,0.0035699424903627864,0.004018155210512872,0.004776795079069753
1.08,0.018433829174740676,0.01919353882902715,0.006774492116003076,0.011322659880402264,0.0030464338642658415,0.0037345901935776833,0.0039085137329912725,0.004751838347459476
1.085,0.01860485917519194,0.01873165979157316,0.006826801578418737,0.011835858382108187,0.003029851387124889,0.003913229156362948,0.003799214996833383,0.004711340469441342
1.09,0.01879214100159137,0.0183481936114938,0.006862617753741677,0.012328317761389434,0.0030214533690924588,0.004104206658072424,0.0036939271004603133,0.004655515130843868
1.095,0.018979443562285977,0.01804463754390527,0.006877959752610351,0.012786454546259825,0.0030231265726215852,0.004304599275335327,0.0035951113723272994,0.0045848806521329635
1.1,0.019147132825047878,0.017816103086974074,0.0068695847466571855,0.013195762206077146,0.003036294308030167,0.004510524477302441,0.003504221651182175,0.004501057377775684
1.105,0.01927495206991994,0.017653222693525924,0.006837221628979294,0.013542494462663921,0.0030618540072489733,0.0047182659178465315,0.0034220075566600903,0.00440667836621855
1.11,0.019347856566151758,0.017543298268104128,0.00678391765190402,0.013816057368739403,0.0031003292200815213,0.004924729092962952,0.003348939630356275,0.004305198027106236
1.115,0.01935976379050363,0.017471113768446202,0.0067140850032771085,0.014010147234102443,0.003151837357485394,0.0051272752552757065,0.003285609374614377,0.004201588179875328
1.12,0.019311660094716316,0.0174198827513636,0.006631651937493195,0.014122298252190794,0.003215793586795415,0.005323702725555866,0.0032329927851035526,0.0041023509525977605
1.125,0.019208178932691715,0.017370392985010086,0.0065394923837383285,0.014155019664659103,0.0032908538576437154,0.005512317843733391,0.003192165893472557,0.004014041749089493
1.1300000000000001,0.019055149704463238,0.01730043514689592,0.006439971415829202,0.01411677298918115,0.00337508370499478,0.0056917677673182,0.0031637819025344175,0.0039420070935563675
1.135,0.01885817466946342,0.01718962258235329,0.006335947117585763,0.014019035389821927,0.0034660267575294147,0.005860521907053352,0.003148330064623256,0.003890390350171468
1.1400000000000001,0.018625019190561445,0.017027017673642897,0.006231082128136884,0.013872741562008847,0.003560825810151882,0.006016265702290278,0.003146764996703651,0.0038625584043742336
1.145,0.018368975761440365,0.01681345938639015,0.006129407430774651,0.013688519249376318,0.003656571435456592,0.006155784570268689,0.0031603689096479375,0.0038609958754817412
1.1500000000000001,0.01810662094975865,0.01655850872101045,0.006035196037665995,0.013478521006827846,0.0037509251063434896,0.006276049612010798,0.0031902157752601882,0.0038868747137638135
1.155,0.017853214233682198,0.016277527951906262,0.005952883848996489,0.013255782156943214,0.0038425198502037164,0.00637604322460946,0.003236888652441681,0.003939917908873017
1.16,0.01762126155559749,0.01599000696213535,0.005886295668492282,0.013031707666032984,0.003930588679662351,0.006457093595545237,0.0033001675221915054,0.004018592840267136
1.165,0.01742055533772734,0.015717330698013593,0.005838281824797272,0.01281398293443823,0.004014279328230184,0.0065214788307061625,0.0033787437594782334,0.004120483068375877
1.17,0.01725776405922323,0.015479261847469884,0.005810972782909975,0.012605260429199756,0.004092247530532594,0.006571367045440766,0.0034704435331225914,0.004242912491512817
1.175,0.01713604641330996,0.015290899152434851,0.00580537937848738,0.012403345835897361,0.004162866258453365,0.006608437303330446,0.0035726943688378352,0.004383315130752873
1.18,0.017055790785384363,0.015161530859952494,0.005820947603383556,0.012203333007298223,0.0042250157272172425,0.006633997211628002,0.0036826308516197284,0.004538635905600924
1.185,0.017016067061457744,0.015094991158937424,0.005856088723937825,0.01199983446507826,0.00427850628891266,0.006649972404039011,0.003797206534234597,0.004704496061946814
1.19,0.01701478385491741,0.015091171838352046,0.005908637054572467,0.011788414405973686,0.004323702495603539,0.006659876995360568,0.003913835053748062,0.0048754621449827945
1.195,0.01704785308152034,0.015147655644911946,0.005975588477028009,0.011566618105962573,0.004361111749312277,0.006668785044120575,0.004030782758668469,0.005046419566704609
1.2,0.0171081170484154,0.015260724845318568,0.006053246764991163,0.011333875655887985,0.004391081468782665,0.006682185489844744,0.00414671778773683,0.005213690879829589
1.205,0.017184607978388472,0.015425340810563777,0.006137791732520417,0.011090726029763132,0.004413454328765124,0.006704319890025647,0.004260024635252707,0.0053750121379616544
1.21,0.017264937252454194,0.01563403171448203,0.006225083105446581,0.010837996096915553,0.004428032154275426,0.006737648237793504,0.004368375937255995,0.005528960011424089
1.215,0.01734088781922639,0.015876496061615925,0.006310176948691998,0.01057604762171885,0.004436036504418239,0.006783867237946145,0.004468802692206439,0.005674226562405775
1.22,0.017411513600962585,0.01614116609467337,0.006387634486845916,0.010305665549596716,0.004440999002281589,0.006844800416670842,0.004558311814497863,0.005809170946624618
1.225,0.01748004360978887,0.016417478885894666,0.006452001802823562,0.01002996701612349,0.004447864331320013,0.006922805291400359,0.004634352267265135,0.005932856030962067
1.23,0.01754837197218534,0.016695996874259808,0.006498141709362255,0.009755948542038437,0.004461504065338582,0.007021154393707922,0.004694705285383778,0.006046632244296544
1.235,0.017613726697366036,0.01696572685615291,0.0065223321862486645,0.009495432549519678,0.004486237348981143,0.0071434880170577605,0.004737401850267767,0.006153694810314085
1.24,0.017667090511443044,0.017213137427486667,0.0065234503814449825,0.009263088352295825,0.004525832237825123,0.007293084358118443,0.0047610494036513795,0.006256920561738161
1.245,0.01769362446365605,0.017424829085059844,0.006503017589709925,0.009071979030365138,0.004583286536742685,0.007473481512305418,0.0047650191485358985,0.006357416981570608
1.25,0.017678432729708756,0.017589257883655767,0.006464515941810991,0.008930632609172779,0.004660645660127905,0.007688996845628481,0.004749201360610719,0.006454387944624202
1.2550000000000001,0.017614581136128665,0.01769721259806598,0.006412461188444253,0.00884266166431223,0.0047589034553177255,0.007944046676009715,0.004714314461156126,0.0065456033428878515
1.26,0.01750518578933345,0.017744712326037596,0.0063515754084880836,0.00880798782795873,0.004878204590269516,0.008242636462973504,0.00466300282981619,0.00662856923716423
1.2650000000000001,0.01735848974592849,0.017735414468473754,0.006286411987333801,0.008824641406764705,0.0050182786351454945,0.00858804907121706,0.004599974973299344,0.006702147119366842
1.27,0.017182013845773825,0.017678571574627624,0.006221184236084947,0.008889887948894453,0.0051782785757192385,0.008982048147470804,0.004530581102913499,0.0067671711033112265
1.2750000000000001,0.016982173186339163,0.01758536073123673,0.00615961483248929,0.009001072541276255,0.005356137219430708,0.009424629703184329,0.0044594513344715795,0.006825346368848931
1.28,0.016768829109243214,0.017466739763181343,0.006104912817599387,0.009156113161712996,0.00554840507627099,0.009914620494458778,0.0043903332383866695,0.006877792876867429
