Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.48,0.01992218499249772,0.05800538945718103,0.03831873725513245,0.1737732315447153,0.027863589142302435,0.030323676021973927,0.2555942970811295,0.21439209280058838
3.485,0.020151370364703866,0.057708271103371955,0.038082051883720124,0.1784749034147652,0.02658373708226724,0.03370431335735537,0.25536664473616255,0.20186662523789425
3.49,0.02032563155520369,0.05744434833766814,0.03769527304969625,0.18250010926039353,0.025252463364993392,0.03823247958061837,0.2542754940727962,0.18920248328793163
3.495,0.02045515507084698,0.05722158951480893,0.037190384824777045,0.18574535925810562,0.023895460215894337,0.04407639797085723,0.2522568743060086,0.1764946397367677
3.5,0.020543869371722267,0.05704534606530995,0.036607322066368145,0.1881344053885974,0.02255069366842428,0.051400942016565206,0.2493292852170644,0.16383518883771095
3.505,0.020592255199415706,0.056927817009030324,0.03598099497995716,0.18961032670610214,0.0212723340214282,0.060366062178055804,0.2456147715817721,0.15129475562381595
3.5100000000000002,0.02060555748170484,0.05690418252637978,0.035337901414387994,0.19013366573846582,0.020124299323493168,0.07112150022455428,0.24132932106732358,0.13894512480515958
3.515,0.020599278965538606,0.05703150093901026,0.03469706013360926,0.18966592842301586,0.019171139723240815,0.08379513371555258,0.23673353171172168,0.12688393428604752
3.52,0.020595336519308907,0.057368467351882314,0.034074155283958914,0.18817536174246752,0.018473543110938254,0.09848298548220276,0.2320750032936074,0.11522155596739425
3.525,0.0206158277372306,0.05795983905305021,0.0334879392264527,0.18569099123546357,0.018086973505472545,0.11524385747499238,0.2275425868632476,0.10406086648587108
3.5300000000000002,0.020680325538641724,0.05883175050586162,0.032960767046672584,0.18232457389184084,0.01806383216433497,0.13409159784476335,0.2232340134691012,0.09349133216198025
3.535,0.020803639280184864,0.05998882382435436,0.03251229365241294,0.17821020696123596,0.018456440953745087,0.15498276014840706,0.21915114174188127,0.08358016162217696
3.54,0.020992231545172015,0.0614106246641184,0.03215459862192021,0.17345099632011596,0.019315920295780862,0.17780736391083202,0.21522501052819068,0.07436513261700312
3.545,0.021241786758305164,0.0630503209708789,0.031892825359059615,0.16812591600884835,0.020690183065147725,0.20239006809457954,0.2113332273716707,0.06586349876891133
3.5500000000000003,0.02153781435401018,0.06483977949541686,0.03172874044808597,0.16230892551419043,0.022623835011807533,0.22849994938406748,0.20729137793738714,0.05808386191960977
3.555,0.021858273422495023,0.06669758175117316,0.03166346470265453,0.15607307581455276,0.02515773698578582,0.2558579273593082,0.20284816141773346,0.051029128052829026
3.56,0.022175219754363967,0.06853185284042963,0.03169541869310465,0.14948687853224096,0.028328478259953733,0.2841312515330311,0.19773002218081231,0.04469752083595361
3.565,0.022455420840788512,0.07023621318960035,0.03181551281285604,0.14261740047203747,0.0321717250144554,0.3129103338542393,0.19175096570814373,0.03908214193287367
3.5700000000000003,0.022663239995365285,0.07168476288029427,0.032008136256106046,0.13554732514423226,0.036729806213110554,0.3416761109524001,0.18489603946401223,0.03416699254660392
3.575,0.02276495748391192,0.07273822452914437,0.03225669909210623,0.12837991635700022,0.04205505395362114,0.3697866814423644,0.17728344349148328,0.02992598541362371
3.58,0.022732959108889696,0.07326348330588627,0.032543901705454396,0.12121398823434752,0.04820564859000429,0.3965103564700635,0.16907990161535796,0.0263261026687901
3.585,0.02254983003227275,0.073153363832529,0.03284812640014132,0.11412446715251398,0.055242189869131125,0.42109135193191516,0.16046820372151352,0.02332995418758768
3.59,0.02221060788715592,0.07233553866653239,0.0331450441611678,0.10717129600007329,0.06322866421941549,0.4427904483171513,0.1516375714466567,0.020896924741268027
3.595,0.0217247376382064,0.07078555734661028,0.03341388973028742,0.10040867680101745,0.07223335630954027,0.46092341628069794,0.1427717216129158,0.0189852685903594
3.6,0.021117379338069883,0.06856167739395766,0.0336422319990391,0.09388491170278845,0.08232279760160756,0.47500960407476794,0.13405687501836294,0.017553771481820024
3.605,0.020425372025437694,0.06581923551349819,0.03382817145482502,0.08764851980756956,0.09354513857836566,0.4849276624187771,0.1256842457253611,0.016560467777802252
3.61,0.01968980940113722,0.06276767388538003,0.033979159937346626,0.08175118294931964,0.10591551242837528,0.49086495194066115,0.11782364977186008,0.015960888329083184
3.615,0.018950041390904015,0.05961735918930747,0.03410586726294444,0.07623495780456269,0.11942354615988802,0.49319670056946885,0.11060683456173627,0.01571008966174508
3.62,0.018239475980907506,0.05655783598429591,0.034215255332184655,0.07112270704044742,0.13405839879038306,0.4924771133208077,0.10414242161213183,0.015770834885182848
3.625,0.017583836717888515,0.053754903932178535,0.034309527309137354,0.06643127100922702,0.14982631951524156,0.4893885486409823,0.09852808959420142,0.016124868703460592
3.63,0.01700277959571784,0.05135150973319897,0.03439293437899953,0.06219030111287978,0.16674451778178564,0.48458793890218005,0.09384022112976405,0.016778282767646695
3.6350000000000002,0.01651194756085933,0.04946707352049518,0.03448029211151289,0.05843704642894971,0.18481860296005823,0.4786031479647332,0.09012586871375189,0.017755254149479763
3.64,0.01612286009266799,0.04819433152087579,0.03459835946543116,0.05519432263077475,0.2040290513990762,0.4717965088362005,0.08740986085673728,0.01908685516625809
3.645,0.01584187753858019,0.04759794554114123,0.03477899993928205,0.05246250902155193,0.22432685704599464,0.4643733851129284,0.08569977111356313,0.020806221467821993
3.65,0.01566933177939027,0.047716407337587946,0.03504963799213084,0.05023112239211254,0.2456276150620239,0.45647249501408693,0.08498490929436542,0.02294873117559396
3.6550000000000002,0.015598714657391119,0.04856458212187898,0.035427307714195215,0.048492681931194104,0.26781981170015634,0.44825666094754635,0.08524485566630176,0.025551120598367692
3.66,0.015616202588165113,0.050134908486530225,0.03592011710298112,0.04724788459081842,0.2907785721046079,0.43991247679289336,0.08646268416970093,0.028651294658016992
3.665,0.015701132586082918,0.052399062824215845,0.03653104182525825,0.046499200725203076,0.31436902420575197,0.43159918873661196,0.08861922694632675,0.03228815283552812
3.67,0.015829084668276365,0.05531015614329326,0.037258492937555746,0.0462377452304358,0.33845073435552697,0.4234059650980999,0.09167288318673596,0.03650006043235205
3.6750000000000003,0.01597671934369111,0.05880180257380207,0.03810007986810881,0.04643864501528587,0.36286638287190026,0.4153681577122381,0.09555222081440522,0.04132449931670289
3.68,0.016123360723714612,0.06278688062315903,0.039061076290337574,0.04706694254987587,0.38740287616084906,0.40757148294955614,0.1001619163129187,0.04679631454357241
3.685,0.01624837719597594,0.06716312055117427,0.040155903754367936,0.04807893353560644,0.4117553778406844,0.40022533317884934,0.10538475967333727,0.05294361656602759
3.69,0.01633117125565976,0.07182628100600785,0.04140030992688248,0.04941661637079114,0.43551227709375906,0.39359288973256623,0.11108594106058835,0.05978641308335407
3.6950000000000003,0.01635705498145461,0.07668175675879628,0.042804741145322955,0.05100509859512061,0.458200961065015,0.38790350101210536,0.11713679066543525,0.06733675182954293
3.7,0.016320455391813593,0.08164085572359474,0.04437305203288307,0.05275589338802763,0.47945193087676985,0.38336243104931506,0.1234451463590232,0.07559507420058831
3.705,0.01622008108990286,0.08660848023505083,0.04610190337285135,0.054574931001016395,0.49916343635418914,0.38017269342793925,0.1299576713926925,0.08454365156498143
3.71,0.016054722697473132,0.09148504968247319,0.04797962748453916,0.05637246142993243,0.517446185305863,0.3784941537036623,0.1366303926845036,0.0941407669295354
3.715,0.015824969750971852,0.09617936398382368,0.04998954593988993,0.058072215614691315,0.5344168251267076,0.37836692595884475,0.14340009921080904,0.10431545040383344
3.72,0.015534984163584242,0.10061349265412953,0.05212136570483955,0.059621379289662414,0.5500906686521724,0.3796632851655083,0.15017889089578518,0.11496000540170931
3.725,0.015191645356912545,0.10471881198107567,0.054382993377642394,0.060999096257899135,0.5643885982896,0.38211406138422754,0.156866972148692,0.1259243737351295
3.73,0.014803854745285807,0.10842862869279289,0.056802837430391474,0.06221549467478833,0.5771608662022469,0.3853705100905205,0.16336572323427004,0.13702113554828352
3.735,0.014381410933221645,0.11166748313045001,0.059427720466690766,0.06329966899564776,0.5882163466153927,0.38902404687458214,0.16957922478927562,0.1480514149935634
3.74,0.013932069083039733,0.11433795836963742,0.06231677477703205,0.06428612559060279,0.5973342340834213,0.3925804820504019,0.1754154308494581,0.15885646102035492
3.745,0.013459943830145395,0.11631951439516791,0.06552385967185642,0.06520993218619149,0.6042664547469916,0.395453949698249,0.18080683326424193,0.1693581967949638
3.75,0.012967118952892372,0.11750909858326308,0.0690806398620172,0.066113047180731,0.6088042048391938,0.3970409858808801,0.18574384156900467,0.17955136443641997
3.755,0.012456865663882695,0.11789210133562633,0.07299228965799433,0.06704626314123793,0.610876623027517,0.39684820388982733,0.19028862177977984,0.18947159056713833
3.7600000000000002,0.01193680907017686,0.11757124752137679,0.0772381563591906,0.06805598387945322,0.6105604305497039,0.3945968934146031,0.19455045348681962,0.19917370858431693
3.765,0.011419263340651613,0.11672517155761393,0.08177192562417111,0.06917815867808745,0.6079901657095501,0.39028239159132333,0.19863957417454658,0.20873189696968272
3.77,0.010918134061169085,0.11555170477819647,0.08652414879619046,0.0704444824153403,0.6032348602810111,0.38413903940183497,0.20263026046690544,0.2182512404881974
3.775,0.010445867480089544,0.11423512233101708,0.09140674085843845,0.07187775546290369,0.596235165084563,0.37647623157405447,0.2065522396461701,0.2278595927902472
3.7800000000000002,0.010012585745739572,0.11292767221537847,0.09631745167603029,0.07347845843894121,0.5868838584497431,0.36752176846351253,0.210409943155624,0.2376808590401929
3.785,0.009626861026938945,0.11173873123830647,0.10114632771108943,0.07521732472682921,0.5751495132755975,0.35742546831740823,0.21420252126231554,0.24781284612904014
3.79,0.009296485108498521,0.1107365124089587,0.10578682398568605,0.07703504054717585,0.561114763719797,0.3463808465966812,0.21793447641096203,0.25830038816031875
3.795,0.009028022616409828,0.10995135743818463,0.11014684826934952,0.07884691579690623,0.544944718271872,0.33468153611034096,0.22162714421655472,0.26909952756879324
3.8000000000000003,0.008826040796454337,0.10936821628294505,0.11414878586926952,0.0805511517507269,0.5268527718955619,0.32264202682351023,0.22530468940939707,0.2800681267488502
3.805,0.008692997089433425,0.10892093659958402,0.11771940534866196,0.08203865199063574,0.5071133582865159,0.3104942574856178,0.2289483906112477,0.29100780358059536
3.81,0.008629859249405226,0.10850234915804066,0.12078419037665891,0.0832023048806743,0.48606352748507115,0.29834355924888056,0.23247171276251224,0.3017137058941647
3.815,0.008637516409215193,0.10798242263321675,0.12327239459568298,0.08394968195768153,0.4640538453274928,0.2861870117744592,0.23575295948594266,0.31196389469042657
3.8200000000000003,0.008717476662477743,0.10721543345330763,0.12511916538595888,0.08422110378600058,0.44145759343625285,0.2739765268820872,0.23870067523031785,0.32150870202221477
3.825,0.008870931177356387,0.10604189456153117,0.12625338807757214,0.08399404204288029,0.41872631836170693,0.2616764640982872,0.24129277944809285,0.3301637707499316
3.83,0.009097681334079758,0.10432224678553148,0.12658635061145965,0.08326568178583328,0.3963326710114453,0.249293532400105,0.24357265238685977,0.3378735058953682
3.835,0.009395428423715149,0.10199117268755452,0.12600708946344114,0.08203495106536117,0.3746335931175766,0.23689997188427336,0.2456203023666778,0.34459414135606825
3.84,0.009759447844576555,0.09907143842056333,0.12438883919280277,0.08030316036401305,0.3538158778705795,0.2246274867413823,0.24749966718754263,0.35014535431056537
3.845,0.010183258401607135,0.09564344048233625,0.12164182677569316,0.07809582116893692,0.3339309780510838,0.21261132991816528,0.2492002224359986,0.35421533417429674
3.85,0.010659419444966919,0.09181140588056291,0.1177824676361666,0.0754772605371347,0.3149311173960924,0.20093305698865097,0.2506222991166318,0.35649870579126436
3.855,0.011179510265703081,0.08768530615267767,0.11293510993807553,0.0725328256812409,0.29668382529045384,0.18960155986910177,0.25162838492801903,0.3568074893001175
3.86,0.011733820287743293,0.08338452496002569,0.10727568968250444,0.06934193780385599,0.2789897745531816,0.17856686768414481,0.2521075879799934,0.3550482913699863
3.865,0.012311123714390826,0.07905025941401823,0.10098753666971097,0.06596969933793886,0.26160499423867645,0.1677423666426269,0.25198585869124246,0.351180202324124
3.87,0.012898523353457389,0.07483934282634677,0.09425406600795616,0.06247766970667499,0.2442650530407216,0.15702425809850354,0.2511821368078726,0.3452897466479895
3.875,0.013481681813989576,0.07090002281932814,0.08726316574365665,0.058939246299908155,0.22674967688252923,0.14632699529259754,0.24956011025793837,0.337645887112879
3.88,0.014045673914854158,0.06735408561846234,0.08019936103548737,0.05544073074122632,0.20899182917063597,0.13562164924157014,0.2469314993407753,0.3285749193275595
3.8850000000000002,0.014576041734255045,0.06429223085394514,0.0732332963374082,0.05206571211299551,0.19112888594959768,0.1249496250673667,0.24312457816181485,0.3183195455897649
3.89,0.015059288302524383,0.06177301097347501,0.06651621422728243,0.04887981696414168,0.17343271172758243,0.11442228778407076,0.23807466634206353,0.30705779373493636
3.895,0.015483560783576713,0.05982635148886066,0.060172160761426986,0.045930040698765086,0.1562029075081589,0.10419921508517052,0.23187614584986094,0.2949800917787122
3.9,0.015841440801146776,0.058465102628994466,0.05429254878882947,0.0432538521671658,0.139702484327409,0.09444013969250604,0.22476011917072924,0.2823042100827586
3.9050000000000002,0.016134589712238447,0.05769606503451835,0.04893792185244211,0.040884924562738664,0.12413558297921269,0.08526892424292995,0.21702891157827675,0.26928875344165876
3.91,0.016376312044664075,0.05751998017920935,0.04414169840228994,0.03885608559474703,0.1096519542031544,0.0767648477980325,0.20900514218074645,0.25629945238747803
