Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.885,0.012123830818309055,0.014940497496705741,0.0073844606381024466,0.011846401012777504,0.04540945781192623,0.1440293752221486,0.008007099839308902,0.0020463003867824455
0.89,0.011932803282153666,0.014768715126074588,0.0075780577606661395,0.012013794898095547,0.05076919180479115,0.1508003964662504,0.00829049631097554,0.0017879606781201773
0.895,0.011758907043693572,0.014638049322353044,0.007750069503818238,0.01216823925097349,0.0566200657613372,0.1575303667114718,0.00858072169461038,0.0015475905078200746
0.9,0.011616908272715607,0.014563902687866517,0.007885894033813795,0.01229707381261483,0.06293971763807951,0.16389419037189157,0.008869690818782368,0.0013377972063135463
0.905,0.011520850109374264,0.014563903088043138,0.007969779833426664,0.012388629188132641,0.06970458846477855,0.16953175687553268,0.009147274921691583,0.0011742463034366106
0.91,0.011482666480418503,0.014654044981605066,0.007985221380102062,0.0124374636546565,0.07690338103954109,0.17409331336930672,0.009401994023953237,0.0010760355269094964
0.915,0.011512099817471274,0.014846049776730437,0.007914592561037968,0.012444655055105393,0.08454066655904263,0.17730396914282082,0.009624510609725473,0.0010657767208301575
0.92,0.011618264074821236,0.015145870833911694,0.007740506244324591,0.012413044018988639,0.09262942514181166,0.1790360054252987,0.009811693634855855,0.0011692067824316573
0.925,0.011810605571107618,0.015554114148156255,0.007448679994229345,0.012346391726289383,0.10117980063076669,0.17933370688821995,0.00996808480055355,0.0014150872555107267
0.93,0.012097687952759778,0.016068077943572005,0.007029772093362995,0.012252134887949686,0.11018875890428335,0.17834787996035623,0.01010498094702332,0.0018351150465857025
0.935,0.012484881903247626,0.016684247484195946,0.006479466327173142,0.012141128596224456,0.1196368735101503,0.17626015670915346,0.010239088540047415,0.0024632595607164075
0.9400000000000001,0.012973639579254724,0.017399493231216413,0.005798186406518849,0.01202534197988967,0.12948605878310154,0.17326376619055622,0.010391673056995603,0.0033352772049768187
0.9450000000000001,0.013563592384893255,0.018209559924162576,0.004990344481428224,0.01191600264412099,0.13966700884951488,0.16955037131233877,0.010586585330833766,0.004488884602998673
0.9500000000000001,0.014254889737495098,0.019106445217928623,0.00406228566199099,0.011822504846915674,0.15007034238727845,0.16528638765246625,0.010847827635081159,0.005963803454582291
0.9550000000000001,0.015048826981890308,0.020077036589249572,0.0030215431008279153,0.0117534995922835,0.1605515809126928,0.16061092578658606,0.011199157003110227,0.007800744577639859
0.96,0.01594814393846656,0.021103591561772106,0.0018797508429152915,0.011719699482335581,0.17093603129976562,0.1556341103244623,0.011664644456872252,0.01003949931218843
0.965,0.016956767284603623,0.02216684663040305,0.0006562082620385836,0.011736369772473198,0.18102196991623137,0.15041847018405957,0.012269750962061636,0.01271741163264314
0.97,0.018077620620885106,0.02325032271603726,-0.0006219648542627792,0.011824618994412872,0.19058564870399844,0.14497549614807737,0.013042712203885408,0.015868479351630563
0.975,0.01931091769359475,0.024341855168119448,-0.0019219208914915415,0.012009973011208526,0.1993724177248008,0.13929394309247575,0.014013129952258205,0.019521722027000178
0.98,0.02065502478580254,0.02543431270736404,-0.0032055609948506442,0.012317865803832949,0.20708840562753503,0.13338328086029688,0.015208246714991693,0.023698721289323415
0.985,0.022107393522429526,0.026528444196153224,-0.004428312337826268,0.012769484277835879,0.21343527296839568,0.1272879162337191,0.016651461140664393,0.028412848877098787
0.99,0.02366486862751606,0.027632161737504154,-0.005538153552832257,0.013381549457259865,0.21816602864880844,0.12105632748623259,0.018364808821324963,0.033671747391586064
0.995,0.025325014546294256,0.02875534485137051,-0.006474615890919654,0.01416904564362031,0.221130180239894,0.11473028070283832,0.02037197783091213,0.039479554676481426
1.0,0.027086966775897142,0.029907394992060927,-0.0071677898100248215,0.015146407351069114,0.222328404528628,0.10836965826864875,0.022696871472271334,0.04583525095408632
1.0050000000000001,0.028950118019458928,0.031096130409550445,-0.007538631967660205,0.016326277012394867,0.22193090264238818,0.10205258845587822,0.025358364040783274,0.05272931021637798
1.01,0.03091207621114108,0.032325466093290955,-0.007499086523990956,0.017719169180959646,0.22020920340019334,0.09585389493447312,0.028367917593124424,0.06014012861578528
1.0150000000000001,0.032968948763618125,0.03359792154155245,-0.006950194792711104,0.019335624079314818,0.21746809974676237,0.08983430447970812,0.031733903475462295,0.06802784777923016
1.02,0.035117663314527425,0.03492304144572279,-0.005781276675001715,0.021189635426801974,0.21405061386679,0.08403927743748454,0.035469513834837464,0.07632712081490167
1.025,0.03735557774270782,0.03632456505624393,-0.0038728012524374936,0.02329984588383358,0.21035114256517934,0.0785158658389056,0.03959743690439559,0.08494693124919206
1.03,0.03967791355781804,0.03784035966636597,-0.0010997138425569237,0.02568661466263092,0.20678323708717594,0.07334220324684643,0.04414695534602992,0.09379219790977712
1.035,0.042079434895678815,0.03951559672457556,0.0026678082834920257,0.02836851446782292,0.20376105925543342,0.06863049370090721,0.049147669936354145,0.102810782242473
1.04,0.04455926410787475,0.04139351470969782,0.007563834392418825,0.03136014051657727,0.20173388694017189,0.06449648746436525,0.05462474009709284,0.11202415251059945
1.045,0.04712378276657916,0.043506861877897554,0.013723881865015799,0.03467014030791319,0.2012252246008333,0.061031470920423395,0.06059152291961755,0.1215000595178789
1.05,0.04979075905155063,0.045872537165584606,0.021281630500937045,0.038301533377376115,0.20283769143494004,0.058298078332524574,0.06703966008143505,0.13130463691722818
1.055,0.052594269075208123,0.048491288413498146,0.030366194888116795,0.042253689442830096,0.20721207919621268,0.056341720583544454,0.07393592779687304,0.1414934620419427
1.06,0.05557909638700485,0.05135348765621623,0.04109795016867123,0.04652175922599936,0.2149558140067355,0.05520149465915302,0.08122636199261586,0.15212803148849097
1.065,0.05878508549284396,0.05445103450782502,0.053582547993695356,0.051093769629938245,0.22659460103716159,0.054908835245266116,0.08884074501828705,0.16326776562503484
1.07,0.06223641985858581,0.05778682591762677,0.06790394921719846,0.05594621079835878,0.24255993632597198,0.055476305106381935,0.096698352583976,0.17493625948789202
1.075,0.06593749074112368,0.061368396352769715,0.08411618955886128,0.061037533883704406,0.2631820459259546,0.05688861657674257,0.10471958322836816,0.18711051455068625
1.08,0.0698680067027857,0.06518991871569715,0.10223444453442002,0.06630242042149749,0.2886785738236316,0.05909937385691787,0.1128386691350806,0.19975220441701802
1.085,0.0739793420418705,0.06922116002719388,0.12222629963641336,0.07164826084701657,0.3191409229012217,0.06202999293707138,0.12100132024567604,0.2128325709700154
1.09,0.07819349302974894,0.07340595814331123,0.14400432803541754,0.07695014942657544,0.35452340802514315,0.06557251696103336,0.12914297742356887,0.2263335822422079
1.095,0.08240150622816313,0.07766042962754331,0.16742324176855325,0.08204943606616175,0.3946428157188799,0.06959831451564291,0.13717705951000694,0.24027352084433098
1.1,0.08646042485401581,0.0818753188478756,0.1922787616825212,0.0867663691414434,0.43919487639306976,0.07396660111465764,0.14503313206319404,0.25474287231100134
1.105,0.09019666839979726,0.08593127735178775,0.2182975012060397,0.09091867702407928,0.4877844011510719,0.07852915055153233,0.15272763060995034,0.2698847076024647
1.11,0.09343674995071274,0.08972103407284962,0.24512068411053542,0.0943358450976572,0.5399462557554573,0.08313611115249173,0.16037897128257197,0.2858283913204076
1.115,0.09605895055783516,0.0931718093079076,0.27230413983003626,0.09687260465245384,0.5951770857674861,0.08764653498287646,0.16814392013321988,0.30262947981446053
1.12,0.09800993976608727,0.09626034411563092,0.29933900814565834,0.09842828164304891,0.6529788521343824,0.09194540461079513,0.17615974540263016,0.3202439212869942
1.125,0.09927391291075371,0.09900069959554451,0.3256845932255901,0.0989796655062585,0.7128289957963766,0.09596043346319227,0.18452434012811153,0.3385426758996468
1.1300000000000001,0.0998546875737933,0.10141042727565316,0.3508433847058371,0.0986033097429619,0.7740972665549352,0.09965822264431626,0.19329391264206197,0.35733170348317483
1.135,0.09978423535461979,0.10349269579615489,0.37446621795803475,0.09744956385850989,0.836042257016331,0.1030251851672895,0.20250798405762946,0.37634753606613086
1.1400000000000001,0.0991223081821818,0.10524627359564612,0.39638018507922573,0.09569677861639034,0.897882960584913,0.10606451851739104,0.21220563153382271,0.395258895928214
1.145,0.0979428937029123,0.10668430090368262,0.41652059819124576,0.09353524526717596,0.9588045144865179,0.10880727026341673,0.22239446513781544,0.41367975660238965
1.1500000000000001,0.09631609357433987,0.1078460900277683,0.43489748087722946,0.09116310819939724,1.0179144754225768,0.11131484827986401,0.23302349649411983,0.4312006519336485
1.155,0.09429461460069703,0.10879416930839761,0.45163388355523343,0.0887657150621717,1.074306782839637,0.11366740327288309,0.24398782793277318,0.44749676496427815
1.16,0.09191583396133758,0.10959606156573827,0.46696459703604487,0.08649786088389033,1.1271648448455096,0.11594536245415883,0.2551331003789746,0.4624508509712241
1.165,0.08921439780267616,0.11029961132072034,0.48116733374733384,0.0844836438812368,1.1757246795027512,0.1182154951744625,0.266261483177807,0.4761435346251274
1.17,0.08622780043342779,0.11091558133762897,0.4944809824295537,0.08282128409374763,1.21916008698119,0.12052099119545741,0.2771592432945394,0.4887273389477809
1.175,0.08299118536894272,0.11141274553811499,0.5070217960811991,0.08158252027278727,1.2565092917451985,0.12287117725243568,0.28763262412144003,0.5003318202040051
1.18,0.07953936429254668,0.11172148967736656,0.5187230404649683,0.0808063883775594,1.286611688033341,0.12523901408095015,0.2975262609217268,0.5110866306656804
1.185,0.07591327495360406,0.11174729719845794,0.5293269473245041,0.08049368296079996,1.3080202659359141,0.12756703377581127,0.3067266974063148,0.521191530722116
1.19,0.07215845480617665,0.11138892636551073,0.5384002115827041,0.08060625122587493,1.3190125393966836,0.12977246375463192,0.3151706024147774,0.5308769502376073
1.195,0.06833114132620571,0.1105499495670425,0.5453791135306975,0.08107079532684651,1.3178623102450682,0.13175373167327856,0.3228664157073683,0.5402805852345249
1.2,0.06451235103478625,0.10915671548753798,0.5496954418312053,0.08178690952379025,1.3032521212826318,0.13339384672662014,0.32991624990227375,0.5494334624595524
1.205,0.06080621481003328,0.10718939013540042,0.5509630000345213,0.08263461167782468,1.274649769631273,0.13455546004607236,0.3364897378887871,0.558332480040583
1.21,0.05732172737719776,0.10469474107603265,0.5491291488587834,0.08347898333031786,1.2325972270673455,0.13509444391890982,0.3427433412970437,0.5669145813547651
1.215,0.05415544026209156,0.10177294728697929,0.5444768952728339,0.08418255281805256,1.1786462871778898,0.1349009622435937,0.3487541500276468,0.5749998418815429
1.22,0.05138270786552894,0.09856030853428714,0.5374876333479613,0.08462806548607274,1.1149337954859664,0.1339415311280542,0.3545040591345269,0.5823611230569934
1.225,0.04905555503022394,0.09520700303645614,0.5287092220417978,0.08473635003276432,1.0438266770127762,0.13227959809470086,0.3598879161664799,0.5888002903503669
1.23,0.047205089362768654,0.0918537274658234,0.5186712091191995,0.08447364669708582,0.9677212560233708,0.13005077606694293,0.36473213296087553,0.5941079945181862
1.235,0.04584571580503962,0.08862081337914941,0.5078309674463353,0.08384746356423473,0.8888676123238269,0.12740924732040768,0.3688612609894899,0.5980160129574644
1.24,0.044978826466985596,0.08560435990656665,0.49657745979455886,0.08288763481102861,0.8092722044188938,0.12449846870027764,0.3721900182834322,0.6002441584617574
1.245,0.04459563630448422,0.0828782599163298,0.48524020947617996,0.08163214723701707,0.7306788304531809,0.12144486753524494,0.37473409897192334,0.600631085931393
1.25,0.04467720022245308,0.0805043529058248,0.47404333954329914,0.08013266120787296,0.654540802236498,0.11834742640532668,0.376547732257978,0.5992263840092751
1.2550000000000001,0.04519056877593564,0.0785404248371842,0.4630503685239368,0.07845862676434787,0.5819747034309688,0.11526528874178449,0.37768573125198257,0.5962147405986391
1.26,0.04608575194903082,0.07703912235360726,0.4521511152258442,0.07668232555182598,0.5137465804978749,0.11220865126115617,0.37819703886499934,0.5917587439575935
1.2650000000000001,0.04729793151815989,0.07603830204846462,0.44107113579063784,0.0748584512417313,0.45030111058666067,0.10913565109170814,0.37811337337630824,0.5859398236895087
1.27,0.048756881258079816,0.07554871041886643,0.429399642318231,0.07301746423773985,0.39180933436096904,0.10596254086708419,0.37744153735189734,0.5788237933275405
1.2750000000000001,0.05040167074772373,0.07555506939262709,0.4166965944988185,0.07117294291148696,0.33823456986888667,0.10259118040891739,0.37616487728740605,0.5705617231933009
1.28,0.05219003961891562,0.07604043424035961,0.4026491430441155,0.06932977704654267,0.28943649824258705,0.09894311064060661,0.37422787051756257,0.5614026397198568
1.285,0.05410223351886249,0.0770130184630934,0.3871265546270163,0.0674853349662189,0.24528328668414542,0.09497728532293201,0.37152607327540177,0.5515711203685316
1.29,0.05615364804749805,0.07850655214387077,0.37010040666112526,0.065634547179662,0.20568951622345655,0.09068621348241711,0.3679588692448422,0.5411441588790191
1.295,0.05841288609489499,0.08055717032271709,0.3515710105489854,0.06378742243833618,0.17056435733406156,0.08608997269726894,0.3634957535375817,0.5300204610473122
