Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.685,0.20034920097235312,0.40656280901029007,0.037340495525339336,0.7276748733432749,0.03110480913791768,0.03291521710428157,0.2625544418863558,0.43532976068431023
2.69,0.20100069086099712,0.4085986036899834,0.03850621335352248,0.7309039215813232,0.03146160344092695,0.03271790391481563,0.2542072792955986,0.4341653853840153
2.695,0.20126915261762607,0.41176465629298126,0.03966372180888661,0.7291799798293893,0.03174736801021796,0.0323782558601749,0.24590201034836792,0.4345977347257173
2.7,0.20125904918002552,0.4159461280711461,0.040784107438494636,0.7228491396152706,0.03195161430298579,0.03190467344390163,0.23790324729531795,0.4361426021178362
2.705,0.20103001766261364,0.42084742718945706,0.0418383968710645,0.7124099189690843,0.03206758966928411,0.031310032207348196,0.23049787094251098,0.4384122688177052
2.71,0.20061850768752265,0.4261221587798901,0.04279513306152316,0.6984814450365618,0.032090375861792246,0.030609328304305863,0.22401866024989228,0.44117715134411367
2.715,0.20007521654985105,0.43152697817681196,0.043622522579752764,0.6816984975049666,0.03201589743547283,0.02982063855975998,0.2188112197618057,0.44434065405895706
2.72,0.19947275127135722,0.43693720645943834,0.04429678427421282,0.6626802821015401,0.03184029994616006,0.028965835944837374,0.21518005759977704,0.44784578106301964
2.725,0.198877451797329,0.442224456568197,0.04480526178790006,0.642055761822777,0.031567033000342,0.028071414441215442,0.21336063690424148,0.4516009597224023
2.73,0.1983112011608501,0.4471884131807236,0.045140545431758355,0.6204251756869288,0.03121777647606615,0.02716689010732552,0.21350391406775066,0.4554982186142612
2.735,0.197748314154664,0.4516340780146707,0.045295443072653534,0.5982905624868831,0.030831391953484607,0.026277918018064176,0.21568006829606998,0.4595129425854683
2.74,0.19716937791582573,0.45546047178045784,0.04526622814213974,0.5760439474024192,0.030451721840656365,0.025420643866898445,0.21989663785330432,0.463801100408526
2.745,0.19661798313431203,0.45863294713076175,0.04506162257012182,0.5539929259287533,0.030115946835845286,0.024602370491721617,0.22611096517693408,0.46868077642879596
2.75,0.19619164431893316,0.46107166708666714,0.04470861335327337,0.5323657928028069,0.0298486431586282,0.023823853863317913,0.23423845809960414,0.4744911860440278
2.755,0.19597667876288521,0.46257677581646867,0.04424632840262912,0.5112961608648128,0.029661461678169593,0.023079825778172625,0.24414465358169718,0.4815042110825382
2.7600000000000002,0.19599149346993178,0.4628590352655384,0.04371361544451433,0.49083115799753996,0.02955838929693669,0.022361608336036714,0.25561933772970885,0.4899261314607781
2.765,0.19618478553257548,0.4615882503321718,0.0431434635424419,0.4709937675498004,0.029542755207782517,0.021663222597692947,0.2683752614125082,0.4998662528720016
2.77,0.19647677252589707,0.4584093866063528,0.042565741202939225,0.45184886035443794,0.029618463217653046,0.020985242019176065,0.2820765044883697,0.5113040482489282
2.775,0.1967880814711345,0.45301332227145313,0.042012129671169254,0.4334937768059937,0.02978733213608516,0.020334386465132852,0.2963461873673409,0.5240985734596892
2.7800000000000002,0.19703472584053625,0.44521731439027684,0.041517319700081386,0.4159779001610597,0.030047420261888013,0.019721231017359654,0.31076876660551406,0.5379786376811356
2.785,0.1971158660928396,0.43496499881192036,0.04111574763186667,0.39923240250318565,0.0303889930111928,0.019155803677217646,0.32495013345223994,0.5525243524824544
2.79,0.19691239352144377,0.42231280555830675,0.04083756170379131,0.38308592753741333,0.030790038166607067,0.018643556057476276,0.33859676357088336,0.5671882111093388
2.795,0.1963166617584367,0.4074717087220659,0.04070425789501676,0.3673632433799196,0.031220004230579808,0.018184646778773555,0.3515055727713795,0.5813202178531681
2.8000000000000003,0.1953216813057973,0.39084969415098963,0.04072576624237083,0.35198685957468,0.03164886093300269,0.017775054696333895,0.3634617543131643,0.5942011540296213
2.805,0.19410516310564369,0.3729811184387372,0.0409015115871319,0.3369841768588294,0.03204984802968023,0.01740861791981096,0.3741555042831598,0.6051879177552303
2.81,0.19299481226773862,0.35438649789770454,0.04122290851129722,0.32238937321332134,0.0323955715222965,0.017080280898757825,0.3831738053311914,0.6138604410804361
2.815,0.19235222252352735,0.33551633005115516,0.04167625097149728,0.3081670081314516,0.032653997240824705,0.01678950531759073,0.39006555312676205,0.6199457788443976
2.82,0.1924956130289294,0.31678484516086025,0.04224791889167901,0.29422903001491785,0.0327870651962648,0.016543119581733132,0.39449121560396216,0.6231363230233622
2.825,0.1936778669151702,0.2986154606327882,0.04292972707509421,0.2804675982404812,0.03275484476020645,0.016360005306164493,0.39635018341578226,0.6230537376260316
2.83,0.19607812964610133,0.28144726172150614,0.04371760364408083,0.2667769584654728,0.032523290460682766,0.016276281796394076,0.39572291741756455,0.6194107311651805
2.835,0.19979107385777514,0.2656892395098629,0.04460319300371122,0.2531028584177838,0.03206977744128429,0.0163427451829916,0.392695217959776,0.6122116056218309
2.84,0.20481549927677442,0.2516696980712153,0.045567686232166726,0.23948386462536897,0.03138600431042809,0.0166182168277863,0.38727125078168895,0.6017663242027085
2.845,0.21105053566337792,0.23962194870185433,0.046582313428006554,0.22603512884738644,0.03047942595042343,0.01717286978364085,0.37942844412229165,0.5885192093472388
2.85,0.21830677359299022,0.22969472358269652,0.04761216758235643,0.2129031011361965,0.029369254128909214,0.01809521684921197,0.36923351069174243,0.5728847021678275
2.855,0.22632854719136514,0.22196846702011874,0.04861941558912475,0.2002421245653958,0.02807467841544873,0.019487926488014687,0.3569083374941938,0.5551786187276001
2.86,0.23481822948452413,0.21647690701434835,0.04956232387617251,0.18820595312010935,0.02660508173049265,0.021460071647211122,0.3427646006714529,0.5355874777778459
2.865,0.24345864452021768,0.2132319417418182,0.050391357316749874,0.17692920759984307,0.024961789806685758,0.02412524132533305,0.32709297675271687,0.5141534915846726
2.87,0.25194827837570644,0.21223213512372682,0.05105075468343593,0.16651234905132214,0.023146325662842776,0.0275990668566738,0.3101476998853504,0.4908306071717906
2.875,0.2600550819322987,0.2134391025955582,0.05149109992791852,0.15702318536704044,0.021166448043237238,0.03199280057478933,0.2921909155947204,0.46558215643738665
2.88,0.2676482966580612,0.2167364209096075,0.051685786568952834,0.14850210472697187,0.019039348880296392,0.0374077912679938,0.27349935036525713,0.4384404687437437
2.8850000000000002,0.27467144348256806,0.22190924685445587,0.05163896571247325,0.1409527320171446,0.016793392163909744,0.04393287094446763,0.25435775506057634,0.40957901287159404
2.89,0.2810733710998225,0.22867147621188763,0.05137812967072792,0.13432209044526036,0.014466722252252222,0.05164205145888684,0.23507842558330297,0.37940411930480855
2.895,0.2867505093211193,0.23670528974337898,0.050937192639712615,0.12849071762233716,0.012103876905979374,0.06059058940434537,0.21599344077650293,0.3485224245046375
2.9,0.29153182676226846,0.24566606791343518,0.050349011117912575,0.12328563738938494,0.009752574691103957,0.07081226384887505,0.19740299010566498,0.3175942246902213
2.9050000000000002,0.2951777604596518,0.2551758753674528,0.049652176756342176,0.11852678233274982,0.007461498155874417,0.08232043070080204,0.1795379178141616,0.2872240878836485
2.91,0.29738720436661187,0.2648464323775429,0.04889215394612757,0.11408441784364533,0.005282470036953933,0.09510774209668403,0.16255515203740034,0.2579224134796271
2.915,0.29789330975521616,0.27433820415224075,0.048109544426971226,0.10989495801373986,0.003276199235011411,0.109142555735095,0.14654522096680672,0.23009532300184551
2.92,0.2966278928214572,0.2833985613699987,0.0473314423286899,0.10593221190943088,0.0015145088029464514,0.12436469594884324,0.13153826921112863,0.20404242274995987
2.9250000000000003,0.293760735184682,0.2918274835392056,0.046573270158721466,0.10216942168427763,7.744221344854445e-05,0.1406779910754961,0.11750997374487823,0.17996244913777565
2.93,0.28958478003222227,0.2994409169827922,0.04584329993423741,0.09855801594120635,-0.00094985084168593,0.15795626071740404,0.10440847978180254,0.15796616730625218
2.935,0.2844159564934468,0.3060787084947286,0.04514835267866928,0.09504485069240771,-0.0014773214357145857,0.17609304309967594,0.0922022049734384,0.13808834891473698
2.94,0.2785488794700812,0.31161421168316505,0.044504813530392574,0.09160751688405881,-0.0014082434765429026,0.19506084703575083,0.0809029371437722,0.12030428370975521
2.945,0.2722287621789235,0.3159587273885921,0.04394547818845181,0.08825728430659706,-0.0006378960937720072,0.21489871093461468,0.0705475687319444,0.10455547936895877
2.95,0.26565352029540734,0.3190613300871584,0.043512518427472884,0.0850137604298584,0.0009465050188344459,0.23563768231719698,0.06117341804603406,0.09076823641452467
2.955,0.2589933608307644,0.32090152442872616,0.043246121482389176,0.0818848074291425,0.003465839264409298,0.25724197402872206,0.052805525626307845,0.07885548676325328
2.96,0.25239167274683894,0.3215004000613573,0.04317977670280634,0.07886011539868247,0.0070497892557483035,0.27958489091424105,0.04545074663507723,0.06871151041018525
2.965,0.24595457417875796,0.32092678609272723,0.04333843145763973,0.07591925162704194,0.011838945351054272,0.30245620149213304,0.03909781643585868,0.060208462343090685
2.97,0.23974144312802692,0.31925106090706407,0.04373308074005112,0.07304421948385592,0.017988104067711758,0.3255996159468457,0.03372289608432217,0.05319494230930574
2.975,0.2337425797761016,0.31650703329059043,0.044355851683842935,0.0702209775857126,0.02566628990639101,0.3487388590293929,0.029295620957936058,0.04749549609567363
2.98,0.22788020648359336,0.3127414172847937,0.045181167274285575,0.06743966676326851,0.03505181214434072,0.3715696817431841,0.025783337758403527,0.042914923543988695
2.985,0.2220896345603161,0.3080766122618045,0.046169169748565095,0.06470669071662384,0.04632702772500572,0.39375216748672603,0.02315588229695519,0.03925063350682916
2.99,0.21641883277245758,0.3027036930989196,0.04726888012441817,0.06205233763858593,0.059674786443898516,0.4149349183881682,0.021389475318813075,0.03630771129223251
2.995,0.21103760318828538,0.29685503722972706,0.04842662895084775,0.05951920323179318,0.0752736391255253,0.43478875526799454,0.02046678617945391,0.0339066498131142
3.0,0.2061611031144307,0.2907961738342716,0.04959932648543078,0.05714777619094907,0.09329134919033923,0.45303075439312324,0.02037537364517676,0.031884674845241975
3.005,0.20196218317108128,0.2848194053488329,0.050761888689503834,0.054974667009127426,0.11387726618869048,0.46945783164038685,0.021108451633920652,0.030104845773383956
3.0100000000000002,0.1985318252052768,0.2792275961679476,0.05190100295695875,0.0530377271781074,0.13714892124565287,0.4839522867393559,0.02266914379886631,0.028472943285574728
3.015,0.1959066540529215,0.2743017247558059,0.053001198135963136,0.051379805278798436,0.1631769160970263,0.4964215848933922,0.025072695014906974,0.026941733044021438
3.02,0.1941157201211282,0.2702608869284988,0.0540391100447935,0.050052828551462356,0.19197640855484546,0.5067789370967519,0.028340364328542936,0.025494676259549705
3.025,0.19318607288673498,0.26723905470639464,0.05498900184446823,0.0491220907596442,0.22349346440439183,0.515042151238387,0.032489515367537254,0.024124222312245765
3.0300000000000002,0.1931151047831372,0.2652920938347442,0.05582646587162705,0.04866551449689482,0.257579538958428,0.5214039734298204,0.03752704179079302,0.022818811354693755
3.035,0.1938489623370759,0.2644192580678837,0.0565327611249707,0.04877506042650648,0.2939750775002845,0.526155276335111,0.043445273484658174,0.021558961654706405
3.04,0.1952913542376996,0.26458492591163096,0.057109735773254615,0.04956266106547687,0.33231655556676915,0.5295787447953586,0.0502201784265788,0.020317993625078898
3.045,0.19735380534864996,0.2657413762469017,0.05758879035480652,0.05115563523247038,0.37215478880655845,0.5319113369270501,0.05781441097814632,0.019066365375788874
3.0500000000000003,0.19999979289662678,0.2678353423306512,0.05802076309216459,0.05368589894965389,0.412965417093671,0.5333108837189251,0.06618011171776295,0.01778128411025183
3.055,0.20324013049243791,0.2707828079811908,0.05846019302204436,0.05728862075019475,0.4541338349836878,0.5338133712575444,0.07525753647305236,0.016461160003553143
3.06,0.20711818294278136,0.27442900198872144,0.058954179597968386,0.06210130428784987,0.49493232046597185,0.5333667338357843,0.08497485670360669,0.015138108082487924
3.065,0.21169629119833575,0.27854806830868606,0.05953708861486649,0.06825561879791245,0.5345646931665295,0.5319252741893159,0.09524790043602674,0.013879881858832425
3.0700000000000003,0.21702059265835905,0.28291294068545336,0.06022902049840335,0.07587192335387057,0.5722961274958548,0.5294833549521824,0.10597502934858817,0.012781146962222144
3.075,0.22308751816691702,0.2873523877418832,0.061032911977454585,0.08505780017714397,0.6075577152756478,0.5260235479162686,0.11703011632883814,0.011953440179980679
3.08,0.2298357418544825,0.29170776153843986,0.061933389423212845,0.09590702508611203,0.6399495959865088,0.5214690622788255,0.1282544778136366,0.011523368394698343
3.085,0.23715279448058635,0.2957586286453945,0.06290610352224653,0.10850198792311005,0.6692128200126676,0.5156837298436794,0.13945599015068616,0.01163563777881061
3.09,0.2448703173713537,0.29923296622528234,0.06393524700355344,0.12291477577928371,0.6952085448068427,0.5085109168870782,0.15043179030265674,0.012449246469892646
3.095,0.2527351745847051,0.30189746112669374,0.06502083612233457,0.1391958686623774,0.7178714311970741,0.49987538051575825,0.16099105681741063,0.014128998356268964
3.1,0.26041424947693737,0.3036381411221421,0.06616805185049177,0.15736208451527883,0.7371846324527123,0.48990917572850945,0.17095041809426959,0.016842313517521617
3.105,0.26759828599153906,0.30446317535057027,0.06738290891295709,0.177405447444812,0.7531725638234192,0.47896878481355354,0.18015403893823678,0.020761240845698796
3.11,0.2741192425705738,0.3044440951397533,0.06868687293881161,0.19929992004154887,0.7658699220335766,0.46752111885171627,0.1885343469276272,0.02606383130388418
3.115,0.279954274209013,0.30366390595793724,0.07012563751464844,0.22298161920464288,0.7753705351431941,0.45600763478633527,0.1961229783237145,0.032930340676031476
3.12,0.2851600242812871,0.30219372777649095,0.07176372903847363,0.24833271778873187,0.7819520709373791,0.4447542765996027,0.20301815184009656,0.04153609163697869
3.125,0.28983346192485265,0.3000637149593255,0.0736787711368519,0.2751753992401855,0.7860685389839547,0.4339446422582058,0.20939353616346845,0.05204743149407114
3.13,0.2940813718829105,0.2972471248668609,0.07595232537786029,0.3032473778441711,0.7881578172262371,0.42365224127722173,0.2154983900400926,0.06462157803459971
3.1350000000000002,0.2979727119869717,0.2937210855222107,0.07865709579981402,0.3321842114086143,0.7884231000050462,0.4138901549292714,0.22158816940780662,0.07940724692832102
