Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.64,0.18356095178450163,0.1099625799232454,0.004494322744946091,0.0877798610829025,0.16881990751170672,0.24138030739375654,0.04070419743259076,0.027065137414963372
2.645,0.18554853704716767,0.11374045291359486,0.004398276856178557,0.08379311984190888,0.1923805226331372,0.24751141058367165,0.044021353639021335,0.027198947782750053
2.65,0.18760751305303439,0.11702278409161024,0.004298352274731757,0.07945312156954573,0.218084825643525,0.2534763331890132,0.04751939109055086,0.02737935038976168
2.6550000000000002,0.18988784607432385,0.11954701386871529,0.0042034352387801946,0.07488237391348201,0.24586793095067971,0.259256693259761,0.051163174012849,0.02762253721413811
2.66,0.1924825874818922,0.12108775100871565,0.0041223372796581744,0.07020799894301383,0.27560582536375056,0.2648087323886723,0.054924454310707305,0.02793871230720756
2.665,0.1954045868567769,0.12157529070296254,0.0040633872141291084,0.06555514891043503,0.3070844202403945,0.2701376743222984,0.05877492979882778,0.0283290318491177
2.67,0.19864973404309857,0.12113914059672531,0.004034659316261499,0.061049878379842985,0.33996295434208024,0.27529427675129664,0.06267810375972171,0.028785526968693586
2.6750000000000003,0.20229487160293527,0.12002394285740589,0.004044675811977991,0.05681237429313278,0.37375777238550917,0.2802937837387507,0.06658993239195311,0.029292093242125315
2.68,0.2065051342122958,0.1184851162422705,0.004102636807863266,0.05294373352328885,0.40787383016625156,0.28505254593359153,0.0704626560742941,0.02982575462185373
2.685,0.21145528492618507,0.11674234214486354,0.004217837505358396,0.049517997999389364,0.44167091804173936,0.2893771019882384,0.07424955802877796,0.030364227641342636
2.69,0.21727803745991012,0.11496976447405077,0.004398965164362041,0.04658123705508881,0.47452782405074284,0.2930036341889307,0.07791197285100333,0.030900141331220574
2.695,0.22406627016707198,0.11329564275859809,0.0046538431951458105,0.04415526055678758,0.5059057181945678,0.29569141226145174,0.08142271327353161,0.031450278696435234
2.7,0.2318825408162039,0.11180483673939345,0.004989440848379369,0.04224876205759651,0.5353777454486192,0.2973064376225078,0.08476791651490552,0.03205169065806334
2.705,0.24076819289954263,0.11054188004825906,0.005411586278965245,0.040871768990329384,0.562585187169181,0.29781922657407334,0.0879507430818974,0.032748834484463495
2.71,0.25076157482123157,0.10952103640652062,0.005924562837952709,0.04004047697358969,0.5871932022926701,0.2972347272516963,0.09099119431872402,0.03358146929743529
2.715,0.26189954561157924,0.10874359178623828,0.0065311912189885786,0.03977149274599641,0.6088759053367733,0.2955360449279179,0.09392392358881112,0.03458147488180857
2.72,0.2741916017307278,0.10820117785455594,0.0072331496988316075,0.040074065267094165,0.6272948813823332,0.29269401048615884,0.09679467280046677,0.03577569998605997
2.725,0.28760307170500315,0.10785863310503009,0.008031082910677024,0.040945038927325234,0.6421211326865954,0.2887143357663176,0.09965311132300546,0.03718546443430233
2.73,0.302063946635402,0.10764167714851616,0.00892449906311789,0.04237010153389742,0.6531243669326897,0.28366872469342774,0.10255309694923255,0.038824359254593925
2.735,0.3174657651954685,0.10745101565919761,0.009911183263767867,0.04432743264019734,0.6602505631186311,0.27771565794196723,0.10556021453360091,0.04070226054381555
2.74,0.3336261618131533,0.1071938976154514,0.010985991226979446,0.04678471580201858,0.6636373393564864,0.27110953519971726,0.10874853007759323,0.04283459451428659
2.745,0.3502629706182142,0.10680773185735884,0.012140253615610467,0.04969669681475307,0.6635957630168271,0.2641402885790471,0.11218081984798313,0.045247433774004246
2.75,0.36701053457470145,0.106269766820473,0.013363669033667428,0.0530128957147777,0.6605525209491021,0.2570285747830337,0.11588485615298796,0.04797132109233191
2.755,0.3834836889712167,0.10558965120471471,0.014647717085293277,0.056681363580428884,0.6549516970940858,0.24987187950198878,0.11984257209658007,0.051029248545028265
2.7600000000000002,0.39937489935562226,0.10478066439690124,0.01598651032667424,0.0606410678835038,0.6471846831540684,0.24264555686388323,0.1239964328524468,0.05443109398561215
2.765,0.41449982830218596,0.10384184198314463,0.01737407663004026,0.06482089205412134,0.6375806196125969,0.2352258503249947,0.12826133528497538,0.05817720452407972
2.77,0.4287261678305128,0.10277418148507264,0.018801052622045268,0.06914517093867796,0.6265137076057953,0.22745967607536777,0.1325323222989158,0.062261980152342807
2.775,0.4418576705488751,0.1016040421583715,0.020252218464149884,0.07352954626956199,0.6145636797165507,0.21926255847039378,0.13668988047781513,0.06667389107589919
2.7800000000000002,0.45357919391575446,0.10038045820564476,0.02170465728341085,0.07787276086819107,0.6024748514167926,0.21065762861233606,0.14060440169846658,0.07139877441739445
2.785,0.46348481528143043,0.09914894009079227,0.023128577322578846,0.08205851875921952,0.5909349678167984,0.20175772808949022,0.14414627642035144,0.07642876577944557
2.79,0.4711525778784295,0.09793676029204398,0.024492337177797713,0.0859640245409832,0.5804214205617453,0.1927511738429045,0.1472215134545319,0.08177240765376051
2.795,0.47620766507364093,0.09676573400341065,0.0257690901275139,0.08946083322399882,0.5711696439352377,0.1838704512503053,0.1498166960101039,0.08745250932195137
2.8000000000000003,0.4783333376346989,0.09566740398007939,0.026943091848544473,0.09241783654684071,0.5632108761072121,0.1753340840161788,0.1519951402902047,0.09348650652080931
2.805,0.47723184211363445,0.09468283949719597,0.028011217661297504,0.09472335626608881,0.556453011224433,0.16731765023822942,0.1538375932971538,0.09987067535573135
2.81,0.47263674888338025,0.09385593943697962,0.028976561455500094,0.09629919656011095,0.550752869776973,0.15996043633441126,0.1553884952949213,0.10657563258418443
2.815,0.46447297347867833,0.09322571714876983,0.029844722257204827,0.09709133727736086,0.5459569770795437,0.15336629868829946,0.15665184634335108,0.1135439465493712
2.82,0.45299574946922994,0.09281791082116302,0.030627961512105777,0.09706954819895587,0.5419163777781482,0.14759935917448042,0.15761387195198867,0.12070116687182199
2.825,0.4387403085461462,0.09264207278993208,0.03134654573978752,0.09624012022656771,0.5384624233829194,0.14269435389012872,0.15824875586234688,0.12798425749205508
2.83,0.42238416630976144,0.0926967275270113,0.032021672612460146,0.09465373875376089,0.5353964590419273,0.13866456553712903,0.15850934700838776,0.13536159373553616
2.835,0.40461092374306223,0.09297646023926952,0.032665328889822216,0.09240598599153359,0.5325352776105623,0.13549424188180947,0.15832566371401274,0.14283195704484988
2.84,0.3859995178248341,0.09347372622367596,0.03327522594446393,0.08962164723926162,0.5297776663872668,0.13312563670644809,0.15762486637892095,0.15043211476243779
2.845,0.3669907165659935,0.09417375202406113,0.033836566390305654,0.08643066886311358,0.5271549715969218,0.13144588325187603,0.15636240821756098,0.15826421619126976
2.85,0.34791276509476926,0.09505380239018917,0.03432640722363439,0.08295476587345786,0.5248277665967773,0.130285602663264,0.15452812081918757,0.16649057502487755
2.855,0.3290217455621875,0.09610131860635547,0.034720946695597124,0.07929968023625658,0.5230534130790029,0.12944661334945295,0.1521457403167056,0.1752762434178554
2.86,0.31055083814124257,0.09733385661825472,0.035003732007236874,0.07555212078921532,0.5221267246299955,0.12875881472216288,0.14929824819159598,0.18474172758413623
2.865,0.2927338634406599,0.09879010584139308,0.035168236944537676,0.07178353460046508,0.5222576530543025,0.12812146519163314,0.14613108846766446,0.19495765909495705
2.87,0.27577884720203405,0.10050096124677453,0.03521703826595123,0.06805191513945515,0.5234857396739193,0.12747856148407424,0.1428117815836282,0.20594890376218872
2.875,0.25983475609463325,0.10247289073795336,0.035159362972282365,0.06440515062663306,0.5256866218025096,0.12676077298513683,0.1394948047393879,0.21769128375544725
2.88,0.244984367324356,0.10468896276908844,0.035004372338164336,0.06088802734701504,0.5285726780984479,0.12586130268358575,0.13630703073574868,0.23010971705712144
2.8850000000000002,0.23127464178449345,0.10711183028552962,0.03475787397249085,0.05754197285694656,0.5316702872856675,0.12466422024016624,0.1333362998113161,0.2430772393200966
2.89,0.2187683754365023,0.10968679281074083,0.0344286246916569,0.054398151739433714,0.5343483976676863,0.12309074463291833,0.13062573555258816,0.25641204513251853
2.895,0.20755979505474673,0.11234979851485255,0.03403357067928775,0.05147421873743392,0.5359022872427804,0.12110567027602635,0.12818550125634848,0.26987317264742067
2.9,0.19774707328768348,0.11503757609902864,0.03359369463687599,0.04878019656213211,0.5356265003113566,0.11868918844514394,0.1260181749858072,0.2831525608421465
2.9050000000000002,0.1894007482070029,0.11769640741235834,0.03312634234533435,0.046327170404123534,0.5328734683832602,0.11583604025372349,0.1241446204683391,0.2958988191605734
2.91,0.18254633244297655,0.12028621253699649,0.03263983379682802,0.04412695686540911,0.5271588255606662,0.1125777896859402,0.12261395506772123,0.3078251893431328
2.915,0.1771575667835119,0.12278279135469942,0.032132932465242514,0.0421869772946837,0.5182159475170234,0.1089745456627851,0.12148681353344222,0.31882487589292435
2.92,0.17314189500208146,0.1251765722322977,0.031599455492189094,0.04051043759564398,0.5058994022346122,0.10508050239569532,0.12081603513565771,0.32893987974074324
2.9250000000000003,0.17031941522335584,0.12746746511678042,0.031033249530791618,0.039101319659972655,0.4901335637534752,0.10092874801299687,0.12064391079227381,0.3382126200987511
2.93,0.16841960029970846,0.12967296920637034,0.0304304081565606,0.03796949132192113,0.47100831461320125,0.0965408680921965,0.12099415722374336,0.34659391487134167
2.935,0.16710778768173973,0.13184364286314226,0.029787982700658456,0.03712971317637574,0.44884094784985795,0.0919332245969554,0.12185342913370033,0.3539470451428203
2.94,0.16602975340622161,0.13406534299443454,0.029099482676843202,0.03659713780832706,0.42412154317332357,0.08711830531304873,0.12316602611679417,0.3600622787050142
2.945,0.16483289739488033,0.13644939512527463,0.028352149525535345,0.03638781333321799,0.39741627758182646,0.08211212138437667,0.12485062905905839,0.36468289973422446
2.95,0.1631666695983105,0.13911685147075747,0.02752977765172373,0.03651960203986014,0.3692843544511278,0.07693776219851425,0.1268199623774446,0.36756263479588835
2.955,0.1607372396492866,0.1421795395065692,0.02661920492706704,0.0370086218591802,0.34023189653629216,0.07162314032452216,0.1289856599905087,0.3684723158761989
2.96,0.15739936526963172,0.14571610540154661,0.025615594662190967,0.03786821066259346,0.3107298026641991,0.06620447073141342,0.13125742863219014,0.3671809370437157
2.965,0.15317684834590042,0.1497534858852873,0.024522876024807464,0.03911024115928401,0.28125742124153935,0.06073546903412643,0.1335444135758179,0.3635493892649399
2.97,0.14821747286790507,0.15427724759153563,0.02335232330152576,0.04074075306025399,0.2523020841088183,0.05529083036858225,0.13575189085323403,0.3576721474139773
2.975,0.1427480781151269,0.15925949950205098,0.02212167730761349,0.042752987193532724,0.22431910540865893,0.04995798112540713,0.13776895342585424,0.3498692308647686
2.98,0.13702205621539695,0.16466243986958887,0.02085279609319049,0.04512515012422933,0.1976873473175071,0.04482369114733231,0.13945656151200048,0.3405253226247619
2.985,0.13126821400290137,0.17042011054125783,0.019569385047653143,0.04782026280228028,0.1726885393731542,0.03996281732259882,0.14065663750912888,0.3299476088311415
2.99,0.1256689172417318,0.17644477494464486,0.018296005078417915,0.05078459642620665,0.14951634323972587,0.03543261665447813,0.14122144523419716,0.3183410305656128
2.995,0.12035445508364877,0.18265113165754296,0.017056042639326786,0.053947930297855134,0.12829056955103493,0.031272449623356846,0.14103649114059558,0.3058346030052587
3.0,0.11540854591998123,0.1889472579601877,0.01586901322738019,0.057229576853638546,0.10906618660543943,0.027504664202709292,0.1400168414704384,0.29247571553910734
3.005,0.11087832629869407,0.19519911471869084,0.014748928235294844,0.06054754968426376,0.09184465462905139,0.024135590327958985,0.13808992364747838,0.27823223050835416
3.0100000000000002,0.10676979057711955,0.20121025050515795,0.013703795462443958,0.0638256463154156,0.07658884115536956,0.02115875749103456,0.13520067407822958,0.2630628651778022
3.015,0.10304089463885967,0.2067137031041703,0.012736309288281678,0.06700278160819012,0.06323375009908393,0.018560985874534225,0.1313451110812974,0.24700982661363594
3.02,0.0996110161723724,0.2113677219058876,0.011845367260208147,0.07004530231377638,0.051689023516459494,0.016328219463039556,0.12660757398220135,0.2302334998790617
3.025,0.0963759404633747,0.2147981550528285,0.011027484967343891,0.07295328962271042,0.041840741719303944,0.014446737197498808,0.12117307689987926,0.21298970334886896
3.0300000000000002,0.093218758470342,0.21670205232218878,0.010278199067699565,0.0757593915303234,0.03355963066562805,0.012901062310706616,0.11528828233306002,0.1955923437743866
3.035,0.09002810987953201,0.21691200619233447,0.009593724380961314,0.07852017504350614,0.026710737375572516,0.011673068445510295,0.1091933723207086,0.17836733669442356
3.04,0.08673010957290803,0.21535626658655674,0.008971946440330943,0.08129719241907704,0.021157997544158192,0.010742183306085997,0.10308499593765642,0.1616064976303098
3.045,0.08331761635757977,0.21200919553204584,0.008411784599076867,0.0841328374875955,0.016766243995387505,0.010084632307330579,0.09711636122596688,0.14554804409449879
3.0500000000000003,0.07984915894353212,0.2069002645416035,0.007911553842663408,0.0870324864296058,0.01340251414544522,0.00967249610174899,0.09140032401009773,0.13037755622556457
3.055,0.07641707498049904,0.20014921313173742,0.007467880387459658,0.08996224283740434,0.010936204597391532,0.00947328391336128,0.08601161982136547,0.11623058583998724
