Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.030402269607847993,0.05365648075267013,0.004103939318987524,0.03243545421610776,0.007131842242037002,0.0072576951622653025,0.01215775505513642,0.004645025400384847
0.9,0.030976383940315877,0.05355709434015297,0.0042220264443690704,0.032831573403391254,0.00739826617573025,0.007512376157418443,0.012444221711202989,0.004639580948328853
0.905,0.03139903122614879,0.05345656097936178,0.00435903497843455,0.033201629460902174,0.007685672424745805,0.007772638688495535,0.012817764110823778,0.0046330051892813475
0.91,0.03168177966476655,0.05339650649989028,0.004513243235235123,0.03352535990520932,0.007987001473700803,0.008027280159353996,0.013270482336536096,0.004625335754245814
0.915,0.03185025620819724,0.05341797537059468,0.004681035134935761,0.03379069023561732,0.008292427406598515,0.008264361908611594,0.013788672995631608,0.004615807513966451
0.92,0.03194669693503044,0.05355782882495061,0.004856984010649747,0.03399465819763864,0.00859042522468954,0.008473963014837719,0.01435312785443259,0.004603780526541776
0.925,0.032021321060508354,0.05385192250260737,0.005034311933036237,0.03413696824134979,0.008870333553706228,0.00865027028590923,0.014940997812656032,0.004589134705986538
0.93,0.032120885627607516,0.05433646346041939,0.005205472248910759,0.03421014851463842,0.009124954700280675,0.008792132851692325,0.01552875087092099,0.004572228243193271
0.935,0.03228408687544483,0.05503945458822908,0.005362838965891736,0.0341970725811566,0.009350759083379899,0.008902056592357686,0.016094372125119133,0.0045533814673101615
0.9400000000000001,0.03254039585828566,0.0559697591100106,0.005499420829335484,0.03407927951366392,0.00954646857572867,0.008984042535039437,0.01661843667419754,0.004532272371798104
0.9450000000000001,0.03290661418421157,0.057112392744625116,0.005609605194607279,0.03384592357266534,0.009711449352353511,0.009041456895355125,0.01708467857302276,0.004508391426150744
0.9500000000000001,0.03338372928429004,0.058426102003359674,0.005690386457250017,0.033495820906359136,0.009844418792268238,0.009076534602467688,0.017479647109434816,0.004482145716422675
0.9550000000000001,0.03395756711628307,0.05983980103699538,0.005742004745110113,0.033032912925844336,0.009943230228944064,0.009091375592765091,0.017790836728194103,0.004454997831343532
0.96,0.03460001786460117,0.061251574038514923,0.005766893339988266,0.03245945055996992,0.010005671004770636,0.009088750749601278,0.018005547525198076,0.004428769861724105
0.965,0.035268825830171845,0.06253384957461212,0.005768497715657939,0.031776643994230344,0.010030526722112524,0.009072226207056767,0.018113862019745505,0.004405258306689658
0.97,0.03591202608892533,0.06354890198918557,0.005750938356343628,0.030991925489511386,0.010018461478394355,0.009046227987599239,0.01811476727371942,0.0043862274608078376
0.975,0.03647628435296037,0.06418051069921997,0.005718708109303771,0.030121625604403304,0.009972407730155184,0.009016509304465641,0.018020571973476635,0.004373303028692359
0.98,0.036910503579852504,0.06436492659581362,0.005676570411099853,0.029187980607092913,0.00989719738034094,0.008990301489668135,0.017854521132195992,0.004367537142825961
0.985,0.0371676275234406,0.06409574259805091,0.005630006227625946,0.028214120151169537,0.00979856911386928,0.008975227784093135,0.017642357233737974,0.0043689025801945105
0.99,0.03721070085791283,0.06340749507088607,0.005585240997956935,0.027220233563147657,0.009682305822542004,0.00897769119632771,0.0174056053654735,0.004376117977088192
0.995,0.03702054046388119,0.06235519089467088,0.005548256609013694,0.026226063335834004,0.009553884940230307,0.009001525784848795,0.017160755049377623,0.004387003324382144
1.0,0.0366009363283521,0.06100183022462779,0.005523734131217597,0.025255315615720583,0.009418144217390697,0.009047165759207762,0.016921092176946137,0.0043996649136355745
1.0050000000000001,0.03597583710004608,0.05941843152753429,0.005514589012771192,0.02433269923799287,0.009278514220352209,0.0091113360461692,0.016696556685836403,0.004413592637962484
1.01,0.035178436166797354,0.057689560027070916,0.005521699419130851,0.02347630836758745,0.009136003216041393,0.009186946171909514,0.016491473347144247,0.004429016913388339
1.0150000000000001,0.03424213348974618,0.05591432294985695,0.005543791579287189,0.022694673843438554,0.008988313098990963,0.009263519112747753,0.016304195329888943,0.004445481244235316
1.02,0.03319696106505418,0.05419686246829168,0.0055775425852392655,0.021991086164775537,0.008830008354996543,0.009328270267873565,0.016129104902558863,0.004461731335460595
1.025,0.032069108633700945,0.05263236765300963,0.005617994987070453,0.021368153152979984,0.00865453349562415,0.009367685274718238,0.015957603828750173,0.0044767755491448204
1.03,0.030887930596148774,0.05129902547952651,0.005659974854360987,0.020826801365764702,0.008456986340011907,0.009370031270013901,0.01577843392015055,0.004490803042514966
1.035,0.02969627536506014,0.050256951609912386,0.005699662731185101,0.020364733761071882,0.008236101133602949,0.009328342523247022,0.015580965886473834,0.004505050033903851
1.04,0.028548575406778076,0.0495487059192854,0.0057345801963234605,0.019978534143634548,0.007994457414648694,0.009242398400340199,0.01536032349551382,0.0045207683907396035
1.045,0.027498294471805473,0.04919689942974795,0.005762722776039226,0.019666903214692714,0.0077371632070260985,0.009118425003240475,0.015118220042508498,0.004538854830008402
1.05,0.026588857841657165,0.04920013273221737,0.005782299419442578,0.019433079667355153,0.007470688859095411,0.008966077899490556,0.014859065671217885,0.004560621948249931
1.055,0.025850357027300618,0.049531677308989844,0.00579209036907824,0.019283675254593815,0.007202052841933258,0.008794644323710963,0.014587626763872335,0.004587866303128105
1.06,0.025298473742427413,0.05014135594261652,0.005791582712933855,0.019223133981280456,0.0069377023465761155,0.00861133998815055,0.014309501902003405,0.004621514397237209
1.065,0.024935400467442085,0.05095844727834162,0.005780424118365381,0.01924899377610496,0.00668234722477231,0.008421410107797319,0.014030394582651585,0.0046604937746234955
1.07,0.024752390487654593,0.05189487949728788,0.00575813002111315,0.019351143167369637,0.006438578362632371,0.008228181829516248,0.013754994155077726,0.004701700331803554
1.075,0.024732340227956673,0.052853236975156884,0.005724405052178364,0.019514198999174857,0.006208158699759298,0.008033380893479566,0.013487871513878287,0.004740443276821845
1.08,0.024850114470087527,0.05374504129388188,0.00567956669390369,0.019722432998721926,0.005994014139222751,0.007838474660577504,0.013234009413012183,0.00477142756229764
1.085,0.025071880818715014,0.05450458414664479,0.005624963676644887,0.019965281958099573,0.00580102798669891,0.0076463672862081755,0.012997562527046308,0.004790494557429915
1.09,0.025357865666508227,0.05508335755751239,0.005562792989562934,0.020238632173649587,0.005635120723960371,0.0074625682390191414,0.012780599601622632,0.004795906612621027
1.095,0.025665679029745373,0.055440751712610106,0.005495287454478068,0.020540199434067593,0.00550137721245691,0.007295174281976742,0.012583375597865449,0.00478831479642495
1.1,0.025951795345272217,0.055542486003903754,0.005424043051105106,0.020864401557892563,0.0054027544274118785,0.007153536429203143,0.01240623588258344,0.004769911139113325
1.105,0.026177584295337595,0.055366155487055854,0.005349446169419135,0.021200511106705254,0.0053400694738993575,0.007046697327738304,0.012251001728280277,0.004743244663123165
1.11,0.026315623549686678,0.054917615247281365,0.00527062724286503,0.021532284401040873,0.005312685531761812,0.006982420080742607,0.012120189009042322,0.004710488474725701
1.115,0.026345689382573534,0.054238870744538356,0.005186583402270142,0.02183818164062924,0.0053195990642355235,0.006966553426495087,0.012015342952197689,0.004673918947372726
1.12,0.026249385437139568,0.05339053770699522,0.005097248993405057,0.022093457219790877,0.005360638597061693,0.007002848767192348,0.011936571396912569,0.0046365349878538095
1.125,0.026018261569933455,0.05243360391828557,0.005003807728404625,0.022277013136975065,0.0054365087328692475,0.007093283458818392,0.01188357532532491,0.004601438070701556
1.1300000000000001,0.025668107470131162,0.05142882133835981,0.004909049922509921,0.022379962624331316,0.005547349590279825,0.007238190595150775,0.011856785244931101,0.004570618293172147
1.135,0.025239554979057187,0.050436289972722766,0.0048171823535300634,0.022405852527038295,0.005691881458419034,0.00743617095718646,0.011857822651032345,0.004544361100701865
1.1400000000000001,0.02478427020042766,0.04950461548532465,0.004732659727490058,0.022366070809240322,0.005868092442360566,0.007684305650578417,0.011889652052143285,0.004521791016465548
1.145,0.024352491122123062,0.048663490290923726,0.004659441181348889,0.022281291056007384,0.006073520003161972,0.00797814547115205,0.011957026857096669,0.004502307899299115
1.1500000000000001,0.023986662232460945,0.04792622451138802,0.004600908535850521,0.02218335562488135,0.006304408973240529,0.008311004189100803,0.012066900622390273,0.004486385296596645
1.155,0.023717822719623426,0.0472928484459972,0.0045593300343271465,0.022109506855281673,0.006555408948213405,0.008673558773388514,0.012226874123490753,0.004474943255914936
1.16,0.023565180063022675,0.046752223944046864,0.004535331068796324,0.022094153506709402,0.006820158432563708,0.009054361972632183,0.012441539707265104,0.004468601009632699
1.165,0.02353809811240787,0.04628860360948093,0.004528717868967322,0.022164470084684113,0.007091559497043556,0.009441085105994482,0.012709788637404901,0.004467950649077027
1.17,0.023637661155165402,0.04588728847786267,0.004539949263848383,0.02234050807538918,0.007361746396553001,0.009822136610486285,0.013024354823748386,0.004474239253570439
1.175,0.02385702218257859,0.04553158864071644,0.004570549894781713,0.02263844958484685,0.007622574649291555,0.01018744602837536,0.013372525341050694,0.004489134976700031
1.18,0.02418135709735537,0.04519739779914706,0.004622385055535659,0.023074208423816106,0.007866499778294534,0.010528381370681595,0.013737638523286995,0.004513831062120056
1.185,0.02458812125538665,0.04485606658482878,0.004696577885672588,0.023665613220497435,0.00808715138981046,0.010837901492918705,0.014100165019743194,0.004548696419883114
1.19,0.0250503853431915,0.04448201227743043,0.0047925204409581075,0.024431556485451575,0.00827905483749467,0.011110279080747635,0.014438616298651405,0.004593406894715616
1.195,0.025544828854821924,0.044054000298766174,0.004907403317150689,0.025386526592509888,0.008436733400027508,0.011339618127906027,0.014734099404429764,0.004647106153498994
1.2,0.026058812556317826,0.0435525934136305,0.00503662080856195,0.02653435166319153,0.008554164148996977,0.011518572527838592,0.014976917406000562,0.004708602469241893
1.205,0.026591563416613985,0.042962549838295734,0.005174906040787617,0.027866018211474566,0.00862498869443575,0.011638499456908034,0.015167193830788598,0.004776441765651071
1.21,0.027149096783754805,0.04228022781414902,0.005317457893537163,0.02936158269093136,0.0086436643824618,0.01169037082330929,0.015308806464408594,0.0048488359560646295
1.215,0.027735128129542142,0.04152243242902103,0.00546050680178006,0.03099266020350146,0.008607148455363242,0.011666236372105279,0.015404282228842377,0.004923515475991583
1.22,0.028345567415831545,0.04072674850485701,0.005601525008194818,0.032722965502436176,0.008515353164029925,0.011561690603235308,0.015453961043197585,0.004997515501205824
1.225,0.028971090820054713,0.0399379853765357,0.005739112445972697,0.03450824903051098,0.008370501849323331,0.01137846622743367,0.015457568788381996,0.005067234556277824
1.23,0.029602539806459712,0.03919350784177829,0.005872308575406307,0.03629675327260765,0.008178129598548037,0.011125811461155788,0.01541779728864511,0.0051290754260875145
1.235,0.030231625948697403,0.03851706944638403,0.005999991358634518,0.0380319840778071,0.007949074833478858,0.010819724724892668,0.015343797877936641,0.005180485299362138
1.24,0.030846219087120697,0.03791880416321203,0.006121093383383152,0.039661562293193446,0.007698551495658895,0.010480232683230888,0.01525092121374842,0.005220320187184916
1.245,0.03142604861167216,0.037396446709547615,0.006235130138607098,0.041147693303809074,0.007442568402210953,0.010128098404522997,0.015157160469193591,0.0052477976521846355
1.25,0.031942544169138797,0.03693718484819131,0.006341948727577772,0.04246823319350261,0.007195113631496018,0.009782166416500877,0.015078772617736632,0.0052615468061758385
1.2550000000000001,0.032368373513007476,0.036524641998944965,0.00644083804299223,0.04360883236109134,0.006967222589314085,0.009458264097780804,0.015027312395937473,0.005260433540063938
1.26,0.032698030491833285,0.036148213304238265,0.006530421076410917,0.04455692141182909,0.006767057249027555,0.00916956749191935,0.015009191992726982,0.005245132889540569
1.2650000000000001,0.03295806931217336,0.03580856091033732,0.006609022037174857,0.04530309112314201,0.006600350791423738,0.008927029469690493,0.01502668931477104,0.005218426220378072
1.27,0.03319338146700737,0.03551807557639991,0.006674498675203764,0.045845913463140577,0.006470953617114935,0.00873918556678909,0.01507907006774702,0.005183920533480487
1.2750000000000001,0.03344871244396485,0.03529468703509634,0.00672499428836453,0.04619352026027849,0.006380970736674101,0.00861164673417692,0.015162693394322288,0.005144515245384366
1.28,0.033759335910619664,0.03515121228885707,0.006760886528667223,0.04636130277755922,0.006330773574267411,0.008546772828657335,0.015269926067718438,0.005102064368966287
1.285,0.03414598183033806,0.03508709310917907,0.0067848258286194564,0.046368992330433366,0.0063195566666425385,0.008544097052404094,0.015388501981123794,0.005057829960090319
1.29,0.03461181440630451,0.03508504981835161,0.0067990305189933,0.04623978052652979,0.006345787694111224,0.008600833203392102,0.01550278174357871,0.00501232504262496
1.295,0.035142927697186466,0.03511249477997128,0.006802977258161499,0.045999809668766906,0.006407006271484515,0.008711354379510424,0.01559729919150477,0.00496507967079996
