Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.905,0.00805222568552403,0.0132040100283268,0.0068994927566006295,0.06922950299412557,0.06610806170535728,0.021997821087028867,0.026428223418011588,0.014706971286445086
0.91,0.008077294227206497,0.013406404824672234,0.007031840195767165,0.069220210261267,0.06668933274424284,0.022230820540800347,0.026724637926882205,0.014364288998169708
0.915,0.008094784900829943,0.013639681211031136,0.0071534165524789976,0.06928011747834928,0.06728414268430209,0.02236759067151365,0.026960857983893218,0.013941146020713661
0.92,0.008109234276683329,0.013895580494587292,0.007260708930594504,0.06946479522377409,0.06791294466314246,0.022410647891844212,0.027144518829005804,0.013451485436277244
0.925,0.008124882902649455,0.014161475344220643,0.0073493495052459204,0.06981147655781998,0.06857122276988374,0.02236935435270881,0.02728915261524056,0.012917565302708984
0.93,0.008145250631383976,0.014420397047261078,0.007414606135317959,0.07033548688805627,0.0692317442543531,0.022253268364228168,0.027406692866399216,0.012363310526549395
0.935,0.00817318799511911,0.014650633567851672,0.007451739577735222,0.07103029783847457,0.06985788838854004,0.0220706039688407,0.02750236989014748,0.011810171284308302
0.9400000000000001,0.00821152666803679,0.014828644703226998,0.007456289605507565,0.07186939160619966,0.07041486712192954,0.021831379590483035,0.02757440607981523,0.01127697670694107
0.9450000000000001,0.008265046717265426,0.01493625095226071,0.00742405718332421,0.07280669680041467,0.07087370901200192,0.021549388285989245,0.027614633012720165,0.010779461510223796
0.9500000000000001,0.008341372869104212,0.01496723905952141,0.007351495774777246,0.07377645514062345,0.07121094786563766,0.021239387617246183,0.027608303724169624,0.010329283755907746
0.9550000000000001,0.008449923901310283,0.014928703978432102,0.007237722863124048,0.07469437632462884,0.07141078128338667,0.02091383188598506,0.027536498064772402,0.009933873152244687
0.96,0.008601765246705029,0.014838730047174177,0.007086395132355781,0.07546724726688278,0.07146848190735051,0.020584381500968453,0.027378890053349068,0.009596318657544022
0.965,0.008809982475269288,0.014723166579801113,0.006905127029621596,0.07601678076865317,0.07138151545555116,0.020264266382593616,0.027112498478171942,0.00931505103285097
0.97,0.009088761726689591,0.014612091122721502,0.006703662667471396,0.07631560138200844,0.07113703478575276,0.01996685001057259,0.026711127990343947,0.009084546255764766
0.975,0.009452305099030082,0.014537095639066262,0.006492519312728018,0.07642663339891384,0.07072008300977374,0.01970263524152676,0.026150152143607042,0.008897261516734749
0.98,0.009914132261510066,0.014529201351300645,0.006281769815325211,0.0765111299439754,0.07013625182380238,0.019477466160852736,0.02541522598985631,0.008746195313024438
0.985,0.010485893546335582,0.014616692111226945,0.00607992037635509,0.07678291497776185,0.0694172930297047,0.01929388033964229,0.02451072462951862,0.008627654775144617
0.99,0.011175810287837469,0.014823859404335364,0.005893978186834321,0.07745156173807913,0.06860258381270024,0.019154696950086578,0.023460145379432338,0.008542457182748122
0.995,0.011988168858320086,0.015170711377578177,0.005730177886645616,0.07870117444888579,0.06772231904906584,0.019064354054221435,0.022299772450149535,0.008494513403996592
1.0,0.012924768662582803,0.01567265538788013,0.005593705017407479,0.08069647710397802,0.06679952168759314,0.019027687312265725,0.021073417275410695,0.008488382065887187
1.0050000000000001,0.01398803262163485,0.016340434441545065,0.005487922619437113,0.08358417195237161,0.06586149685608267,0.019048764023886274,0.019826048396551183,0.008526886239828368
1.01,0.015184473396940198,0.01718092392025433,0.005414620416839302,0.08748146070258535,0.06494316629901362,0.01913033553277988,0.018596714862013808,0.008609314213797925
1.0150000000000001,0.01652490794006209,0.018197758982046792,0.005374954011858781,0.09246966283612783,0.06408113283787349,0.01927421223913083,0.017416768553280313,0.008730831949464758
1.02,0.018019697142087728,0.01939171519460701,0.005369485987539348,0.09859683140142882,0.06330797597942875,0.0194826408441248,0.01631129061431157,0.008882694134309546
1.025,0.01967329426096387,0.02076130743729836,0.00539744036730386,0.10587584785840318,0.06264944765998529,0.01975832186153745,0.015299384313310519,0.009053688404561883
1.03,0.021482244697372165,0.022301361055160226,0.00545668354964617,0.1142781621273226,0.062123548276503154,0.020101653969658777,0.014393769044678834,0.009233638569676005
1.035,0.02343538228538386,0.023999193556467523,0.005543971851032666,0.12373165575903677,0.06173751217779232,0.02050855109480366,0.01360116105505776,0.009415918188541126
1.04,0.025513025502750954,0.02583201626802225,0.005654319036571663,0.13412210805586036,0.06148370865989515,0.02097084784855316,0.012923448636265215,0.009596065885161204
1.045,0.02768511595604068,0.02776720127329074,0.005780448904651453,0.1452958376433126,0.061339356471987794,0.021477226817492423,0.01235884419439442,0.009770108437933016
1.05,0.029910528460547082,0.02976310330536282,0.005913253076294915,0.15706212667483585,0.06127003973295121,0.02201454927792825,0.011902660697925659,0.0099359592099865
1.055,0.03213829832726722,0.0317687249484584,0.006042488527595481,0.16918896759722965,0.06123983881052489,0.02256978681351998,0.011548062992347513,0.010095928485502954
1.06,0.034309759598180826,0.033722836347215554,0.006157107933607149,0.18139485995165427,0.06122258654881442,0.023130485162471157,0.01128639220542224,0.010257885826639118
1.065,0.036362626249860266,0.035553396025795984,0.006246494825020362,0.19337440645955606,0.06120028367160087,0.023683946882048064,0.011106796580655451,0.010433995126568792
1.07,0.038239459977085256,0.037184735934167316,0.006303706999534592,0.20489063240239508,0.061151261878527256,0.02421578014719507,0.01099656822891599,0.010637957763054047
1.075,0.03989358908598402,0.038558583420578,0.006327871142477205,0.21586096933525353,0.06104352971858396,0.024708819154211296,0.010943120493659758,0.010882823230814359
1.08,0.04128745536212269,0.03965247027657688,0.006322782264331431,0.22632954301039626,0.06084116401551465,0.025146728276941647,0.010937315106856041,0.011179296949431029
1.085,0.04239572597982455,0.040481989209734774,0.006293889305170245,0.23636452075636408,0.06051593637474373,0.025520066893525695,0.010976092173199645,0.011534269342901984
1.09,0.04321310523393077,0.041095004237445144,0.00624680571106934,0.24599432924232512,0.06005920257442824,0.025825979163598935,0.011061918950487016,0.011950169897485659
1.095,0.04375121594443948,0.041560331585083134,0.0061874672859859575,0.25522032973356534,0.059495038020513924,0.026062922208189215,0.01119994826751466,0.012424967080965292
1.1,0.0440311087200814,0.041952202939056556,0.006122222938441584,0.264084077919719,0.05887928276811235,0.02623000306710181,0.011394720492742857,0.012953855803708059
1.105,0.04408438576512605,0.04233950625791119,0.006056696730165163,0.27272314448734863,0.05827840716353423,0.026330566901169118,0.011647721460781586,0.013532926926214182
1.11,0.04395497722253418,0.04277975767692504,0.005994849442617608,0.28133122528875537,0.057748856655273524,0.02637264313614136,0.011957320306364034,0.014161068764557165
1.115,0.04369655100929246,0.04331355328933779,0.0059405000913673525,0.29004429431878764,0.05733050522392027,0.026365311646890023,0.012321125312390217,0.01483883200165391
1.12,0.0433702793648084,0.043962374732630975,0.005900186544991187,0.298861632965154,0.057050843716667674,0.026315454403510387,0.01273931675306339,0.015566773532634883
1.125,0.04303908363522771,0.044731502872999714,0.005883729370440891,0.30762947449518413,0.05693417800326173,0.02623032902234293,0.01321611443338746,0.01634314948781179
1.1300000000000001,0.04275835275060428,0.04561335566521598,0.005902156486522725,0.3160612702991337,0.05701170162184382,0.02612479235714295,0.013758598557151773,0.017160882427204937
1.135,0.04257189744941143,0.046587662674811056,0.005965757253540672,0.32382178880889867,0.05732615047916888,0.026023502336575022,0.014374458934177159,0.018005791767894984
1.1400000000000001,0.04251196930228854,0.04761922613177912,0.006083331553187474,0.33064399566062175,0.05792758058942106,0.025955701225233253,0.01506882172309549,0.018857076783451214
1.145,0.042596673296231916,0.04865507437842069,0.006262462468650689,0.3363527521184098,0.05886639302797499,0.025949809412014753,0.015842131806187945,0.019690562627104044
1.1500000000000001,0.042825356575293204,0.04962360565960613,0.006510562136265087,0.34079457503223165,0.060189203527667316,0.026030561289568672,0.016690657717634054,0.02048355514963845
1.155,0.043177453395115764,0.05044100618304071,0.006835305905265426,0.3438145392125454,0.06193844151543502,0.02621662958798476,0.017607199793322002,0.021217637801886617
1.16,0.04361899178311474,0.051024626392673335,0.007243551815836184,0.34530256155996736,0.06415509813527968,0.026520108274302776,0.01858145421998713,0.021876955210080103
1.165,0.04411382076425696,0.05130370094937553,0.007739709510105495,0.3452186341464831,0.06687960604964971,0.026949573827023936,0.019600921256675792,0.022446572696833984
1.17,0.04463212631695448,0.05122676758067596,0.00832484110443356,0.3436278112257939,0.07014891488980612,0.027512813075163886,0.020651673776912658,0.02291717475690143
1.175,0.04515532688243394,0.05077443010068644,0.008996817159716685,0.34076593388755205,0.0739933427325447,0.02821574692392384,0.021718040813394138,0.023290467455926184
1.18,0.045681033727505004,0.04997015018357245,0.009751041105367881,0.3369967209189875,0.07843238702885773,0.029059931698576777,0.02278202122893847,0.023578653229044972
1.185,0.04622712906072542,0.04887213579668997,0.010580807443479601,0.33266093787930207,0.08346945209456282,0.03004186201256767,0.023826782225534405,0.023801450416127613
1.19,0.046830323968256024,0.04755345374839758,0.011476474145190641,0.3279886050193968,0.08909621657938588,0.03115452087240406,0.024842628733225125,0.02398354497768649
1.195,0.04753861157397763,0.046089068340153395,0.012424213617891276,0.32311519598701555,0.09530627381785473,0.032389470324052004,0.025826521195305475,0.024152089346184815
1.2,0.04840447504832613,0.0445487270853137,0.013406251852609798,0.3181212244865172,0.10209402171479345,0.033735462104758474,0.026776881944331046,0.024333261595489795
1.205,0.04947934650074811,0.042992775539299276,0.014403317553947567,0.3130310300753027,0.1094349214594363,0.035173688427664815,0.027692160223918176,0.024548187225462398
1.21,0.05080393289227895,0.04147292278318263,0.015398544729095943,0.3077986756727486,0.11727207198911473,0.03667781525090761,0.028571509807038948,0.024809332217082484
1.215,0.05240006303496476,0.040032757808738766,0.01637985605318233,0.3023560992885932,0.1255183440506313,0.03822015189677698,0.029413735759604445,0.025117292431978903
1.22,0.05426752644823057,0.03870816254415513,0.017337501045861247,0.2966779123716967,0.13406789094692775,0.03977530710049154,0.0302165318707695,0.025459192096011937
1.225,0.056380766519669334,0.037530226691787814,0.01825893207564126,0.29078755771602355,0.14280816742607574,0.04131707364863733,0.030977829991563295,0.025809091981287755
1.23,0.058686075007575514,0.036526145676370914,0.019126852100447643,0.2847397322650374,0.15161761683172276,0.04281209406256756,0.03169851805680405,0.0261286958500283
1.235,0.06110159108922119,0.035716665317499376,0.01992200081607973,0.27859868115399505,0.1603524921734747,0.044219727737757945,0.0323836917605694,0.026369232954752228
1.24,0.06352044376655389,0.03511435929555249,0.020626538352574084,0.27239540975716453,0.16883975499778975,0.045500855221506806,0.03304188323418028,0.026475983258676738
1.245,0.06581773535734617,0.03472380867793424,0.021225142572000862,0.2660876563207793,0.1768779776310243,0.04662699569454204,0.03368372194867003,0.02639688701201074
1.25,0.06785777713296316,0.03454297531883308,0.021704265101797158,0.25956164668121723,0.18425368541614598,0.047587706771637636,0.03432049888350787,0.02609944940527877
1.2550000000000001,0.06949916587384256,0.0345660623583213,0.022050214441391824,0.25268534680560256,0.19078199491234216,0.04839359508381443,0.034965358987886275,0.02558562259658179
1.26,0.07060910820739669,0.03478384613723025,0.02224903646111832,0.24539395770734704,0.1963467131127483,0.04906886531107645,0.0356335047875827,0.024886630291740684
1.2650000000000001,0.07109347124827625,0.035180153232250044,0.02229012149708205,0.23776577900023993,0.20091036939230275,0.04963940326391707,0.03633630299329362,0.024046038850977853
1.27,0.07091931868602287,0.03572949507026556,0.02217038174093379,0.2300118956901012,0.2044925316210664,0.05012514822094413,0.03707670176030973,0.023108365483758532
1.2750000000000001,0.07011231855483244,0.03639696066759311,0.02189644659512474,0.22237993668950562,0.2071370438261804,0.05054286214702069,0.03785065110793216,0.022113735301027983
1.28,0.06874178041076716,0.03713804363826615,0.021486443410252395,0.21508134168122278,0.20890704064785096,0.05091462155128738,0.03865355025276728,0.02109608807968217
1.285,0.06690170595821729,0.037899351300899484,0.02097136591900847,0.20829646679633174,0.20992254032037738,0.051266460425489414,0.03949097750289263,0.02008474404144558
1.29,0.06469205914675848,0.038624660865858244,0.020392287128307037,0.20222648425435027,0.21039261994905856,0.051618279301687636,0.040384353774813316,0.019105670878834816
1.295,0.06221350077748268,0.0392650498799145,0.01979348232621895,0.19712372034489206,0.21058508824049593,0.05197705438731503,0.04136633224099095,0.0181801429873193
1.3,0.059570295762798084,0.03978245713295668,0.01921548307906456,0.19325321216494148,0.2107542422762211,0.05233775025747259,0.042473062571124126,0.017323465075460433
1.305,0.05686360386696348,0.040144343817911265,0.018690951176779366,0.1908333196011453,0.21109770621231783,0.05269364741860002,0.043738194876648644,0.016545906218559076
