Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.02845683552979764,0.08686386087646014,0.003783605178566644,0.014992773826003013,0.0075166947167627516,0.010475098673623633,0.018484586830946857,0.10629356781576427
0.905,0.028047549978452494,0.09075239169844283,0.003833064465033224,0.014735634661839053,0.007590268355465674,0.010682705741628284,0.018805383283269528,0.10888834771271964
0.91,0.027667121394997624,0.09444447688194187,0.0038943060453425445,0.014424571400450894,0.007655565889920736,0.010889413995289898,0.019104594482032337,0.11108606093447264
0.915,0.027298785036224876,0.09791637140140362,0.003965849869349733,0.014055557862884054,0.007706029106827079,0.011078688310718758,0.019360597354363105,0.11275330949552251
0.92,0.026929104831433535,0.10115004233475876,0.004045154361845659,0.013628996346175839,0.007735680583808274,0.01123612907274286,0.01954918158164693,0.11376070084802532
0.925,0.026552046638377347,0.10411002322179998,0.004128469093469671,0.013150852178234359,0.007741926053296555,0.011353556401587087,0.019646718956163715,0.11403920312777796
0.93,0.026171840548787986,0.1067540362406184,0.0042106967477351315,0.012630975032719267,0.007726646616896809,0.011430816681743235,0.01963548803460819,0.11361664434300826
0.935,0.02580070760274231,0.10907222349293783,0.004286168502588018,0.012080699266517843,0.007695182361950323,0.01147514134087328,0.01950964309368074,0.11262613786658328
0.9400000000000001,0.02545793325160164,0.11110192532832805,0.004350625748072624,0.011512085823237128,0.00765468494327436,0.011497565441347203,0.019277708578916468,0.11127307128717988
0.9450000000000001,0.025170684412454406,0.11289903932198204,0.004402776626198986,0.010938631257231489,0.007612406783167785,0.011508004889943767,0.018960444863039296,0.10977810819583088
0.9500000000000001,0.024969338650174634,0.11450823861996928,0.004443658993522987,0.010375679299330452,0.007573743710283948,0.011512520394872671,0.018585643721125634,0.10834013196315002
0.9550000000000001,0.024879550504042263,0.11595585550012201,0.004474617606002042,0.009839262610018808,0.007541078642131301,0.011513944564408324,0.018181960863718434,0.10712830013114132
0.96,0.02491872450245648,0.11724851214654594,0.004496230663336942,0.009343613349225838,0.007514329843736066,0.011513291504733097,0.017774186592363676,0.10628105659024964
0.965,0.025097450170092052,0.1183602236503601,0.004508896084631979,0.008900198178628674,0.007492428105645706,0.011509523475260798,0.0173810515114958,0.10589653622353237
0.97,0.025420391757065976,0.11921907144162101,0.004513602897876863,0.008518846095705832,0.007474851865837814,0.011499180954165035,0.017015549059904125,0.10602055903723796
0.975,0.025883928476534486,0.11972876985871808,0.004511490357539117,0.008207927788047855,0.00746267294465571,0.011477368636802546,0.016686838624854417,0.1066415427015864
0.98,0.026473579074460803,0.11983048851293128,0.004502965636223103,0.007973059412695506,0.0074583374455320815,0.011439228807577051,0.01640180836876274,0.10769033061497088
0.985,0.027165561096641495,0.11954803412527885,0.004488035239553866,0.00781612549072955,0.007464308575001181,0.011381284022910486,0.01616584892590335,0.10904292549240639
0.99,0.02793374012347889,0.11896854803927472,0.004467163663821467,0.007735119828758364,0.007481776045765698,0.01130169973590049,0.015983040236446193,0.11053872522800245
0.995,0.028756547895385898,0.11819019290908514,0.004441091872168206,0.007724607450443982,0.007509833659907178,0.01119828575899782,0.015855462648583413,0.11201956669451966
1.0,0.029616587452456124,0.11728965196408805,0.004410201197125765,0.007776861906394318,0.007545079448800903,0.011065755763619478,0.01578254711720673,0.11335268699586823
1.0050000000000001,0.030495448923292062,0.11631020025336974,0.004374535896687697,0.007883364839279322,0.007581507238516626,0.01089590078129458,0.015760873755181537,0.11441415402335048
1.01,0.0313703155312166,0.1152551358686597,0.004334527946307501,0.008035379044257189,0.0076109455309956615,0.01068158330550292,0.015783935364869744,0.11507319303400468
1.0150000000000001,0.03221184387146507,0.11410417793596901,0.004291767169718491,0.008223401190046886,0.007625147272773921,0.010420955404228249,0.015841826539789532,0.11520583826451958
1.02,0.03298240178046608,0.1128555032973369,0.004248875151251009,0.008437462646600146,0.007618432571911342,0.010118853550941139,0.01592135293688905,0.11472612856123497
1.025,0.033638740831883285,0.1115447666983681,0.004208455169006001,0.008668483073663403,0.007589083581184585,0.009785850966955067,0.01600798099619752,0.11363019189447457
1.03,0.03414365776258867,0.1102233023331353,0.004172204824460141,0.008909278236103576,0.007539230216715705,0.009435532244408261,0.01608842101395794,0.11202070165033476
1.035,0.03448339574091565,0.10894237725092218,0.004140689597864721,0.009155083976530037,0.007473206072017078,0.009080539117554602,0.01615038040605738,0.11006558126741293
1.04,0.03467427363269702,0.10776136018392558,0.004113378100107001,0.009403805555759936,0.00739575437377669,0.008730221821293198,0.016180434718554047,0.10793070959718959
1.045,0.03474907820283309,0.1067465887835888,0.004089094539765928,0.009655686135786427,0.0073107934519199514,0.008391416079855293,0.016164555448258823,0.10575704041167003
1.05,0.0347384097161513,0.10595219413508705,0.004067034919651638,0.009912071790370323,0.0072199201976194715,0.008070044581647434,0.016091733244538137,0.10367181147585422
1.055,0.03466229383487982,0.10540751436647657,0.004047268714894635,0.010173744608367476,0.007121532758085888,0.007771363646130968,0.01595663720248854,0.10179039131216625
1.06,0.03453077777107007,0.10512206291004457,0.004030423954123567,0.010439558127039518,0.0070123062128411625,0.007499666496740104,0.01576048756085497,0.10021362675403443
1.065,0.03434777117623062,0.10509927653091664,0.004017500304330729,0.010705956844738622,0.006890690363362436,0.0072584656010329825,0.015511422931211242,0.09904283951171299
1.07,0.034113862467990176,0.10534680140463701,0.004009562477624813,0.010967338240053751,0.006759264694919619,0.007050738154952793,0.015222876130815247,0.09838996206945312
1.075,0.033826188864942826,0.10587845566026612,0.004006946723997726,0.01121663092220582,0.006623828874586808,0.006879344519655316,0.014910291347026804,0.09835771154665628
1.08,0.03347759418057068,0.10670939583540923,0.004008851739063316,0.011446248078922626,0.0064908237006913744,0.006747287444589876,0.01458859956154119,0.09901255846715078
1.085,0.033062553375605465,0.10784301397267895,0.0040139319522552,0.011649453215657227,0.006365412399869171,0.0066569913016067015,0.014270656167373764,0.10037156164871261
1.09,0.0325902581577445,0.10925505651596962,0.004021513261760994,0.011821362466101965,0.006251124931549155,0.006609618104260114,0.013966208671289377,0.10239902018060865
1.095,0.032087629186795176,0.11088642701959925,0.0040321616636892895,0.01195917257476415,0.0061503295278074015,0.006604902389006165,0.013681841556993512,0.10500824216354011
1.1,0.03158662754551333,0.11264685072022738,0.004047197742703492,0.012062204533381417,0.006064394672690551,0.006640642281982931,0.013422978028251892,0.10806503055537005
1.105,0.031115993472272355,0.11442997767612996,0.004068108920863409,0.012132533023232072,0.005993463279295428,0.006712908117826896,0.013197029930382765,0.11140643035837713
1.11,0.030706920784092186,0.11613608024842204,0.004096105440322639,0.012175321191623512,0.005936563576666943,0.0068179409405834685,0.01301331897908748,0.11488729658058325
1.115,0.030398446575994973,0.11768591905332731,0.00413185595633104,0.012197642396210124,0.005893148530599499,0.006953540586812313,0.012879164757400327,0.11840891516616536
1.12,0.03023170450016351,0.11902497449073021,0.00417549314052574,0.012206660780049651,0.005865122662879085,0.007118437136236253,0.012797352541126598,0.12188884315006351
1.125,0.03023950371608628,0.12012693034445161,0.004226403076942523,0.012207986985150665,0.005856719445176194,0.00731152871817404,0.012766965417269911,0.12521524989061403
1.1300000000000001,0.0304409524188355,0.12097971269780794,0.00428314715475027,0.012204969548526127,0.005872760278256043,0.007532224695766464,0.0127847419397731,0.12822994558056275
1.135,0.030841055054433783,0.12155193361284723,0.004344041316152842,0.012199964562265183,0.005917580252115518,0.0077805788481363205,0.012845740126374714,0.13072845805109107
1.1400000000000001,0.031430988770232406,0.12177011356125259,0.0044074067167844564,0.012195540101846479,0.005994676253230186,0.008056447548596385,0.01294351846596902,0.13246512597974938
1.145,0.03218775810757303,0.12152334158782979,0.004471046902165692,0.012193902325068026,0.006106379253734421,0.008358229278902323,0.013069342121885071,0.13318082899741648
1.1500000000000001,0.0330742483237285,0.12069908267512526,0.00453236164856127,0.012195804389013505,0.006253553006499353,0.008681645624706457,0.013212592396591878,0.13268475235144728
1.155,0.034040644477939815,0.11923568062313705,0.004589262486075778,0.012200288922234372,0.006435267074966207,0.009019341621417265,0.013364402090010611,0.13096591765051283
1.16,0.03502858895034702,0.11715347404052338,0.0046403627980511125,0.012206188749749273,0.006648237734855248,0.00936139483840521,0.01352096957016677,0.1282257284929804
1.165,0.035980784893105903,0.11454692242060369,0.004684422261086834,0.012213896100738721,0.0068865725672012665,0.00969595705083428,0.013683464992719026,0.12479395481807007
1.17,0.03685262921005766,0.1115514399528508,0.004719983323723119,0.012225698043303116,0.0071423920487438215,0.010010741153179896,0.013855598261330938,0.12102711279275605
1.175,0.03761715292694025,0.10830710233531722,0.004745112032075536,0.012245435809026433,0.007406612808700321,0.010295529412324634,0.014040592714534355,0.1172570947132698
1.18,0.03826200449980611,0.10493379180270006,0.004757397599858636,0.012276792552820765,0.0076694905820797596,0.01054377310193276,0.01423920322848184,0.11377098157052937
1.185,0.03878483056648856,0.1015168403432864,0.004754769186225572,0.012320680019083992,0.007921138180598792,0.010752055446639703,0.014448623405241388,0.11079967652628606
1.19,0.039191978308990294,0.09809862891962422,0.004736356234697147,0.012374697506212687,0.00815138728992954,0.010918282898858345,0.014661336148211348,0.10851312643580324
1.195,0.03949763405551145,0.09468149199583845,0.004702548979897232,0.012434353750361548,0.00834978578803911,0.011040425060025083,0.014865361549571396,0.10702155255635605
1.2,0.03971997920629376,0.09124612474836591,0.004654773815104564,0.012494018599027906,0.008507398878889783,0.011116697732334748,0.015047333978763984,0.10637881028326049
1.205,0.03987892372305298,0.08778139268995794,0.004595149926069059,0.01254705038562899,0.00861920433192331,0.011147465208838683,0.015196552949748232,0.10658497892692348
1.21,0.039997937894270155,0.08431417640783827,0.004525860413781416,0.012586033952603251,0.008685401860590568,0.011137723381679584,0.015306995880428555,0.10758840069424047
1.215,0.040106224088112014,0.08091301902179775,0.004448929556332824,0.012605272554608343,0.00871156276529034,0.01109762085807651,0.015377451389215493,0.10929836421262056
1.22,0.040238692655550766,0.07765851228876022,0.0043666321294719155,0.01260382229139504,0.008707568714665232,0.01104061749552573,0.015410949341693184,0.11161252277923198
1.225,0.04043254521816669,0.07461557071165763,0.004282187860158708,0.01258514621775334,0.008685921809908811,0.010980580647152708,0.015413301784708127,0.1144302590461725
1.23,0.04071973438011945,0.0718321250449799,0.004200277980708278,0.012554870195169007,0.008660429976728078,0.010929658822351883,0.015391511839840484,0.11763649414447183
1.235,0.041120819275306426,0.06935222563724101,0.0041264652515436775,0.01251910356652299,0.008645060262443,0.010898228289598636,0.0153527259868236,0.12108238690289348
1.24,0.04164657711464275,0.06722462041235074,0.004065894813667223,0.012482458448075877,0.00865258619209584,0.010895555141103816,0.01530344156931671,0.12457733206649758
1.245,0.04230189342485201,0.06550038343773211,0.004022695219081016,0.012446590013017287,0.008693458631678528,0.010929601408300444,0.015249051260307081,0.1278884909651557
1.25,0.04308533082313121,0.06422236708268837,0.004000272809639614,0.012411361350294973,0.008775027237835454,0.01100612160980068,0.01519389765802044,0.13075093504156193
1.2550000000000001,0.04398605557674091,0.06341183379434605,0.004001811090636226,0.012376734371078604,0.008901199540208292,0.011127815306308844,0.015141653344871619,0.1328812690398904
1.26,0.044978870661987864,0.06306084768173868,0.004030410445415611,0.012342509371647424,0.009072900028973952,0.011294170047780579,0.01509687627412931,0.13401431824433846
1.2650000000000001,0.04601982104597586,0.06313505797295772,0.004088755903976386,0.01230741117407453,0.009289136211978008,0.011501654203357144,0.015067589286273,0.1339943444473564
1.27,0.04704942471841793,0.06358164963188608,0.004178562946217347,0.01226920428965878,0.009547559028939253,0.011744177159028675,0.015064750537317836,0.13284667612065873
1.2750000000000001,0.04800822522543692,0.06433944130825739,0.004300145466286952,0.01222502614422318,0.00984372244370464,0.012014523954460482,0.015097711046440851,0.13074660928120388
1.28,0.04885558713916268,0.06534966696947833,0.0044524224436096205,0.012171060232329006,0.010170075806595746,0.012305780841163136,0.015170528065261209,0.12793723572628726
1.285,0.04956988075961921,0.06655729308428349,0.0046330336196697955,0.012101999861769408,0.01051591357335755,0.01261137100880012,0.015281308003301389,0.12466793688466889
1.29,0.05012920781881172,0.06790660758913948,0.004838021902906189,0.012012357514534645,0.010868553980598201,0.012924052468397984,0.015423526790573183,0.1211593940719527
1.295,0.050501891488595935,0.06934874734863528,0.0050617372399123905,0.011898005702655097,0.011214989732038867,0.013235065438164127,0.015588129161277664,0.11758323277113654
1.3,0.05066587283880663,0.07084832421622302,0.005297742891273618,0.011755546466499973,0.011542167962191974,0.013534351892378853,0.0157648584185583,0.11406478181520077
1.305,0.050635612215405156,0.07236963970923502,0.005539492164280592,0.011582675050870784,0.011836318759301134,0.013811361135695631,0.015942535954421945,0.11071550808010233
