Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.03705763440507386,0.08363747888467808,0.0032648994248440687,0.008965050026826096,0.004334264713740013,0.009974880453320416,0.003719939640637717,0.012944134512719124
0.9,0.03845722499089208,0.08470262815078294,0.003314942024238432,0.008804032724577719,0.0043241077446559036,0.009736810807928539,0.003774427732076221,0.01272583045820584
0.905,0.03970075187019133,0.08553201836181329,0.003377801608303404,0.008637929032992963,0.004336516023269187,0.009482250833732737,0.003829241699246454,0.012472776818861251
0.91,0.04067422226319434,0.08608986237202752,0.003452794716600193,0.008471346249924955,0.004370153345778454,0.009231317309360648,0.0038827092724753438,0.012199681386254312
0.915,0.041252676813701754,0.08634921382503916,0.0035383731284904197,0.008308685743207507,0.004422624923260899,0.009000908945164738,0.003933766149150142,0.01192510883472652
0.92,0.04133182690773785,0.08629127919139434,0.0036320057630323103,0.008154642712885943,0.004490660064917394,0.008805122143854352,0.003982909419020989,0.011668864040192293
0.925,0.0408749896981567,0.08589831931988591,0.0037307066659334116,0.00801432711048916,0.004570317883346903,0.00865529957469735,0.004031844715697334,0.011448452555318688
0.93,0.0399262838840214,0.08515359791278981,0.0038317600955263794,0.00789237791569685,0.004657196395395777,0.008560010763565308,0.004082174450362666,0.011276798292930929
0.935,0.038576062078413055,0.08405658454719644,0.003933033076082134,0.007791980742461483,0.004746346418624287,0.008525714955426351,0.004134328270648858,0.011161170242037182
0.9400000000000001,0.03692625948645576,0.0826435588958396,0.004033223721624219,0.007714056186641233,0.004832364612240276,0.00855768072704433,0.004187156353533077,0.011103185797733986
0.9450000000000001,0.035081072967676506,0.08099653338421509,0.004131978785014743,0.007657105746271138,0.00491088029806664,0.00865945465305864,0.004238401507126161,0.011099873084963827
0.9500000000000001,0.03314368443810146,0.07922810769583379,0.004229063680475527,0.007618668492869811,0.004980681571961357,0.008831229713184261,0.004286155480467188,0.01114575013732592
0.9550000000000001,0.031208443266894974,0.07745152427342712,0.004323058476377711,0.007596927085844199,0.005043776416124714,0.009068930889269449,0.004330064796183572,0.011234270260881194
0.96,0.02935552842051184,0.07576485313443991,0.004410926272670249,0.007590226856220319,0.005103245534997148,0.009364192541236478,0.004370994493156085,0.011357469920515909
0.965,0.027649971848145233,0.07425564169313055,0.004488811854032425,0.007595605378355689,0.005161938372284175,0.009704341267763168,0.004409660618661279,0.011505566067260749
0.97,0.026141872600350592,0.07300897736086567,0.004553264717153482,0.0076087514926434915,0.005222658276931774,0.010072321637530655,0.004445671790254649,0.01166672303355758
0.975,0.024867808977148784,0.07211005468209788,0.004601712759225703,0.007625781098520032,0.005287925196976095,0.010448290907761172,0.004477992007399925,0.011826442952146925
0.98,0.02385383676189624,0.07163691244579036,0.0046322047799950495,0.007644944914420758,0.005359606847783019,0.010814355491352432,0.004506093841063892,0.011968945777076313
0.985,0.023117417293174437,0.07164803063413908,0.004643760471059228,0.007666617157605761,0.005439518746390516,0.011159416277402913,0.004530048650794541,0.012080816205307317
0.99,0.022666962133452432,0.07217963792771567,0.004637205085221404,0.007692291477366331,0.005530029447467567,0.011479828971564205,0.004549611651369514,0.012153464781257383
0.995,0.02250163050643728,0.07325371982731045,0.004614858750373465,0.0077233811600312605,0.0056335531288323375,0.011777373108494487,0.004563934628985761,0.012183153746937944
1.0,0.02261304878562653,0.07488273250783542,0.004579363624618418,0.007760412074423608,0.005751618754078036,0.012057276405449504,0.004572289436951677,0.012169720403891974
1.0050000000000001,0.022987765388111116,0.07706222620052647,0.004533271483498586,0.0078036528255748866,0.005884789019522243,0.012325299939261925,0.004574752606917199,0.012114967360417997
1.01,0.023607990039447788,0.07975832946175809,0.004479277935711129,0.00785443422650986,0.00603307165364843,0.012584495485235589,0.004572531287696762,0.012023208881731086
1.0150000000000001,0.024449918914008946,0.08290093355409807,0.00442020119831446,0.007916179189788299,0.006195675871510783,0.012833513553155124,0.004568032110713654,0.011904290701715437
1.02,0.025482991061927696,0.08638315078268355,0.004358702457865549,0.007994869577838902,0.006370387777717034,0.013065715232902592,0.004564148299798948,0.011773922036302514
1.025,0.026670463767181546,0.09006828554361003,0.004296968613524636,0.00809772672550476,0.00655349444346709,0.013269752770087037,0.004563007916483052,0.011650192962693515
1.03,0.027971229890284076,0.09380966147141445,0.004236505628476495,0.008230606652314084,0.006740414837420919,0.013434973820806832,0.004565392603875786,0.011551347173051715
1.035,0.029348083587631163,0.09747070141504273,0.004177950948736832,0.008396633178849096,0.00692647722503593,0.013559759330250068,0.00457130477352576,0.011495206836697358
1.04,0.030776162110064162,0.10092759212527756,0.004120812183787632,0.00859668610940556,0.007107394692489987,0.013654341941264707,0.004580738592075894,0.011497347754814698
1.045,0.03223938382622126,0.10406788910515019,0.004063937664167585,0.008830509446558396,0.007280030515134477,0.013735583524500035,0.004593735845002734,0.01156870980684377
1.05,0.03372109919423812,0.10680190010697517,0.004007067379788687,0.009097168426900153,0.007443358513169042,0.013819866344450094,0.004610241420999758,0.011714148030208519
1.055,0.035198660243578615,0.109065456575908,0.003951977339073525,0.009394586905659572,0.007597910767252744,0.013918487649077532,0.004630164811519865,0.01193269498256411
1.06,0.036640236028095206,0.11079555638407719,0.003901984013572696,0.0097198944189811,0.007744040696060798,0.014036365437951958,0.004653366117438834,0.012220041589437335
1.065,0.038002746834980304,0.11190882789578319,0.003860551462395983,0.010071138502741933,0.00788120465187313,0.014174079026325106,0.004679979955492984,0.012571092208961885
1.07,0.03923377780940848,0.11232541250684062,0.0038304225504759023,0.01044752214552096,0.008008777851712782,0.014331174427570984,0.004711040958675159,0.012979651308760245
1.075,0.040282379817279904,0.11202478469729622,0.0038136874297797275,0.010847355500646097,0.008127674551632488,0.014507829077689759,0.004748310612372973,0.013436333155626078
1.08,0.04111619534679044,0.11106179832533032,0.0038120380928517023,0.011266447285123013,0.008241095672517176,0.014705763000254786,0.004793417645496406,0.013927572370510665
1.085,0.041726177756500706,0.10952328045147487,0.003826671276694021,0.011697965812083148,0.008353165128091127,0.014930283334860994,0.00484752932743175,0.014435996795320753
1.09,0.04211475612187106,0.10749146056982012,0.0038582592368281853,0.012133123071196133,0.008467891917768448,0.01519049288719654,0.004911593439225605,0.014941108538440332
1.095,0.04229103594460268,0.10504489438171069,0.003907187820806344,0.01256178413407195,0.008590501337633921,0.015496518495143885,0.004986392837367256,0.015420189107326192
1.1,0.04227899148458641,0.10225959401216585,0.003973616376416917,0.012971411413714396,0.008728346749292982,0.015857864901536085,0.00507228308871888,0.015850193275558214
1.105,0.042118246157146134,0.09919024504446411,0.004057566733945053,0.013345921592930507,0.008889193242398325,0.016282828869998395,0.005168928519654741,0.01620952000352168
1.11,0.04185142041801469,0.0958519922447178,0.004159478418960056,0.013668559606084601,0.009078922564904321,0.016775823208174355,0.005275209883683257,0.016477274310872713
1.115,0.04151161723280437,0.09221709338390856,0.004280431196879758,0.013926591037734658,0.009300723039859097,0.01733456121960903,0.005389321903757623,0.0166321330855603
1.12,0.041120593701021994,0.08822709966179418,0.00442151728572526,0.01411163203946298,0.009555431220119577,0.01795027935020566,0.005508803661743115,0.016655112607056502
1.125,0.040697078072512945,0.08383584973387802,0.004583275200552689,0.014218038798502449,0.009842040100927187,0.018609498653004097,0.00563050079351264,0.01653321153463145
1.1300000000000001,0.040263926774154524,0.07906784648605936,0.004765565621140396,0.014245494254474095,0.010157970622997439,0.019294171181851828,0.005751235023849118,0.016259629223355488
1.135,0.03984450476496945,0.07402842905266001,0.0049672458259503,0.014202337387409052,0.010499055264498998,0.019979701862526133,0.005868772241259361,0.015836608047480355
1.1400000000000001,0.03945810879583952,0.0688628888120792,0.005185618780874061,0.014102873399489216,0.01085936193041925,0.020634025002685005,0.005981590329490746,0.015282164819133142
1.145,0.03912779937435656,0.06372465159145356,0.00541633898840942,0.013960987757120536,0.011231878668099722,0.02122360756994364,0.0060877644803911096,0.014629346747263353
1.1500000000000001,0.03888860700382369,0.05876445840011605,0.005653806006128499,0.013787110377940281,0.011610778402456475,0.02172610355731753,0.006184442085953228,0.013916466475343286
1.155,0.03877981284102528,0.05412071381724334,0.00589161859009589,0.013588745545596415,0.01199303783270823,0.022137157063523503,0.006268334520811204,0.01317875668793778
1.16,0.03883215300194921,0.04991234963760429,0.006123202650886965,0.013370485839786287,0.012377153270281273,0.02246336149415611,0.006336962184479707,0.012446079630729748
1.165,0.03906429557507342,0.04623729815848287,0.0063429072409588545,0.013133264783899343,0.012760910299728456,0.022711043421163417,0.006390086013680729,0.011744121543980848
1.17,0.03948508107395663,0.04317230844493842,0.006547284350042367,0.012874542939654008,0.013140725616164022,0.022881720920642664,0.0064302932440140235,0.011095873856710143
1.175,0.04009562439488684,0.040771663561752984,0.006735238726090585,0.012589596063253312,0.013511683074848195,0.022972007365114174,0.006462433578314038,0.010521874102694428
1.18,0.040890192902276565,0.03906654347367704,0.0069062250410863585,0.01227243037903453,0.013867066012994365,0.022972438473958485,0.006492541084957938,0.010039670447137473
1.185,0.041855563154527,0.038066581555414855,0.007057987731577107,0.011915412304022467,0.014198245568559564,0.022866207541321945,0.006526867355749229,0.009663331197845779
1.19,0.04296925109787268,0.03776173035455223,0.007185791429812168,0.011509301756108856,0.014495522443935116,0.022629771587559657,0.006571306633190024,0.009402870041944825
1.195,0.04419788470974383,0.03812269300182025,0.007283299830893919,0.01104463267405008,0.01474893431548574,0.02223605181167907,0.006630720563995899,0.009263800977698435
1.2,0.045496780463292176,0.0391006207881373,0.007343790579045789,0.010513210164661441,0.014948094310426013,0.02166370751485206,0.0067082640740435216,0.009247545041825745
1.205,0.04680997045721838,0.04062761700995112,0.0073603132995577105,0.009909287312231467,0.015081553536527143,0.020908403622422612,0.006805662324292152,0.009352233306645736
1.21,0.04806877688606381,0.04261747217315176,0.007324843017948749,0.009229971010424188,0.015137144437986355,0.01998238481901364,0.006923509139125698,0.00957287091744911
1.215,0.049191221697688754,0.044965318237398196,0.00722787548720488,0.008475494428708574,0.015103951562854098,0.01890195897674718,0.007060700673306588,0.009901048057340656
1.22,0.05009149505342055,0.04754757882717645,0.007058786367032693,0.007651609751266863,0.014974246109853841,0.017676949229779724,0.007214475400415033,0.010325156188588796
1.225,0.05069800325157542,0.05022790656893853,0.006805692344239781,0.0067715978186791495,0.014743465776511382,0.016308063032761645,0.007381298976053756,0.010831332113801783
1.23,0.05096157819456548,0.052871185907465465,0.006455001474935225,0.005854550044944667,0.014408826198631694,0.01478799616271556,0.0075572754696563655,0.011404477308361138
1.235,0.05085749762690927,0.05535594192258216,0.005992862534605492,0.004922669748000486,0.013968138305744355,0.01310377883189025,0.0077381378254761084,0.012028465667032043
1.24,0.05039921772022522,0.05758715175348501,0.005408899341191509,0.00400025382423869,0.013419953733225463,0.011242922918345452,0.007919744035595783,0.012684886112677924
1.245,0.049646450628806266,0.059513958863260115,0.004698806551620044,0.0031136054721186595,0.012764838861208223,0.00920312631452412,0.008099422055516415,0.013350889247081305
1.25,0.048690079594255184,0.06112778027487093,0.003864135462639598,0.0022911182289019083,0.012006065225620463,0.006997203833567713,0.008276866922940752,0.013997695399654366
1.2550000000000001,0.04763046623658491,0.06243906537702145,0.002911747552422499,0.0015634104399206282,0.01115024998395478,0.004650254302812426,0.008452917850896975,0.014590839556102797
1.26,0.04656387976130493,0.06346359586375047,0.0018533654711442328,0.0009630860322213177,0.010209513343314856,0.0021973346205218895,0.008627632915669519,0.015092090531304425
1.2650000000000001,0.04557883981390718,0.06421756876370324,0.000703834297320145,0.0005242601561042284,0.009203356120979934,-0.00031564889425784537,0.008800142097542613,0.015461462914300566
1.27,0.044759041452449015,0.06471388657248597,-0.0005205046859411729,0.0002829770029482108,0.008158688244909673,-0.002833172353932772,0.008969699235126468,0.015658332985306462
1.2750000000000001,0.044186577359667085,0.06497437581124077,-0.0018012961427869656,0.0002787889553544492,0.0071096110445574715,-0.005293459519404369,0.009136767440937383,0.015645434602388267
1.28,0.0439442873308452,0.06504832282958528,-0.0031160312161457302,0.00055682029344356,0.006098565567667428,-0.00763010951715943,0.009304106501321222,0.015400509334160858
1.285,0.04411856836260341,0.0650129462043943,-0.00443607336935178,0.0011694709778448755,0.00517839533555973,-0.009771369616234465,0.009476997506465756,0.014928689898129375
1.29,0.04480015834492866,0.06496365498797563,-0.005725694631961196,0.002176190780194735,0.004413753998877313,-0.011638249337873026,0.009662246883083344,0.014260887786229595
1.295,0.04607869470928363,0.06501123225524857,-0.006941974254078739,0.0036409708680313923,0.0038818828482064817,-0.013142551116238202,0.009867496643854801,0.013439007754356037
