Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.029445154579082713,0.0442071147642779,0.002438553912254007,0.012939512484870979,0.004822736873314921,0.026558544434528628,0.006677281491979283,0.010619201914087566
0.905,0.02880891829662915,0.04240616463632026,0.002413832437923283,0.013212340369953744,0.004739178287697434,0.026623551307793897,0.006747842081040498,0.010891109314256324
0.91,0.02823851565285652,0.040661951986661546,0.002402267813392221,0.013493268503134778,0.0046534042275625425,0.02689954850817404,0.006794855024575794,0.011197389340485087
0.915,0.02776986198214312,0.038965221305520895,0.002403733975796947,0.013773840573585367,0.004566112649672242,0.027371279432850813,0.006816594732802716,0.01152544154309762
0.92,0.027432524563022753,0.03729618389716288,0.0024180908717090287,0.014042535810188187,0.004478565235366701,0.028019821441705194,0.006812453146822391,0.011858772801091093
0.925,0.027250718841212284,0.03563207367344722,0.002445254692282429,0.014287276487766511,0.004392838825553895,0.028824464650037764,0.006783164949868934,0.012178381202029452
0.93,0.027242725966789838,0.03396224230439642,0.002484984027324702,0.014495700199138185,0.004311445205542543,0.029766732768017914,0.00673098652813766,0.01246471721450084
0.935,0.02741819901208275,0.03229756706118326,0.0025365782106168445,0.014654299060904352,0.004237130038418336,0.030833904962917557,0.006658867032840852,0.012700051629544806
0.9400000000000001,0.027774615207892744,0.03066306773423622,0.0025987701349522163,0.014749240965151428,0.004172940414196814,0.03201422155231137,0.006569130684789271,0.01287024418237587
0.9450000000000001,0.028294935231484526,0.029088431174782676,0.002670189467378313,0.014768825933859281,0.004121940052248443,0.03328796885374012,0.006463272920857547,0.012963721448622952
0.9500000000000001,0.028947023712361318,0.027607070967506062,0.002749952741434719,0.014706364914392289,0.004086699598295881,0.034621753933652286,0.0063426314639752485,0.012971240521276252
0.9550000000000001,0.02968490752810559,0.026254268358438443,0.0028376216756270797,0.014560966533699628,0.004069042905431265,0.0359686125154053,0.0062087776720717355,0.012890663595491585
0.96,0.030452607079892658,0.025059622121983354,0.002932872334467014,0.014336178659250508,0.0040699272014671495,0.037277919568863394,0.006063700091428305,0.012729475698127659
0.965,0.03118723159303321,0.024040473872957557,0.003035426741160468,0.014039805398126182,0.004089098518653605,0.03850787933206979,0.005910118892260527,0.012500051987802274
0.97,0.03181990011536333,0.023200633173168925,0.003145249845422436,0.013684356245887286,0.004124531807691079,0.03962486070686726,0.0057515252586523655,0.012216238236500311
0.975,0.032283372943129926,0.02253323135977752,0.003262609830009122,0.013285508710716676,0.004172182676323112,0.04059323223336267,0.0055915326095954095,0.011893732485923899
0.98,0.032526177308185564,0.02202500943001038,0.0033875384365270335,0.0128598043509749,0.004226693111073268,0.04137139328666437,0.005432988827688406,0.01154854184484567
0.985,0.03251588859143471,0.021659502854012927,0.003519289344509395,0.012423459789440415,0.0042830843160532525,0.041922646316643754,0.0052776286958590825,0.011195638216756433
0.99,0.03222995920310195,0.0214187404570953,0.0036565101927442567,0.011991140316686744,0.0043382179395500915,0.042238830057375665,0.005126353711348868,0.010849754755320216
0.995,0.0316553705960876,0.021283772599862565,0.0037976074508662785,0.01157417261303171,0.004390779764860834,0.04235210161900104,0.004979857313613595,0.010524872170237587
1.0,0.030802940266583975,0.021235760813901588,0.003940773014690214,0.011179996978103103,0.004440524051167266,0.04231689315221269,0.004839211251638795,0.01023283411925354
1.0050000000000001,0.029715146148473665,0.021260125710806155,0.004083848042642499,0.010813413082479188,0.004487954610719486,0.04218400117363327,0.0047057205803606,0.009982675664185068
1.01,0.028456959593394244,0.021348127839169003,0.004224048967480741,0.010477935963122333,0.004533873409840412,0.04198905053545507,0.004580102119886156,0.00977986496316131
1.0150000000000001,0.027103445449026358,0.021490445384922657,0.004357646197793006,0.010176421669067424,0.004578573310105608,0.041750814810718,0.004462175328661378,0.009625644962842461
1.02,0.02573162378116657,0.021669777877150295,0.004480460804262746,0.009912271218508762,0.004621970891376319,0.04147084766234247,0.004351674755973428,0.00951719438901462
1.025,0.024413441095593135,0.0218604410291409,0.004589309109852566,0.00969068975606605,0.004664737999591112,0.04113591206525017,0.004249404850367803,0.009448163233267443
1.03,0.023211372979911042,0.02203471031834856,0.004682803872579661,0.009517696581464218,0.0047089282868563375,0.040728958399627084,0.004157482168614648,0.009408747854005625
1.035,0.022177859255627246,0.022169840321944856,0.00476088885818244,0.00939794296448947,0.004757295335709935,0.04024097239002327,0.004078298748882987,0.00938566457279422
1.04,0.02135640244856792,0.022252396381660256,0.004824248260104273,0.009334220517898378,0.004811914461502884,0.03966841755415502,0.004013129239652337,0.00936314453626171
1.045,0.02078223195416183,0.022283494420905457,0.0048739377586766615,0.009328188043640493,0.004873323360963924,0.039006043155935595,0.003961492643761088,0.009325097940032492
1.05,0.020481647713599165,0.022281817369262994,0.004911032160969076,0.009379771308058416,0.004940588758494581,0.038256193774981885,0.00392180127871268,0.009257103822428272
1.055,0.02047128940173009,0.02227793294296637,0.004936631817429096,0.00948550456785568,0.005011867364865634,0.03744385836926932,0.003892682288524319,0.009147800768830632
1.06,0.020758366888034452,0.022306601501001416,0.004951982836617435,0.009637989459888273,0.005084868708038025,0.036614889293578354,0.003873468242169045,0.008991335449066242
1.065,0.021341287241068825,0.022404054882449294,0.004958218753371279,0.009826234539109222,0.0051568910006621685,0.03582168566331483,0.003863584822166314,0.008789383534931028
1.07,0.02220952574219709,0.022606785393023687,0.004956094398781575,0.010035955283397242,0.005224885174935227,0.035111216385060144,0.0038620477758801765,0.008549102822085874
1.075,0.023343350416377546,0.022949563265312625,0.004946004650348864,0.010251322435598268,0.0052857702152657735,0.03452121821426636,0.003867630574644466,0.008278992963424157
1.08,0.024715668860333894,0.023463585438440415,0.004928172396079967,0.010458313388377135,0.005336848955175375,0.03408194495772997,0.0038794061158009528,0.007986878989075352
1.085,0.02629416260504023,0.0241744567452939,0.0049029529422518845,0.01064623978030005,0.005376572214367883,0.03381538960691822,0.0038974743848078424,0.007679948032730767
1.09,0.02804084904136956,0.025100502036051957,0.004870985845938887,0.010806237737935355,0.005405128174319752,0.0337303273476567,0.0039230180651643074,0.00736548974302625
1.095,0.029910840827105052,0.026253196101763174,0.004832967262510783,0.010929922413193677,0.0054237824777989205,0.03382016285904509,0.003957171785102156,0.007052339383717782
1.1,0.03185090328655808,0.02763835638140746,0.004789425659304788,0.01100933962798187,0.005433409232549961,0.03406984493167988,0.004000348616704823,0.0067519571581942835
1.105,0.03379679462426801,0.029254569031786377,0.004741245247442792,0.011037131728270953,0.00543403154853973,0.03447377978823623,0.0040528145962787625,0.006477314884118025
1.11,0.03567062178502157,0.031091294278579328,0.004690422514620349,0.011007955617572463,0.005425692289731485,0.0350531906815863,0.004114945457194276,0.006240508839325597
1.115,0.03737947939968583,0.03313071106871011,0.004639768394013169,0.010919992229623374,0.005408815621904284,0.03585449512987667,0.0041865282441820775,0.00605160697403481
1.12,0.038817146346740314,0.03534953061987958,0.004592254437617363,0.01077444322389803,0.005383644889194937,0.03693271203535878,0.004266278057665309,0.0059186600617409406
1.125,0.03987552187593031,0.03771700148576574,0.0045509988970900955,0.010575669757065509,0.0053503161637120334,0.03833753391040482,0.004352431141696768,0.005847553881503684
1.1300000000000001,0.04046658487808519,0.0401939201625083,0.004519043544665992,0.010332791228195934,0.005309533808067534,0.04010593190062443,0.004443660189729137,0.005841917835083573
1.135,0.04053768281970815,0.042737970143112335,0.004498700869156144,0.01005932054177216,0.005262581455032837,0.04225783036878659,0.004538986406136994,0.005903180275422177
1.1400000000000001,0.040075237877441806,0.045311980069275365,0.004491301542991297,0.00977078493916474,0.005210749203475038,0.0447938440151672,0.0046367179505741605,0.006030240734203945
1.145,0.03911116540788664,0.047885615824774165,0.004497155957298249,0.00948268602766877,0.005154945472549431,0.04769462741490505,0.004733817283268748,0.006219230410539786
1.1500000000000001,0.03772359596823615,0.050427204196403334,0.004515136723271601,0.009208986127917337,0.005096063981245615,0.0509217592304904,0.004826632359694759,0.006463930128416873
1.155,0.036018273381658576,0.052895794533319856,0.004542242429548801,0.008960959056450337,0.005035733291753154,0.0544213804733506,0.004912257740197984,0.006756593260577342
1.16,0.03410474168561877,0.055244452977963744,0.004574115231182435,0.008746869763532839,0.004976082883791201,0.0581291781700143,0.004989491869199388,0.0070890074011815876
1.165,0.03208233319414408,0.05743001958216242,0.00460676654517463,0.008572535482061284,0.004918713634572938,0.0619698346353533,0.005059122687995923,0.007453725151738063
1.17,0.030035483230364837,0.059414229345332054,0.00463813079512631,0.008441917477275193,0.004864207218676901,0.06585391540153075,0.005123380789621975,0.007844688438880892
1.175,0.02803359560903705,0.061151680979846905,0.0046686007573633215,0.00835714841417054,0.004812190180845128,0.06968903845290739,0.005184999515705264,0.008256258025667533
1.18,0.026131756218972617,0.06257820213852153,0.00470110561005627,0.008319077084258997,0.004761586934063003,0.07340136999347292,0.00524656872039259,0.008681168893747142
1.185,0.02437075688826065,0.06362182141386989,0.004740155059966146,0.008328139624917167,0.004710986209866187,0.0769377372697781,0.00531006660095864,0.00910903760042145
1.19,0.022776986878071698,0.0642373159452501,0.004789739617095746,0.008384025622520178,0.004658524002058816,0.08024226315238743,0.00537642261049091,0.009526188827334938
1.195,0.02136318204451444,0.06442429156973659,0.0048518156537161235,0.00848480383802581,0.004601354580915496,0.08323254808173935,0.005445253104603683,0.009916825646032275
1.2,0.02012976937808149,0.06420829767407957,0.004925885744832366,0.008626598402588464,0.004536034936193125,0.08579522989721454,0.005514961594200283,0.01026432674795042
1.205,0.01906770485896747,0.0636264950378634,0.005009028568234938,0.008803865462318207,0.004460171641258982,0.0878098492723162,0.005583346267147623,0.010551182622479916
1.21,0.018164661540136618,0.06274059181979737,0.0050964277433371615,0.009010092629662188,0.0043739639840930334,0.08919657184862849,0.00564841261687819,0.010759382451128613
1.215,0.01741167674128547,0.06164241385725653,0.005182604604221456,0.009238159832496847,0.00428047632029407,0.08995500591450777,0.0057085061098308305,0.01087443623224598
1.22,0.016806796640904263,0.060436903477030984,0.005262919714895716,0.009480880186126727,0.004184663033545818,0.0901572432625911,0.005761605136011367,0.010891487500010868
1.225,0.016354757170529477,0.05922379524975193,0.005334490187491365,0.009732433370168058,0.004092126996095148,0.08990210565585804,0.005805419071524048,0.01081665574902001
1.23,0.01606231121632473,0.05808634605631832,0.005396005967065167,0.009988676019631878,0.0040083419755738555,0.08927465186973095,0.005838993817571846,0.010661434790544431
1.235,0.015935036882889147,0.057083567508890015,0.005446785295055779,0.010245688803912925,0.003937971615574349,0.08833736716260532,0.005863632022706743,0.010437764406022234
1.24,0.015979647888517662,0.05624578167109224,0.00548619340178652,0.010498786127870849,0.003884251204116962,0.08714275226307043,0.005881656623369363,0.010158903496132476
1.245,0.016205358767336992,0.055572913856158944,0.005514086419705513,0.010743002869516422,0.0038489565388619244,0.08574669082315742,0.0058946086700131795,0.009841443789931802
1.25,0.01662139923015944,0.05503539082305981,0.005531184357699537,0.010974758271697447,0.0038327774669396843,0.08421665351720786,0.005902603753065649,0.00950373604619671
1.2550000000000001,0.017235375082289176,0.05457663606413477,0.005538197557343943,0.011193099201290461,0.0038355571616001793,0.08263524030000186,0.005904992930891309,0.009162561805866403
1.26,0.0180528395169979,0.05411639293594484,0.005534456507447393,0.011398515103543838,0.0038564465404104025,0.08108955781849572,0.005901387271357229,0.008831045526888607
1.2650000000000001,0.019074950550625327,0.05355934396072502,0.005517523221563807,0.011590780271426774,0.0038943990531249196,0.0796482401231514,0.005891516070020707,0.008518177067818633
1.27,0.020295863914296396,0.052819193064918626,0.005484500573384913,0.011768687577528402,0.003948689915923915,0.07834689099379856,0.00587430173997957,0.008229510147252197
1.2750000000000001,0.021703145514018706,0.05185503683081373,0.005434440141988492,0.011931216125056106,0.004018825855857626,0.07719284588260183,0.005848409902937881,0.007968091961674138
1.28,0.02327927555249538,0.0506851258369715,0.005369751800605317,0.012078247654014017,0.004104389762859739,0.07618086133832504,0.005813996504991237,0.007734650636016644
1.285,0.025000799333602792,0.049360300987523,0.005295209377229755,0.012210695293743145,0.004205263482788856,0.07530116744416901,0.005773026917113916,0.007527441786828775
1.29,0.026836841944025802,0.047931969974036856,0.005216097113821424,0.012330015412265449,0.004321412229562212,0.07453608598536729,0.005727948626251741,0.007342908045714839
1.295,0.028749816097901015,0.046444604486902914,0.00513735590271857,0.012436697943811893,0.004452083724788099,0.07386178042177659,0.005680575729207184,0.0071779818946201565
