Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.905,0.019529603697499842,0.015650516310168054,0.03728821852997824,0.022367103610129536,0.056730064865713435,0.03625151274985073,0.12262913641965043,0.26575569168737195
0.91,0.01789349360458789,0.014554982895584113,0.03616670890905973,0.02176356083697934,0.056223666184060626,0.03479370877433178,0.1212018095908801,0.25645938362606613
0.915,0.016741762363518275,0.013928591467912248,0.034986010939447594,0.021085997016993974,0.05556179023356969,0.03336804738200772,0.12003921538254604,0.24733322827279902
0.92,0.016017095925225346,0.01379610718718346,0.03376939227421122,0.020338871205652878,0.05477796306802854,0.03200644417218278,0.11905632312349414,0.23838283361200538
0.925,0.015668318648487188,0.014176433233152083,0.03254647792818236,0.01953431996049714,0.053911865400115735,0.03072709349148781,0.11816505970449649,0.22965129444652815
0.93,0.01565008695525505,0.015082203049667418,0.03134535503987959,0.018687341489401554,0.053003423948828746,0.029542593468696973,0.1173063179377456,0.22123319386868484
0.935,0.01591955871355754,0.01652077440494367,0.030187401292405665,0.017815043075439217,0.052085978954500706,0.02846270236154753,0.11644909038932111,0.21326305101001328
0.9400000000000001,0.016435481257242864,0.018495418171938956,0.029084521909836097,0.01693785487822349,0.0511791552672831,0.02749003514342981,0.11556024261047652,0.20588718581178658
0.9450000000000001,0.0171594065537865,0.02100522557287048,0.028037479218668344,0.01607816806300488,0.050287255041832686,0.02661732565703738,0.11458396004462279,0.19922121243692417
0.9500000000000001,0.018055381868721136,0.024044521171502225,0.02703816753689261,0.015257155554131357,0.04939975494244023,0.02583112701800701,0.11345846973769876,0.193309124833906
0.9550000000000001,0.019088250700082483,0.02760217923378158,0.02607491744227491,0.014492874483160563,0.04849444635426366,0.025117123357929056,0.11216005380497361,0.18811725975900007
0.96,0.02022398574938898,0.03166202752470567,0.02513646196639239,0.013799209649584967,0.04753947170218189,0.024461421675354134,0.11071481151332087,0.1835595522018616
0.965,0.021430124314364286,0.036205731251657006,0.024214958217446955,0.01318528827557162,0.04649467265751728,0.023848279205485035,0.10915617655718193,0.17953540919982186
0.97,0.022673296861916926,0.04121398862096595,0.02331073174508444,0.01265659362909427,0.04532518058486445,0.023259282938912534,0.10748819797613357,0.17596578790927206
0.975,0.023920531152367985,0.04666386156661663,0.022434469385754024,0.012216437163292015,0.044018460750768915,0.022678396985557306,0.10568916828652329,0.17278393215990012
0.98,0.02514675436443424,0.05252572644896137,0.021601926607964422,0.011865975018871077,0.04258533481355844,0.022098317210967264,0.10374379640047285,0.1698942377937029
0.985,0.02633840635744388,0.05875887876490922,0.02082647727559211,0.01160391880428228,0.04105124388235638,0.021519635854585294,0.10167984940205689,0.16717845115356222
0.99,0.027490214802198192,0.0653047524526031,0.020114972467228626,0.011426588623974058,0.0394473724965706,0.020945432835925783,0.09956373595443628,0.1645456305381568
0.995,0.028600383113923607,0.07208351807213591,0.01946602734659443,0.01132750228997806,0.03780199888038899,0.020378383918764575,0.09745705070802423,0.16196379981217757
1.0,0.02966931646991761,0.07899812141617071,0.018870378959240455,0.011297319256438055,0.03613599629573751,0.019821152282903338,0.09538887763372307,0.1594595731935965
1.0050000000000001,0.030707642953485537,0.08594222135085934,0.018313577106042287,0.011326558657761217,0.03446492029887926,0.01927862476513826,0.09335768314687766,0.15709950826651572
1.01,0.03174403006516269,0.0928064276341206,0.01777905957256898,0.011410259740925341,0.03280364220572174,0.0187594290999413,0.09134135843317615,0.15496385329136916
1.0150000000000001,0.032818903347481616,0.09947727001321033,0.01724985613128281,0.011548842578779766,0.031168152061823697,0.018273608036314098,0.0893027776954985,0.15312165995038432
1.02,0.0339717743628776,0.10582640127521932,0.016711551839126062,0.011744113833156308,0.0295749494957757,0.017827871844909776,0.08718844738562137,0.15161244667152832
1.025,0.03523278046601247,0.11170086410336226,0.016157412527515378,0.01199667883576657,0.028040670774693723,0.01742297478564238,0.08492901933605362,0.15043325668056926
1.03,0.03661749484729731,0.11694239969227609,0.015590440840792542,0.012306050375540424,0.026580108734587316,0.01705488434493954,0.08245281743146217,0.14952973680087026
1.035,0.038126041442813764,0.1214481402690123,0.01502039402651742,0.012669921688077236,0.02520297859933203,0.016717850088203833,0.07970870024630877,0.14880461560286534
1.04,0.03975098354379615,0.1252140459079837,0.014459308746536809,0.013083213546487515,0.02391319017290361,0.016406849527447004,0.0766867337004135,0.1481605123600832
1.045,0.04148745411845379,0.1283020746804844,0.013917688976493987,0.013537862605244443,0.02271029458782176,0.016117816335253613,0.07343392121663098,0.14754498246578393
1.05,0.0433333853957913,0.13077742136423878,0.013401350607562415,0.014021869810998684,0.021591409650844273,0.01584687511378823,0.07005461788896857,0.14694883769816094
1.055,0.045282371403572455,0.13268490535624963,0.012909803418413215,0.01451851032563978,0.02055231782144887,0.0155914331643738,0.06668681386965389,0.14639724104588575
1.06,0.04731912869901554,0.1340605902190614,0.012436480174571926,0.015007723943079506,0.019585366588608714,0.015351527851012585,0.06347596925628594,0.14597574533474145
1.065,0.04941899282326217,0.1349439528491209,0.011970174957479787,0.015469169995919742,0.018676914837093876,0.015127655919456681,0.06056038481629164,0.14583318126340894
1.07,0.051546856028032995,0.13538739699472735,0.011499001410084324,0.01588630360227117,0.01780993562595435,0.01491659304999945,0.05805960348776825,0.1461346981014637
1.075,0.05365670242083892,0.13546944853153173,0.01101595579796939,0.016250383272918823,0.016971304226663198,0.014709440450495858,0.05606633867555783,0.14702223490754712
1.08,0.055699098578198415,0.1352919709455358,0.010521345105970348,0.01656147912919522,0.016158871705727464,0.01449374587046483,0.054648035619883455,0.14860572172840156
1.085,0.05763316020457054,0.13496560304565747,0.010021622915781632,0.01682571647456197,0.015382654811242324,0.014258438687416213,0.053857328530247425,0.15095825040953537
1.09,0.059430343249615984,0.1346122990527333,0.009527520919902997,0.017051210529497485,0.014658730678634794,0.013999268149961842,0.05373917388697207,0.15410195038363536
1.095,0.06107431024584786,0.13436928922055064,0.00905151663481065,0.017246076093050487,0.01400275934860101,0.013722700549700442,0.054326630046622144,0.1579946751666577
1.1,0.06257159594273189,0.13436545459058852,0.008605115597636902,0.017419143326821224,0.01342879240757455,0.013444955402506209,0.05563781709747671,0.16253445468019598
1.105,0.06396119794060606,0.13469181928714416,0.008197698757320362,0.01757956431250458,0.01295075332670887,0.013186261495812247,0.057680067314079306,0.16757854078991968
1.11,0.06530416331837675,0.13539492131951103,0.007836250991462118,0.017733945624389152,0.012582547454540498,0.012965504675347819,0.060451928016459204,0.172972314327141
1.115,0.06666432993047189,0.13648805855761328,0.007524869219794693,0.01788521094637043,0.012336397288343376,0.012797747589797747,0.06394203721835219,0.17861279170394664
1.12,0.06809242112623783,0.13796866445998313,0.00726459483118076,0.018034456437257845,0.012220838830651927,0.012694276311711113,0.0681265513932768,0.1845080607327431
1.125,0.06961230403138013,0.13982676355733087,0.007053853370944356,0.018181793799692748,0.012239739536721318,0.01266407444146366,0.07296242242367922,0.1907423557974609
1.1300000000000001,0.07121406576807979,0.14203530583309373,0.006889104407064309,0.018325578676235552,0.012392263473875849,0.01271426270546812,0.07837968989544658,0.1973894119032505
1.135,0.07285511385667441,0.14455085556013555,0.006765771532154062,0.01846361601891924,0.012672737200918497,0.012849318230615291,0.08427777359874519,0.20448805264089093
1.1400000000000001,0.07446450737040436,0.1473464853621003,0.006679457790065085,0.018595770378890143,0.013070510321743636,0.013070483941821202,0.09052713037764011,0.2120620444546322
1.145,0.07595713018720868,0.15043758403480925,0.006626769870269854,0.018723980257859422,0.013570231937629034,0.013375529839733837,0.09697681266030812,0.22011838549409926
1.1500000000000001,0.07726359339503906,0.15386524413528208,0.006605241662716967,0.018850546735929622,0.014153163320186592,0.013759104079976232,0.1034734817023231,0.22863884615284275
1.155,0.07835357054974623,0.1576574009287102,0.006612287115281269,0.018977543815073668,0.014800832995004044,0.014214081061945286,0.1098977918965011,0.23758697157781947
1.16,0.07922543426498328,0.16180354839216943,0.006643540684314693,0.01910635484345531,0.015499422928761114,0.014733296736792297,0.11619958500165355,0.2469370255621059
1.165,0.07987359097140909,0.1662620936642511,0.006691552144878077,0.019237389552476374,0.016241122210230673,0.015310348497879005,0.1224009679981261,0.2567148208591282
1.17,0.08026780674598172,0.17098048029966623,0.006745806194207401,0.019370914633667025,0.017021515929156565,0.015938679430128024,0.12857194055568127,0.2670010387819263
1.175,0.08036418324189058,0.17591016744961693,0.00679465576515717,0.019507142493520545,0.01783473112055128,0.01660997689902943,0.13480837124149622,0.2778830123674286
1.18,0.08013494703086708,0.1810345600969931,0.006828205975101103,0.019644659416158474,0.018669853728899764,0.017314010055557615,0.1412173279159207,0.2893930498502818
1.185,0.07957838494785939,0.18638384747088246,0.006839410649697679,0.019778250990709307,0.0195114321871508,0.0180397080275666,0.14789607436076124,0.3014678891594467
1.19,0.07869766345883472,0.19201043379019747,0.006823208771205916,0.019896876975855026,0.020342090000566537,0.018774817823163505,0.15490774072423644,0.3139377623626068
1.195,0.07748568840370705,0.1979838604236898,0.006776944802968606,0.019983695328168502,0.02114359832073597,0.019503836847494307,0.16227089045324608,0.32652770336148623
1.2,0.07594138102276203,0.20441219375118988,0.006702041748076503,0.020021858750283845,0.021896847757859012,0.020208483473099913,0.16996914057791254,0.3388564143730474
1.205,0.07408905111679126,0.2114146530547079,0.006603592481086032,0.020003808744062275,0.02258409361428194,0.020872559892932952,0.17796749868695508,0.35044992499419997
1.21,0.07197184708251236,0.2190566643378001,0.006487992201338724,0.01993380475499017,0.023193380491686115,0.021485938243548167,0.18622547341047124,0.360794418377379
1.215,0.06964348781176673,0.22732459913818945,0.006360938206835569,0.01982026295403847,0.023722281430727046,0.022044996909081817,0.1947085394913436,0.3694243075765568
1.22,0.06717450324916129,0.23613999568865135,0.006226527708883994,0.019666593122797733,0.024178717699769876,0.022551549930297822,0.20339652079740653,0.37602246639871706
1.225,0.06464618439606995,0.24536064356465398,0.0060875550487358284,0.019469271442878685,0.024576668752351895,0.023010126840925745,0.212277864588905,0.3804687294093945
1.23,0.062130408680788056,0.25476416526769063,0.005946544030108257,0.01922349941644351,0.02493041393952621,0.023424865266120958,0.2213272824713177,0.38276226911619193
1.235,0.059679993552063076,0.2640528092807999,0.005806364796046621,0.018929740445057634,0.02525549734263472,0.023799890482254515,0.23049804122047005,0.38290431080926457
1.24,0.05733001262512678,0.2728841197096068,0.00567048199249541,0.01859812098368515,0.025573911652327787,0.024142782569792864,0.23974803772510428,0.38093168070746214
1.245,0.05510008299676996,0.2808914239155529,0.005544010264673928,0.018251613770745592,0.02591205090358594,0.02446491428918723,0.2490674368971389,0.37704763741378144
1.25,0.05299916922884822,0.2876870023665296,0.00543488364597336,0.017922908272967823,0.02629255612852947,0.02477801928493908,0.25846682862729803,0.37163675386153167
1.2550000000000001,0.05103224747940535,0.29286879647432024,0.005353036984138054,0.017645173374451345,0.026732496353994807,0.02509394266075697,0.26793391554899776,0.3651759294461072
1.26,0.04920243257790807,0.29608826060391663,0.005308033600996163,0.01744618694446982,0.02724730043059825,0.025425811710985128,0.27741862135703577,0.35814775203045995
1.2650000000000001,0.047509960436725944,0.29720190780919764,0.005307353623250403,0.017347533017935127,0.027849604070684552,0.025785222094687085,0.2868600758631805,0.3509624452881091
1.27,0.045954040713122396,0.2963384892887048,0.005355987999475203,0.017364826754768425,0.028544169055417606,0.026180332214571105,0.2961957742461526,0.34391295537153854
1.2750000000000001,0.04453388122795085,0.293782022997392,0.005456730003803162,0.017508512239765895,0.029326634554569297,0.02661799637528272,0.30533516836935054,0.33717784670347106
1.28,0.04324684124197118,0.2898361872971517,0.005610941965171879,0.017784939977550214,0.030185755869126897,0.0271056069020893,0.31413531329891975,0.33085656693676085
1.285,0.04209150002679095,0.28477590564963134,0.005819516963983984,0.018196775190965964,0.031107061406286763,0.027652167281398576,0.3223939159190026,0.325040795253315
1.29,0.04107367723492302,0.2788375418800234,0.006083007137945921,0.018744238777639713,0.03207682369447555,0.02826884278062352,0.32985327628107813,0.3198649985999739
1.295,0.0402037327735841,0.27222128686516095,0.006400730769722321,0.019429194826397433,0.03308236951648713,0.028965416236780558,0.3362069811149885,0.31547985654257965
1.3,0.03948615290036334,0.2651002369072284,0.0067701935238751515,0.0202592573433525,0.03410969571169524,0.029744335605022817,0.3411180080520251,0.3119865221440117
1.305,0.03891467279173351,0.25762735423325217,0.007187692523652726,0.0212472446306758,0.03514351528109435,0.030597776901787242,0.34428345066965804,0.3093815110284949
1.31,0.038475645343763666,0.24995737414214436,0.007649485807500947,0.022407292223465432,0.036168353142057706,0.03150884954605267,0.3455323947212265,0.3075541126944252
1.315,0.038151687571374215,0.24227093027010838,0.008152191316210386,0.02375194299827742,0.037167064495110376,0.03245406842220923,0.3448553361667227,0.30634490584738255
1.32,0.037924078403047845,0.2347468975416473,0.008692126262345848,0.025293115244415586,0.03811967314599839,0.033403723171615225,0.3423253081076955,0.30558524238374307
1.325,0.03777418623878648,0.2275057125827281,0.009264742078900249,0.027047615008755358,0.0390051946345482,0.034322516972035054,0.33801361747785114,0.30508823311914834
1.33,0.03768010374556904,0.22059988135955616,0.009864324968416079,0.029041389251503028,0.03980217543725699,0.03517510198411176,0.3319723996193592,0.3046851725255844
