Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.89,0.020644995917696366,0.04270915103411493,0.004644341759210761,0.008830788916887086,0.0037880490548417526,0.002811581444535471,0.006243998487040474,0.010875082944051206
0.895,0.021226926641117073,0.0416456072324882,0.004534868637079285,0.008605514361405832,0.0038117379381605687,0.0027950063574209106,0.0062741534454861985,0.011334838925486328
0.9,0.02182159256976093,0.0405835458335176,0.0044263204641083855,0.008374697574322042,0.0038301299550578915,0.002785562718798034,0.006286350877789194,0.011808399847751368
0.905,0.022421883460547038,0.039528696322547,0.004321729769237996,0.008144363787807526,0.0038425393200008685,0.0027831688304856403,0.006283496149620664,0.012291337444814811
0.91,0.023026878769716687,0.038496719557531214,0.004224843421489859,0.007923288398958598,0.0038475790230424094,0.0027869741127888262,0.006270661655510692,0.012779996189852627
0.915,0.02364145512776057,0.03750242153009541,0.004139933590446743,0.007720257453119493,0.0038436190610024374,0.0027959069590432774,0.006253666972447273,0.01326973923902734
0.92,0.024268829854804205,0.036553125870534886,0.004070487787901995,0.007542235945072353,0.0038295853176409057,0.002809170093235237,0.00623804505345691,0.013754181948056237
0.925,0.024908295010854887,0.035648306805949825,0.004018368038875669,0.007394951248970174,0.003805547111992458,0.0028262893276127196,0.00622797502298296,0.014224314639077265
0.93,0.025561914507621686,0.034784220433632655,0.003984148443523609,0.007284041769733339,0.0037729457789418427,0.002846920423016257,0.006225794664115223,0.014667584067485372
0.935,0.026237996323018556,0.03396432705026908,0.003968124343629283,0.007214653951331754,0.003734350137528875,0.0028707267677056327,0.0062324050473876146,0.015067872784541195
0.9400000000000001,0.02694587017204638,0.03320476563122726,0.003970794934957799,0.007190269765441974,0.003692956572310067,0.0028973374951315636,0.006247683804849798,0.015406796781586435
0.9450000000000001,0.027690538299753598,0.03252760958293953,0.003992303952713429,0.007211927950026132,0.0036520298392215237,0.0029262912233429337,0.006270520313381918,0.01566586304055285
0.9500000000000001,0.02846968370376976,0.031951565304665905,0.0040316658108389,0.0072787222478431736,0.0036146292799492086,0.0029571240418892306,0.006299545408769714,0.01582956137329177
0.9550000000000001,0.02927043432670565,0.03148632568360178,0.00408681096807059,0.007390398660747563,0.00358347892183345,0.002989818397059827,0.006333784385537047,0.01589092341586634
0.96,0.03007295886157851,0.031133652510555263,0.0041555084422817525,0.007549539777555286,0.0035605556881982505,0.0030252788741037557,0.0063716253225708265,0.0158548774815943
0.965,0.030865315328127255,0.03089807739821931,0.00423616798963135,0.007760642917923233,0.0035469492089196305,0.003065118288210326,0.006409622096848634,0.015734206466065086
0.97,0.0316539261425591,0.03079353534183932,0.004327570566491531,0.008028215845904029,0.003543105973731674,0.0031108883606024715,0.006442922670064527,0.015543629934466317
0.975,0.03245592403371136,0.03083474055930945,0.00442808041035233,0.00835625713068343,0.003548907077982377,0.0031635178091435536,0.006466154607198253,0.015296486864759944
0.98,0.0332848789196054,0.031025519850751436,0.004535810194977594,0.008748437235043668,0.003563958849666509,0.0032231899207072596,0.006473649242987028,0.015002910639856173
0.985,0.034143412779146905,0.031354554668113446,0.004649744677973574,0.009208040105824843,0.0035884186640188455,0.0032895125360743716,0.006460232168867483,0.014671389481340055
0.99,0.03502153102801181,0.03179464839473355,0.004770087211305234,0.009737228322258741,0.0036233238142332307,0.0033618736142295796,0.006422572182956397,0.014313095956585331
0.995,0.035899450099625155,0.03230466501686413,0.004897101106489516,0.010335538523108806,0.0036697435468259353,0.0034398612677100336,0.006359761586507213,0.013942966984009948
1.0,0.03675387275482494,0.03284177427477814,0.005029872595331908,0.010998444094124694,0.003727810704836597,0.00352328780499912,0.006273938689327625,0.013577112967240665
1.0050000000000001,0.03755945454279916,0.033382316265945046,0.005166136806686279,0.011717091700477444,0.0037965642782371283,0.003611761509297391,0.006170574475284648,0.013231172817824906
1.01,0.03828247877582453,0.03393102649068092,0.005302733373137904,0.012479326344788736,0.0038743492012561225,0.0037046029665457926,0.006056618256496817,0.01291945228398806
1.0150000000000001,0.0388789105192786,0.03451142163766605,0.005436047114618948,0.013271075449952967,0.0039593391767685174,0.003801134687505552,0.005937986456339801,0.012653323582706816
1.02,0.03931040408059996,0.0351534372896983,0.005562768396868962,0.014077108214072093,0.004050052780589769,0.0039006051582119966,0.005818636820724899,0.012440573112522517
1.025,0.03956756898763761,0.03588572946874422,0.005681216296733087,0.014880344274653639,0.004145961024851006,0.004001749459601152,0.005700977011268794,0.012286281218641774
1.03,0.03967140770576137,0.03673037026743751,0.005791783822921608,0.015659641162453122,0.004247602223539723,0.004102769224402518,0.005586375015837373,0.012193031199691227
1.035,0.03965291886790031,0.03770083437561954,0.0058959151400473095,0.016387911565871802,0.004355820682002175,0.0042019295859834814,0.0054752242672881975,0.012159211269569207
1.04,0.03954164570775316,0.038801574876692266,0.00599523655759544,0.017032880534706644,0.004471352400787399,0.004297660786044364,0.005367091150383268,0.012177581983582883
1.045,0.03937076286702961,0.04002573409624029,0.00609112134567657,0.01756096260990598,0.004595029128460866,0.004387811294470355,0.005261567144171293,0.012236346404297991
1.05,0.03917814092279332,0.04135389246788475,0.006183732083191605,0.017942405077334554,0.004727519926517821,0.004469412230314396,0.005159015197676212,0.012322308977975396
1.055,0.03899619284163757,0.04275813283016828,0.006271073593854515,0.018155698922334765,0.004868733098348351,0.004539531715277399,0.00505996848608216,0.012424394044392809
1.06,0.03884180271010126,0.044204878018264566,0.006349372539226047,0.01819036440935407,0.005017509148906612,0.004596147964839516,0.004964284660128924,0.012534906025008926
1.065,0.03871281469951987,0.04565287798084638,0.006415301863160383,0.018046148331597647,0.005171433995441331,0.004638554661932801,0.004871613342340897,0.012647527035264375
1.07,0.03859013858564969,0.047057389552499586,0.006468320688152441,0.017729801710820663,0.005326665571375788,0.004667791829202837,0.004782113375910406,0.012755013337266233
1.075,0.0384441780417279,0.04838015115371651,0.006510651309618544,0.01725440477672341,0.005478397314785757,0.004686603228770245,0.00469604318819882,0.01284868936159988
1.08,0.03824125979614061,0.04959058288802246,0.0065457513387749645,0.016640781724920155,0.0056221234610276125,0.004698316047134867,0.004612838827292418,0.012918541968293729
1.085,0.0379443292888691,0.05065757198644502,0.0065774632180383855,0.015916938071675345,0.005754679411054222,0.004705431006004096,0.004530756544161117,0.01295360104012375
1.09,0.03751111810217104,0.051544247864913045,0.006609713343462479,0.015114832438244609,0.005874316608886201,0.004708913843593197,0.004447549122848409,0.012943783363800485
1.095,0.03690421595227511,0.05221537939292583,0.0066459486659127135,0.014266387893035118,0.005980193357934437,0.004708544559085305,0.004361995828151881,0.012882365432945799
1.1,0.03611535753384889,0.05265350903596274,0.006688133418239527,0.013400894100030853,0.006071938236546708,0.0047038457012543305,0.004274773659413193,0.012767360549295193
1.105,0.035177052543051764,0.05286917167436541,0.006735738111579534,0.012544111376124127,0.00614965482469062,0.004694810798871193,0.004187848139232218,0.012602466981139425
1.11,0.03414590775131369,0.052898147730725265,0.006785621755160198,0.011717366734556292,0.006214050816183421,0.004682109125047286,0.004103690859063959,0.012397429146610217
1.115,0.03307932219845369,0.052789068648440116,0.006832991862059231,0.010936388382172665,0.006266167445264148,0.004666684417286684,0.004024727677277575,0.012166570950892262
1.12,0.032023632389756945,0.05258921987658482,0.0068726838812209895,0.01021159964884704,0.006307032371911446,0.004648967651879338,0.003952472326248031,0.011926685685168463
1.125,0.031011181394473213,0.05233582067572884,0.006899673980075908,0.009549585031645113,0.006337498793630578,0.00462809783407835,0.003887374626644857,0.011694811800837524
1.1300000000000001,0.03006049911802235,0.052053195460103736,0.006908538791260901,0.008954397219971386,0.006357751544512342,0.004601494510573576,0.0038299014321887433,0.01148606984064906
1.135,0.02917556683505278,0.0517527406826432,0.006893379720770767,0.008428977506308562,0.006367021248772008,0.004565201156902335,0.0037812116123609467,0.011312965736627057
1.1400000000000001,0.028344676708765528,0.051431189064853125,0.006849448477348618,0.007976109927226527,0.00636493717622601,0.00451511110208355,0.0037427115399264466,0.011185281450803632
1.145,0.02754303761725104,0.05106646575009731,0.006775401527188073,0.007598308027294502,0.006352978552994305,0.004448620194073772,0.003715546475342491,0.011109753643343075
1.1500000000000001,0.026742270264867078,0.050619821714566804,0.006674249708367432,0.0072977394080823085,0.006333436270087916,0.004365701499959828,0.0037005024151556512,0.01109078937056982
1.155,0.025922161492347405,0.050052899101798394,0.00655225965874619,0.007075971482768768,0.0063074082268265745,0.004268329809086184,0.0036979289204539514,0.011131578043181066
1.16,0.0250732676002642,0.04935329117612215,0.006416673011494396,0.006932832108802808,0.00627452201158514,0.004158935039599635,0.003707569442744137,0.01123380807954411
1.165,0.02419096877268049,0.04854524350835878,0.006273740401733799,0.006865611848593479,0.006234038873079223,0.004039917392936236,0.003728724507716836,0.011396208885989877
1.17,0.023274722206194334,0.04767507862313845,0.00612808524641671,0.00686950170147143,0.006185352055293491,0.003914331177769557,0.0037604330280435147,0.011613800037010142
1.175,0.022335499394108376,0.046791802299444296,0.005983003563376448,0.0069382482080450536,0.006127731065020104,0.003786067519541487,0.0038011068070546213,0.011878937223908054
1.18,0.021399631944429495,0.04594174251699501,0.005840566805716571,0.007063816426377544,0.006060774371913416,0.0036590160745241193,0.0038486444834904174,0.012182470716628337
1.185,0.02050249156648142,0.04517155287636434,0.005701759209524242,0.007236012667226424,0.005985057444777625,0.0035361217628234153,0.0039011980379944533,0.01251311407142682
1.19,0.019678404518957034,0.044528038309387126,0.005567380299129204,0.007443793049395816,0.0059018202562694634,0.003419204101806238,0.003957172303691581,0.012856064895561807
1.195,0.018954680132335235,0.04405248435293343,0.00543873174552593,0.007677012808031769,0.0058123490771943434,0.00330951489490382,0.004014728446891133,0.01319291430256119
1.2,0.018350480370855845,0.043772995192918294,0.005317276111327596,0.007926632948590214,0.005717628697542615,0.0032082971457103324,0.0040716099835376015,0.013504263675341504
1.205,0.01787711443131971,0.043703319712390484,0.005204360503075698,0.008183765749282226,0.005618052069289518,0.003116985572503691,0.004125167337654207,0.01377509325442902
1.21,0.017538047863415656,0.0438516799163733,0.00510131800740502,0.008438394986817241,0.005513244211417641,0.003037163766996028,0.004172981601516527,0.013998316635666877
1.215,0.017329735693272293,0.04422679919168644,0.00500955753978246,0.00867936333689531,0.005402585071261613,0.002970279629478338,0.004213639068701227,0.014171847180045693
1.22,0.017243391353763057,0.04483257267460455,0.004931345707188857,0.008896626412490796,0.005286345168524626,0.0029174174412526063,0.004246407098741392,0.014292540631488682
1.225,0.01726573302377911,0.045661782310806705,0.004870388120340373,0.009083139538144385,0.0051659386228938165,0.002879334566868636,0.00427060486560624,0.014352745008715508
1.23,0.01737854927271038,0.04669513841742152,0.004830780024777024,0.009234693837908656,0.00504316681915146,0.002856374457326057,0.004285996812213422,0.014340970761952385
1.235,0.01755836084457004,0.04789922380097421,0.004815868232841685,0.009349498773535138,0.004920436051322777,0.0028481561980694594,0.00429369628241402,0.014246456019715097
1.24,0.017777215448426375,0.04922165841996933,0.004828061209399354,0.009427994008882596,0.004801848364705283,0.0028534975863967298,0.00429641157580297,0.014063886402907377
1.245,0.018007889579147205,0.05058858732989956,0.00486842769603283,0.009471796953191303,0.004692868699286072,0.0028707224912766587,0.0042975072409697475,0.013793718302733952
1.25,0.01823280067520314,0.051910541624973536,0.0049361321968735584,0.009482317378914107,0.004598685677698757,0.002897990609564275,0.004299517360643758,0.013440953735910238
1.2550000000000001,0.018448273144857575,0.053104078404995314,0.005028684715540073,0.009459894943733567,0.004523373311380828,0.0029335730493918375,0.004303389506107165,0.013016395025961471
1.26,0.018662498368911703,0.0541224891817284,0.005142771508465901,0.009404016694337422,0.00446998475207671,0.002976023706414205,0.0043088052185522524,0.012538024227475549
1.2650000000000001,0.018893251983582913,0.054964075089212104,0.00527443653096769,0.009315259571521378,0.004440399811254431,0.003023905422139625,0.004315139353163114,0.01202879796548603
1.27,0.019165085841371537,0.05564600530154572,0.005418411019005934,0.009196978469916446,0.004434944818355974,0.0030753842082660993,0.004322682992621211,0.011511616760423756
1.2750000000000001,0.019503614684276697,0.056177556774747894,0.005568538587482089,0.009054843005449835,0.00445249163829977,0.0031282071828544456,0.004333270300821024,0.01100627715645775
1.28,0.019929966389019185,0.05655613121083972,0.005720095434696685,0.008895711032949736,0.004491496492942887,0.0031797957587506548,0.00434964617683198,0.010530465930181383
1.285,0.020457856713600696,0.05677597210936694,0.005871138131305945,0.008726580003450548,0.004551466707697768,0.003227241492743875,0.004374328572049035,0.010100840248077883
