Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.56,0.8592483751367146,0.43075842347556165,0.38528100898609985,0.5610595460761431,0.4793813914181026,0.4953393451043707,0.3001359759172923,0.6252376807108502
2.565,0.9002168421551033,0.44143503228055153,0.38647024211567516,0.5643629145482607,0.46534356110084885,0.489705887462749,0.30329361292724555,0.6818307001379236
2.57,0.9426116467584108,0.45299165168155564,0.38578398626127447,0.5621453348970222,0.45070197511093457,0.4847168091781355,0.30436579560917454,0.7393976862509015
2.575,0.9852259025098072,0.4650169582228923,0.3830613292754551,0.554167550428512,0.4353016607539678,0.47994679872402524,0.3035611712159747,0.7973956491876536
2.58,1.0266233529788757,0.4771640370594057,0.37818730581183485,0.5403690226741883,0.4190438547460094,0.47500564267174133,0.3012122542388078,0.8553886608625597
2.585,1.0655618119707242,0.48907861798142815,0.37114055579634747,0.5210653815717009,0.4019364637170839,0.4695851213444748,0.29781095048671974,0.9130191085150339
2.59,1.1012448084897413,0.5003940982010223,0.36196361365232005,0.4969813610511287,0.3840457181760055,0.4634400669579774,0.2939441873954643,0.9699187897842477
2.595,1.1331246366993994,0.5108112268055017,0.35068752939032677,0.46912227312221355,0.36543386162448716,0.45636473468611416,0.29017303631401703,1.025557716997658
2.6,1.1605432576662043,0.520147882484454,0.3373081960087296,0.43858847999653183,0.34618710873876385,0.44811440452838536,0.2869785444576883,1.0791198172463163
2.605,1.182632210425681,0.5283629106306963,0.32182715901853876,0.40643099229535395,0.32646745501538643,0.4383007098539855,0.2847703253285641,1.1296248229223607
2.61,1.1986050329195619,0.5355396098706287,0.3043379030619242,0.3736163890422477,0.3065067534871988,0.4263978964882491,0.28389067792672557,1.1762930729312433
2.615,1.20820410161402,0.5418040313216108,0.2851104840985168,0.34102275103744173,0.2865545295015489,0.4118903823924557,0.284598718387418,1.218678305238974
2.62,1.2119126414174086,0.5472222697620411,0.2645784996792907,0.3093982868347464,0.26681533754929004,0.3944984668643556,0.2870499332973316,1.2564426908298416
2.625,1.2108268342470931,0.5517502124117468,0.2432472344626056,0.2793224775941321,0.247416927887882,0.3743504346829036,0.2912926492684228,1.2892568731837455
2.63,1.2063057524748624,0.5552931184390208,0.22161452662612008,0.25120318485596993,0.22844089967112677,0.35191449180638446,0.2973060384066185,1.3169725752775785
2.6350000000000002,1.199518494394727,0.5577980902984512,0.20011892703803447,0.225295077654031,0.20996974154977988,0.32774698583807194,0.30503471225331297,1.339613262354572
2.64,1.1911293857347778,0.5592510060606865,0.1791300670377445,0.20172216380356484,0.19210386450971295,0.30235462444127026,0.3143594823863651,1.3570199386129485
2.645,1.1813977216316904,0.5596107026355299,0.1589701729594123,0.18050136347172077,0.17497648377902306,0.27623840380998366,0.3250414142218354,1.3686011668397968
2.65,1.1706242214094897,0.5588214110836853,0.13991031012933666,0.16156610656197856,0.15875870614777812,0.24992654103374445,0.3367022757711269,1.3733532042940788
2.6550000000000002,1.159445933662184,0.5569187068313723,0.12215239455684523,0.1447892019394789,0.14362500575914172,0.2239320913172257,0.34884330042171396,1.370008058286085
2.66,1.1486879458626869,0.5540725153533603,0.10583179953587157,0.13000989187164658,0.12971155372255283,0.19871360424441517,0.36086806709341596,1.3574720640369986
2.665,1.1390918537812835,0.5504932899225717,0.09103138003236456,0.11706519219025825,0.11710105473622145,0.17465537988900284,0.3721303327643326,1.3353464754221391
2.67,1.1311959633998783,0.5463355280961257,0.07779206491919385,0.10580682597932077,0.10582413817105665,0.15205235400067382,0.3820627485135713,1.3039807869121078
2.6750000000000003,1.1252996470186816,0.5416774669438422,0.06612057652195281,0.09609654028422092,0.09586306779632851,0.13110875441288525,0.39030694367658275,1.2642626636342837
2.68,1.1215445557144923,0.536519104900431,0.055997115216148065,0.08780457388889958,0.0871592071639304,0.11194852806840686,0.3967146958032867,1.2174373850827729
2.685,1.1201012662690517,0.5308413732617256,0.047380836862346426,0.08082070505571172,0.07962441647665158,0.0946300326551884,0.4012770782810239,1.1647275577946588
2.69,1.1211859377823907,0.5247779046448007,0.04021172936891906,0.07506526207614417,0.07315367347814185,0.07916021160212859,0.4040805666595806,1.1070293683734527
2.695,1.1248133924497377,0.5187112081967695,0.03441250010810763,0.07049329969982024,0.06763839466006033,0.06550554659081359,0.40523705880689387,1.0452034915288475
2.7,1.1305713596779552,0.5131525058352383,0.029893212888805268,0.0670825150247866,0.06297470493144523,0.053601554837863975,0.40476792038356185,0.9805256128681648
2.705,1.1376756991764465,0.5085752715049908,0.026555854933159456,0.06480957460189121,0.059057370523802215,0.04335889065708675,0.4025379805976371,0.9146055669421965
2.71,1.1451359777949321,0.5053274147838723,0.024295623392541633,0.06363454655282923,0.05576806777881924,0.03466615353885427,0.3983109759868756,0.8490292808332865
2.715,1.1517352493636805,0.50357057201667,0.023002104964715844,0.06349511372432788,0.05298457457841997,0.027395808696284753,0.3919320093539211,0.7852075991597245
2.72,1.155959340204062,0.5032424333501706,0.022564523978004538,0.06430327636014449,0.05060623958129107,0.021412279940618905,0.383497127787966,0.7243330947566984
2.725,1.1562465399690796,0.5040614554900178,0.022876149016689915,0.06594600744567987,0.0485612097425634,0.016578530537401513,0.3733375413288671,0.6673103846614897
2.73,1.15164719111823,0.5055739460119374,0.02383264675522198,0.06829202169323255,0.04679714362839179,0.012766856216183751,0.3618933670005278,0.6147337112700135
2.735,1.1423569528629631,0.5072365424701639,0.025330403878394563,0.0712056396607202,0.045279249352181125,0.009871115771113062,0.34962230046271986,0.5669252568258376
2.74,1.1294859321916217,0.5084924243931533,0.02726946504583778,0.07456582308841828,0.04398812361571764,0.0078057008830600145,0.3369508160144673,0.5239994328896704
2.745,1.114370162352245,0.5088037181220505,0.0295574917023956,0.0782730159966888,0.04290819385517439,0.006493795424964024,0.3242452896600316,0.485918423191529
2.75,1.0981359488469031,0.5076284421822961,0.03210964720710388,0.08223650842863467,0.04202083256862268,0.005862708543509749,0.3117913632976828,0.45252599437652513
2.755,1.0815989684368208,0.5044338078113002,0.03484127931211411,0.08637040177065654,0.04130923284522955,0.005850137587774166,0.29980025219388684,0.42358223922685195
2.7600000000000002,1.065308406791095,0.49886954352748464,0.03766129061088209,0.0906126116545032,0.040765380273312356,0.006411905107767191,0.28844741328663565,0.3987658081057779
2.765,1.0496232554747171,0.4909547479944132,0.04047981582972397,0.09493474507099901,0.04038939396873275,0.00752565546257767,0.277885148417536,0.37762363658487647
2.77,1.0346924896293808,0.4810602432749423,0.04322727365718528,0.09932196389933591,0.0401861902751114,0.009190556756650396,0.2682180343399834,0.3595571610288834
2.775,1.0203615881702521,0.4697430566585511,0.04586569643210887,0.10375348115037704,0.04016894470789162,0.011427100102430362,0.25947520609682023,0.34389986749216844
2.7800000000000002,1.0062161570382389,0.457592237358156,0.04838271988547892,0.10820415802518706,0.0403636887180909,0.014279953529034122,0.2515833953366783,0.33002442785344915
2.785,0.9918505950575112,0.44517202020742547,0.050778811656433144,0.11264371288960665,0.040806265825067474,0.017817464682204118,0.24435859334040874,0.3173858091089435
2.79,0.9770570730798576,0.4330378262432327,0.05305969049550945,0.11702995033525772,0.04153508913691184,0.02212344623874314,0.23752957909638547,0.30549794091282845
2.795,0.9616982009174726,0.4217472378040067,0.05523645368309031,0.12131824451628216,0.04259116371782326,0.027286243564043394,0.23076437060089974,0.29392273219057885
2.8000000000000003,0.9455335591724345,0.41184146724255977,0.057329601501171806,0.12547577378849295,0.044029345681572525,0.033389173639525004,0.22371262510150883,0.28231682825071647
2.805,0.9282366375317891,0.4038014279206874,0.05936790563581376,0.12947821376470975,0.04592732242706193,0.04050501638306341,0.21610715767323507,0.27052778796521104
2.81,0.9094924325413847,0.39800652507884793,0.06137962301700479,0.1332964442635228,0.04838457453656667,0.048699329392848704,0.20785638301393722,0.2586421720513205
2.815,0.8890076469241743,0.3947220970150607,0.06338587225353108,0.13688590247419122,0.05151817006462845,0.058042714821345424,0.19901168048538068,0.24688932963844443
2.82,0.866460804533185,0.39408717457375403,0.06540655616893319,0.14018201581907908,0.05545414112792055,0.0686190595957007,0.1896624339285672,0.2355001050912869
2.825,0.8415785923703432,0.39607719587311263,0.06747367863805963,0.1430940533304887,0.06031791825372507,0.08051859120636735,0.1799062260552956,0.2246583463513192
2.83,0.8143170164651371,0.4004789858359436,0.06963117158520198,0.1454872105079269,0.0662384546547441,0.09382713272241076,0.16988714118754752,0.21451042753812932
2.835,0.7850036519685557,0.4069327401358453,0.0719184382721094,0.14717031828300456,0.07335637869895531,0.10862328653142007,0.15979407646935753,0.205160083219006
2.84,0.7543711623554901,0.415016575019882,0.07436115065645256,0.1479266843816601,0.08181699567732598,0.1249735309174281,0.14981418017365114,0.19665737056048735
2.845,0.7234041107227903,0.42431103602404385,0.07697410599378166,0.14759704541290558,0.09175983467123423,0.14291852725197443,0.1401076031768627,0.18900366545685104
2.85,0.6930841082819572,0.43444511644477884,0.07975899556938808,0.14615350732662327,0.10331774573981899,0.16246200580930428,0.13082000920778575,0.18217098878958418
2.855,0.6642115821221591,0.4451130608393369,0.08269755297029223,0.1436934911513516,0.11660875048184495,0.18356229973444751,0.12211029036357131,0.1761271686546016
2.86,0.6373457917591426,0.4560347814899204,0.08575006697086356,0.14038790494861056,0.13171235824808109,0.20611184376733585,0.11416355823749402,0.1708578914116889
2.865,0.612809945301692,0.46689802787518114,0.08886318955879564,0.13645328657684389,0.14865103530929652,0.22991004348058752,0.10717233643207581,0.16637652031062813
2.87,0.5906930838006301,0.47732995702226544,0.09199322173033363,0.13213843552286306,0.16738537119692265,0.25464866483389104,0.10131311925425715,0.16271501551451867
2.875,0.5708926591215362,0.4869130929753551,0.09513383881396718,0.12770586119510421,0.18780645415663547,0.2799300779243087,0.09674116636248892,0.15990039876206089
2.88,0.5532952410680949,0.4951973064228374,0.09831905998557333,0.12341414740662375,0.20972108047345328,0.30532296039252366,0.09358511074620536,0.15792727542700502
2.8850000000000002,0.5379723641028834,0.5016745619716934,0.10159756056049062,0.11949625413897057,0.23284914078768237,0.33041920365260624,0.09193409613907731,0.15673718637472794
2.89,0.5251695696143635,0.5058009880583078,0.10500091618265883,0.1161407515193765,0.2568395688713682,0.35488705573052487,0.09183440106726787,0.15622003738483387
2.895,0.5151499989137865,0.5071231564948923,0.10852313128597721,0.11349062706332282,0.2812840874401462,0.3785224659169062,0.09329967353362052,0.15623916197861323
2.9,0.5081089319846509,0.5054092383718622,0.11212321516126654,0.11165064673851945,0.3057330178939423,0.40121767137531544,0.09632169328271518,0.1566564018438442
2.9050000000000002,0.5041806794706196,0.5006909506383237,0.11574607491703595,0.11068626629726512,0.32975160825779537,0.4228575505540691,0.10087298661539923,0.1573412143230183
2.91,0.5034511173433621,0.4933075747276424,0.11934223170078695,0.11062015186982763,0.3530126816295945,0.4432810402646201,0.10690565982454661,0.15817171472348043
2.915,0.5059610616798553,0.48396641811723007,0.12290158298487276,0.11144733437782615,0.37534824246980514,0.4623176274818339,0.11435267507506673,0.15903441986298317
2.92,0.511716301328586,0.4736310911924163,0.12650801831124794,0.11315859478903505,0.3966836827096393,0.479867764058434,0.12312975696076178,0.15982625598208164
2.9250000000000003,0.5206760785567102,0.4632594670889937,0.13035015868147493,0.11574216348257524,0.41689935113918214,0.49604542448936956,0.1331335049914247,0.160467519810821
2.93,0.5326825251292556,0.453616286175403,0.13466278593865194,0.11916994735467032,0.43576436932125173,0.5112194256949861,0.14424060686717505,0.16092308474692962
2.935,0.5473687878305102,0.44522115459818123,0.13966655276645668,0.12338441423721117,0.45300502117079666,0.5258456654855431,0.1563109453702562,0.16122172322934233
2.94,0.5641174728046057,0.4383624817870145,0.1455428586915352,0.1282928903243841,0.4684269453345918,0.5402882934069404,0.16917795759584522,0.16146700226954674
2.945,0.5821125161614363,0.4331280933712887,0.15242877304606997,0.13379009311784978,0.4819850180601492,0.5547443677575605,0.1826229105543656,0.16183516866740125
2.95,0.6004816304514692,0.42941386208624455,0.16042443809080076,0.13979430070545928,0.4937747366050786,0.5691893423250933,0.19636654611650653,0.16256996549478378
2.955,0.6184502334946091,0.4269038758566946,0.1695921620997383,0.14625230670168765,0.503966867095197,0.583369440831832,0.2100917297837406,0.16398553852079914
2.96,0.6354202533919511,0.42507917141953794,0.1799428588845423,0.15312077552239364,0.512726738392889,0.596923136555698,0.22345830899802535,0.1664664860173341
2.965,0.6509546615958062,0.42327674979713276,0.19144620435540408,0.16034918589089264,0.5202153725008677,0.6094770838300996,0.23610777950631162,0.1704507587071209
2.97,0.6647080393639518,0.42074656882759653,0.20405062473372423,0.16786477615520898,0.5266852239786018,0.6205463258806388,0.24770200058765013,0.17639627576544842
2.975,0.6763779917321522,0.41673690592775686,0.21767454360585814,0.17557381432099034,0.5325041154704555,0.6294459612716049,0.2579751133308443,0.18474731518949267
2.98,0.6857278505611782,0.41068681139252944,0.2321929747561632,0.1833728660192407,0.5380230747650059,0.6354936126042302,0.26678085635906884,0.19592045153301468
2.985,0.6926845557590686,0.40239699436178217,0.2474433096191771,0.19113900434848557,0.5434639512812403,0.6383758233678715,0.27413639325671724,0.21030971972377346
2.99,0.6974733890273446,0.3919739885042395,0.2632328564195034,0.19872248798913603,0.5489876131548498,0.6383011113036735,0.2801798652427446,0.22829112293699627
2.995,0.7006912665523094,0.379626467284691,0.2793455822608479,0.20596108155728762,0.5548377759719961,0.6358185552874915,0.2850467352265027,0.2502128079207564
3.0,0.7032128092070667,0.3655930407669381,0.29555176571009184,0.21267915183153877,0.5614017760622634,0.6315307657872544,0.2887992989068603,0.27637707388579535
3.005,0.7059361392309885,0.35027114318681385,0.311591032971101,0.21867260580669054,0.5691736710275936,0.6259396950042784,0.2914543561183433,0.30702941109585097
3.0100000000000002,0.709530098296187,0.3342995306554875,0.32714865087119527,0.2237242777566188,0.5786326764892963,0.619461919750672,0.29304960888907583,0.34235785909922534
3.015,0.7143339788620586,0.31843744030659143,0.3418848208365566,0.22766461096177412,0.5900822348715311,0.612485575963064,0.2936712054502746,0.38249709465108644
3.02,0.7203882314112809,0.3033900005051528,0.35547658350855504,0.23042332335181873,0.6035606444858861,0.6053542633246196,0.2934198989385832,0.42753737395779035
