Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.085,0.12093658309809106,0.3594017902162892,0.13926001270179933,0.2338272319856062,0.28291090372859085,0.2894624491684653,0.10398446826224192,0.04286478526648144
3.09,0.12503008854640668,0.37067744052062057,0.15846461992834002,0.25821297988226743,0.29338788923369097,0.29883791734306364,0.10873086574231008,0.04525709007674661
3.095,0.12969318880726585,0.3800612940741738,0.17876317193646757,0.2831946079289372,0.3032736508999788,0.30722696498041147,0.11295810661761375,0.048479890556181286
3.1,0.13493608206721353,0.3875351742973395,0.19997428334707956,0.3084075518374371,0.31282146570709474,0.31451119148319423,0.11661298393113889,0.052589185823165054
3.105,0.14075085740860444,0.3932084119774737,0.2218793419972113,0.3334332147834522,0.3223591010208077,0.320627921672604,0.11968015945282345,0.05763135102160273
3.11,0.14712466455482692,0.3972134044031794,0.24421551672677574,0.35781471436511275,0.3322439033240461,0.32552491543768614,0.12216248635451889,0.06363326261467299
3.115,0.15404554533872344,0.39963197976831033,0.2666462788276559,0.38109573198966673,0.3428192509859503,0.32913317735300357,0.12406694699916515,0.0706023370127896
3.12,0.1615036017486973,0.40050308723558015,0.2887528053563447,0.4028305064623892,0.35435578290910835,0.3313707422648359,0.12542336093201337,0.07854694372910989
3.125,0.16949647300176357,0.39987445877300376,0.3100822741744327,0.4225537897189972,0.3670012556507945,0.33218666016281395,0.12630246044206972,0.08750252597015551
3.13,0.17802420438992514,0.3978475828412262,0.33019132785189237,0.4398551856625746,0.380770619741925,0.3316274598419851,0.12679675501355595,0.097531775599244
3.1350000000000002,0.1870649720266853,0.3946103966235218,0.3486510073771,0.45456432869014807,0.39557221463144004,0.32982777990030643,0.12698863472927038,0.10870294696390707
3.14,0.19655912600972042,0.3904344473685199,0.3650737300733421,0.46680409815760815,0.4112444742360974,0.32694263177867394,0.12693626068286926,0.12108903141824835
3.145,0.20642118736616827,0.38561579090130876,0.37913697426938037,0.47684811296786284,0.4275830058427189,0.3231148077228309,0.12667790461172543,0.13479252347727472
3.15,0.21655762077550972,0.3803926011338857,0.39057165451820036,0.48495866930046166,0.44434495607697666,0.3184877590967287,0.12624671516525823,0.14994154330982024
3.1550000000000002,0.22688086144141023,0.37490721481656714,0.3991991663309337,0.49131995373348675,0.46125440891250075,0.31325155956323003,0.12567710041605135,0.16663931113438984
3.16,0.23734168151500828,0.3692771322908901,0.4050065614023824,0.4960699887974485,0.4780510199411094,0.30768188341515823,0.12499926167769362,0.18491634962724848
3.165,0.24795339736745048,0.3636837569692132,0.4081728765019756,0.49933750839816327,0.4945188109277283,0.30210558996792897,0.12424242788098212,0.2047175906507453
3.17,0.25875440939551275,0.35833730249259416,0.40905696133048325,0.5012083265287542,0.5104281957096429,0.2968145409144015,0.1234425635064546,0.22591590216740373
3.1750000000000003,0.26973862895857853,0.35338179361147515,0.4081553921752045,0.5016753503042509,0.5254734514691883,0.292007713135783,0.1226348347360338,0.2483384535439003
3.18,0.2808158063866791,0.348856055698467,0.40602410883624185,0.5006473808818153,0.5392668444640593,0.287778569812378,0.12184097355635155,0.27181027268050806
3.185,0.2918113159089997,0.3447205118658887,0.4032022376043015,0.4980436673521905,0.5513225355056265,0.284130303375336,0.12107260446960191,0.2962240489367052
3.19,0.30247932651931064,0.3408878967657952,0.4001515110826177,0.4938973803699783,0.5610346178748464,0.281011199964462,0.1203414757186585,0.321585500858818
3.1950000000000003,0.31250402079982215,0.3372090960291452,0.397227863761718,0.4883502780132551,0.567747672284256,0.27833494473888115,0.1196537255203274,0.3479591051675354
3.2,0.3215093515374053,0.33348111118810453,0.3947010791046713,0.4815837464800835,0.5708911906611874,0.2759780141848714,0.11898939650813811,0.37537354697148034
3.205,0.3291191355416788,0.32951375359323887,0.392796948822804,0.4737915870668319,0.5701243678780126,0.27380435971208006,0.11828913704909674,0.40382160094293656
3.21,0.3350462473589444,0.32516385804720715,0.39174185110827825,0.4651682969092117,0.565533586457887,0.2717110842134866,0.11745818776532033,0.43331989513069474
3.215,0.33913914401260303,0.32031844488045,0.3917828013970992,0.4558705935765859,0.5577483683079252,0.26964428218135733,0.1163836069051736,0.46390493965973373
3.22,0.34135762684453275,0.3148901972755009,0.39316832576601624,0.4459783223726305,0.5477666133036182,0.2675932495877623,0.11497276140979008,0.4955525693274603
3.225,0.34172465360486504,0.3088385337335999,0.39610211490873115,0.43546035113435055,0.5366077262477168,0.2655747074062869,0.11319678071701259,0.5280744892910384
3.23,0.34029087205842756,0.3022009899239063,0.40068598346154644,0.42416320155037407,0.5250783589180872,0.2635948533308391,0.11109196697895937,0.5610715747886555
3.235,0.337103392387862,0.29507370258147747,0.4068845969024607,0.41187599403494995,0.5137303526700786,0.2616047873463213,0.10872468220167435,0.5940033785883896
3.24,0.33218955564149183,0.2875267466406382,0.41453193237729513,0.3984177940682451,0.5028967471405146,0.25948298154666155,0.10616608074073312,0.6263068166126344
3.245,0.32554969942435236,0.2795817107580942,0.42337420249124025,0.38365318213354205,0.49272095181167364,0.25705740050821285,0.10349114339060662,0.657461409273882
3.25,0.31714167374235863,0.2712787679934589,0.433099876850279,0.3674935740317137,0.4832055667094269,0.2541311304286173,0.10078351254392409,0.6870571409727518
3.255,0.3069088247868978,0.2627130470502661,0.44332329180384744,0.3499452383738407,0.47427427525689764,0.2504857348907854,0.09812835407064242,0.7149237870494113
3.2600000000000002,0.29486028722251933,0.25399827906234285,0.45357536107198826,0.33114869802248853,0.4657733328996126,0.24589262564102418,0.09559993111772452,0.7411991226511057
3.265,0.2811267983273294,0.2452131967135652,0.4633041413121791,0.31137613411042225,0.4574562901171342,0.24016902495662942,0.0932638746189464,0.7662762802337105
3.27,0.2659678538623483,0.23639721557857882,0.4718566466349848,0.29099169664282826,0.4490494919970506,0.23325883879651169,0.09119173952084864,0.790714817205922
3.275,0.24975302926601015,0.22758186252130927,0.4785052493133625,0.2703855431020837,0.44033648184424384,0.22525516891088157,0.08946042451663266,0.8151390761415492
3.2800000000000002,0.2329190220482339,0.21879110184379463,0.482539517923875,0.24991508966701528,0.43118506626974384,0.21634627539650803,0.08813192777183708,0.8400849355872435
3.285,0.21591162484924625,0.21004042541686666,0.4833601452067872,0.2298807620981357,0.4215409722021507,0.2067595344724684,0.0872391757344868,0.8658203839656005
3.29,0.1991357988577034,0.20137423926215925,0.48054107600585166,0.21053138284312092,0.41136762771268315,0.19672185103339532,0.08678430614979528,0.8922181099992215
3.295,0.1829283441700548,0.1928720921475466,0.47384381962312394,0.19206816369986443,0.4005587772139247,0.18641848884901413,0.08674517230883133,0.9187133991724066
3.3000000000000003,0.16756246068115013,0.18461166358706027,0.46317741042197724,0.17464254276251537,0.3889455349962352,0.17597800551388554,0.08709885482547565,0.9443567115234798
3.305,0.15326363824565964,0.17666722033751506,0.44857216662922916,0.15838032636557872,0.37637493917293374,0.16548993001910098,0.08784328680931543,0.9679621173964891
3.31,0.1402064305738636,0.1691383349696251,0.4301975981757322,0.1434222521676996,0.36272915343947776,0.1550196394146483,0.08899694011805548,0.98827503792481
3.315,0.12850565625767174,0.16216359190545482,0.40836598478543934,0.12993113582511473,0.3478803206630174,0.14460855534166414,0.0906023346524764,1.004030774329466
3.3200000000000003,0.1182187012651936,0.15591715964482547,0.38354032809243177,0.11806494476627444,0.3316767600628493,0.13427596506987166,0.09272982296621207,1.0139073527010771
3.325,0.10935129983420852,0.15058151306730258,0.3563529314804562,0.10795529151689069,0.3139992155296705,0.12402971496249761,0.09545254327795086,1.0166239410547033
3.33,0.10186462539639861,0.14630920041922937,0.3275650667093968,0.09970477582253165,0.29483284147194005,0.11388571734354999,0.09881774579622424,1.011256774120827
3.335,0.09568167908254316,0.14320735407794988,0.29797071862918173,0.09338973811384836,0.27431529640325863,0.10388975480453028,0.10284245504198464,0.9974432738958675
3.34,0.09069120342790789,0.1413475315980163,0.2683030588946608,0.089061245711934,0.2527640963711935,0.09411538629093873,0.10751947491863142,0.9754042902770902
3.345,0.08675931049193639,0.14078446326302185,0.23918378961405592,0.0867479721406624,0.23063455082310974,0.08463935093086553,0.11281899392763392,0.945958500361464
3.35,0.08374568116595468,0.1415783279898829,0.21111059042030178,0.08646066316744354,0.2084047594833539,0.07553570419107702,0.11868660578525246,0.9103658959356575
3.355,0.08150845677639368,0.14381756771106186,0.18446360796016315,0.08819404890570148,0.18650217749067197,0.06688469583487235,0.12504123893477798,0.8699562370898453
3.36,0.07990917818167688,0.14761964018865287,0.15952425859372718,0.09192752953211775,0.1653010176749248,0.058764021891558965,0.1317718887221539,0.8258974787849875
3.365,0.0788290589307724,0.1530969484113869,0.13648988961906938,0.09762494438269287,0.14511830315529725,0.05123573665416375,0.13872984949710065,0.7792107502719523
3.37,0.07817216661782764,0.16031779528549744,0.11547942048381854,0.10523330293451534,0.12619935703888366,0.04434408718412988,0.14571946040921047,0.7307823493783214
3.375,0.07785047967276368,0.1692901379438061,0.09654052728014623,0.11468718390634064,0.10871616377532708,0.03811504882155342,0.15250674839704828,0.681322558877883
3.38,0.07777408995657716,0.17996265751759608,0.07966185731949645,0.1259164398282235,0.09277432452260702,0.03255709954345552,0.15886431702788398,0.6314717003095809
3.3850000000000002,0.07784879496846343,0.19223530349828857,0.06479165284952024,0.1388540142651214,0.07842197172089686,0.027664668004642328,0.16462744515758362,0.5819980159307914
3.39,0.07798880523806974,0.20597296664375656,0.05185781776324406,0.15343641044648162,0.0656592118319652,0.023420502206495455,0.16971477413010996,0.5338254290472241
3.395,0.07815932609743292,0.2210147563184027,0.04077561417389024,0.16958353972342066,0.05444891265127732,0.019797858833134428,0.17411363424977144,0.48788757294527796
3.4,0.07840731088288153,0.23717259455747985,0.031443911438142104,0.18717810409766528,0.044728039528908796,0.016763170566531493,0.1778523539455977,0.44498031280850076
3.4050000000000002,0.07883261974393825,0.2542063728830514,0.023744093019317302,0.20605686205392168,0.03641529229939392,0.014277787811322114,0.18097079894055218,0.4056967540684394
3.41,0.07953463797074753,0.2717871563868161,0.01754471306201068,0.225994772091029,0.02941415907017329,0.012299847684048069,0.1835128445612494,0.3704319602003306
3.415,0.08058912402196704,0.2894763571974537,0.012706896626057911,0.24668737952925845,0.023615497876439316,0.01078693181406108,0.185539930625858,0.33940657360627247
3.42,0.08205163326876451,0.30671555207972345,0.009088916843705734,0.267742666694468,0.018903582340032712,0.009697421320345985,0.1871424426129937,0.31268318213493246
3.4250000000000003,0.08395872265721006,0.32282755153639675,0.006550450101813265,0.28866995114522315,0.015162602502321633,0.008989150577882006,0.18843796788274011,0.2901818224233474
3.43,0.08631847440982546,0.33706583074031704,0.004955887399719444,0.3088813287953009,0.012278374178901449,0.008617277953042613,0.18954478089393553,0.2716953072559275
3.435,0.08910140344163642,0.34873882031532044,0.004175157978935429,0.32775885907436086,0.01013694198937353,0.008533449862163664,0.19054418057318626,0.2569002523190324
3.44,0.09224084644629882,0.3573744732094364,0.004082021634087265,0.3447503540762675,0.008624481111545821,0.008686559491348986,0.19145910633258892,0.24536592001407115
3.4450000000000003,0.09563785656732485,0.3627900848399583,0.004552024901844198,0.3594029547236244,0.007630024318095293,0.009025792710707223,0.19225452353271433,0.23656288783822654
3.45,0.09915982275437872,0.3650001598504803,0.0054635517456830835,0.3713936311161775,0.007049057884151411,0.009504215560509325,0.19286440404379973,0.22986829469658263
3.455,0.10264427573819696,0.3640699250503971,0.006702897754450874,0.38059599498439944,0.006785768209757873,0.010079769513407161,0.19324846940246315,0.22458060665806343
3.46,0.10592801054611199,0.36003206143150296,0.008168602411046562,0.38706498866067085,0.0067550048676992495,0.010715897244657754,0.19343551869350822,0.21999356044413199
3.465,0.10888096539876085,0.35293127868110435,0.009771443010155917,0.39096358558898947,0.006883437497515577,0.011383433543067397,0.19350417554264346,0.21551771074972326
3.47,0.1114203926430526,0.34293794436458114,0.011434093693708628,0.3925630794645601,0.007108148747675374,0.0120607331290329,0.19353737064159865,0.21074648317248934
3.475,0.11351155647837205,0.33040787759170404,0.0130925176407231,0.39227144056074453,0.007374852353819858,0.012731699267073286,0.19360049620087266,0.2054521981838758
3.48,0.11516233100582969,0.3158560524816251,0.014694021186318301,0.39060913999594626,0.0076376211256720845,0.013382721539617753,0.19372990997454445,0.19957348737998154
3.485,0.11642186669421889,0.29986134990792607,0.016192660288680463,0.388138947521215,0.007859684508495536,0.0139990317385214,0.19392964992088665,0.19317539684687826
3.49,0.11738464146617239,0.28297778738545615,0.017548858051113683,0.38535797517534237,0.00801411769559997,0.014564577430225557,0.1941914162401892,0.18636682091678047
3.495,0.1181873418560487,0.26571074665046485,0.01873253213018244,0.3826137011590389,0.008083693537429562,0.015067321398720607,0.1945107217941141,0.17923744677724057
3.5,0.1189916381493954,0.2485151677279993,0.019723758665647153,0.38010410769747716,0.008060897764289398,0.015503750733061336,0.1948802260694158,0.17185129443240466
3.505,0.11995264617145442,0.23177355435383187,0.020510169835192462,0.3779074114962471,0.007946284653942938,0.015877973826093295,0.1952902328697006,0.1642737779172258
3.5100000000000002,0.12118877438642979,0.2157773540851236,0.02108430093465388,0.3759922542406003,0.007745073807678392,0.0162001793324217,0.19573438010202426,0.15659710738774665
3.515,0.12277287922530519,0.20075174999989684,0.021442327518746394,0.3742372581686692,0.007467117180697861,0.016489651726230438,0.19618331939176648,0.14893208623134088
3.52,0.12474118806317905,0.1868872355996056,0.021583950344386798,0.3724651685459488,0.007129500948161956,0.016778297589703194,0.19654743961051202,0.14136823438824403
3.525,0.1270999612745541,0.174331821712507,0.021513634052249306,0.3704457138762009,0.006758556162409606,0.017107893480637078,0.196680226023342,0.1339550832173158
3.5300000000000002,0.1298318742814151,0.16318693699125536,0.02124332321745492,0.367871094598914,0.006391836226824324,0.01752340400139939,0.19641679102103773,0.12673298759505655
