Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.020669529691567767,0.09390926659788844,0.008012307894823002,0.017149131133742904,0.009760638884103987,0.012041901671489585,0.010824514718791343,0.00627550607237749
0.905,0.019639774842948918,0.0915059855670603,0.008019659794032496,0.016621659824583475,0.00957762291133601,0.012154902735068277,0.010495726022696375,0.006327350588171139
0.91,0.01877882168656605,0.08959521832086934,0.008038499079418792,0.01606775808132556,0.00941146480937831,0.01233230191207796,0.01020859832619127,0.006370012182670845
0.915,0.018102739893155334,0.0881919895001532,0.00806811568800734,0.015494635044970038,0.00927216158292384,0.012579930481706351,0.009967024611287309,0.006400447038193477
0.92,0.017623055673304792,0.08727658321250853,0.008106562465852032,0.014909081574170362,0.009167139238787415,0.012898530206402562,0.009773994120987407,0.006416352484102942
0.925,0.017348943830930306,0.08679867643838665,0.008151023099293093,0.014319184036043755,0.009100446291532612,0.01328258897006115,0.009631900419312127,0.0064165301749734786
0.93,0.017286689358910062,0.08667671854167217,0.008197366763146044,0.013734602622556605,0.009073909619390606,0.013720712024448791,0.009544235062748568,0.006401191165881959
0.935,0.01743701440442379,0.08680036431373453,0.008239063364563677,0.01316484141402227,0.0090888243602642,0.014196910577010132,0.009515966632368875,0.006371424175625097
0.9400000000000001,0.017793835022234594,0.08704121751266251,0.008266728319763677,0.012617538696274685,0.009146241355507104,0.014691742897411183,0.009551769045595206,0.006328067168957481
0.9450000000000001,0.018346420383269106,0.0872738389056778,0.008268923450408803,0.01209896610863576,0.009246044509383145,0.015183681396180315,0.009653844510461201,0.006272207361967704
0.9500000000000001,0.019081865249718544,0.08740368044702229,0.008234469995928395,0.011615636957441711,0.00938568628148368,0.015651601936305916,0.009820842298006048,0.006206763183459421
0.9550000000000001,0.019985858963249316,0.0873828025013895,0.008156406281898678,0.011175483474282563,0.009560155449853678,0.01607927979392775,0.010048019136153791,0.0061364553761525985
0.96,0.02104322698519711,0.08721128906927726,0.008035198327605722,0.010787223421292841,0.009765101620331633,0.016460998566819984,0.010328547627705931,0.006066328553339371
0.965,0.0222369497834827,0.08694236080019836,0.007878199669939552,0.010457543620730621,0.010000313523534117,0.016804549110893907,0.010655316379284274,0.006000456980173394
0.97,0.023544645151434902,0.0866735924290701,0.007696441345172437,0.010188821157353518,0.010269409044927765,0.01712907742731355,0.011022444797554213,0.0059409931975824585
0.975,0.024934817410320758,0.08651028121293418,0.007501386421452576,0.009979361249281553,0.010577087432315401,0.017458605757364812,0.011426710010908456,0.005887984689657283
0.98,0.026364261782781118,0.08653427770070508,0.007302469500296663,0.009825402759596737,0.010926899738096709,0.017814702491700193,0.011867488704874044,0.005840721444912729
0.985,0.027776957866082478,0.08679359159323076,0.007105874905773364,0.00972322672011693,0.01132018342860117,0.018212224808984392,0.012344247643899247,0.0057991891662668845
0.99,0.029105426329291983,0.0872987975824296,0.006914796764451673,0.009669680984659047,0.011755231058583589,0.018658129858561568,0.012854733465419663,0.005764039803769145
0.995,0.030280932842300438,0.08802241795706943,0.0067309720836095325,0.009661654410899136,0.012226242707423526,0.01915103475447387,0.013394861295592482,0.005735856095469119
1.0,0.03125558998143711,0.08890151184521417,0.006556924130643765,0.009696581381625217,0.012723191291082092,0.019681701626415884,0.013958304494855541,0.005714506897304358
1.0050000000000001,0.03201718283654753,0.0898458348694529,0.006396968829064054,0.009773671613019983,0.013232662341609957,0.020234922224625383,0.014536251334582424,0.0056987687696155925
1.01,0.032582420957589946,0.0907590398438271,0.006255988626939508,0.009894605898280059,0.013738948236778143,0.020790825729384305,0.015117854464887052,0.005686429159676047
1.0150000000000001,0.03298492548563027,0.09156270954801511,0.0061380395831060015,0.010063764474911934,0.014225868601416296,0.02132576076065956,0.015690934204178126,0.0056744142854033746
1.02,0.03326916408224858,0.0922065478567615,0.006046133645255935,0.010287495609799633,0.014679091566618098,0.021815998363649072,0.01624185435818684,0.005658838631455019
1.025,0.03348289408428397,0.09267298703650811,0.005982248132433652,0.01057206954716125,0.015087653047657237,0.022244106360837203,0.016754258313023945,0.005635751887353234
1.03,0.03366831312443171,0.09297357585833306,0.005947176003471638,0.010921383111727785,0.015444607475337508,0.022604096467313827,0.017211129754120216,0.005602538570357749
1.035,0.03385970171270457,0.09312458154822505,0.005940517297776692,0.011335255366602747,0.015747234316016396,0.022902365727133667,0.017600528885923984,0.005558522223976479
1.04,0.03408539424609498,0.09312835349196887,0.00596093203286173,0.011808579066838925,0.015996672722099915,0.02315391254419432,0.017917279324181835,0.005504542142934219
1.045,0.03436602263311661,0.09297265848314434,0.006006743713646947,0.012332025912884915,0.016196197426709538,0.023375345451467685,0.018159130187413323,0.005443074751150267
1.05,0.034709418538952604,0.0926250220150347,0.0060762560788585164,0.012895280499745625,0.01634818287332564,0.023579718899684066,0.018322718083569,0.005378679261239477
1.055,0.03510737063097671,0.0920390588440761,0.0061672820511417936,0.013491124814916081,0.016454048067712522,0.023777776782290982,0.01840224618492942,0.005317033442637035
1.06,0.03553583242824108,0.09120029431586237,0.006276717629934166,0.01411610221665046,0.01651890172923185,0.023981090037695274,0.018393491089199257,0.005263069469977288
1.065,0.0359561665945011,0.09016841410563713,0.006400731709466951,0.01476687301967563,0.01655500239300083,0.024201196254400356,0.01830167489355782,0.005220059157226491
1.07,0.03631562226826769,0.08906165890599735,0.006535142821552672,0.015435822722669138,0.0165798467771781,0.024446297467087,0.018143741669198184,0.005189795670217043
1.075,0.036553415991566966,0.08800838049273298,0.006675648934874061,0.01610899999035078,0.016610571977340654,0.024718609097094286,0.017942672614299254,0.005172964714225087
1.08,0.0366216171733747,0.08711661241017389,0.0068181135232208935,0.016766755037823485,0.016658933241259267,0.02501429968341085,0.017721452155046113,0.005169413167257142
1.085,0.036509049068958764,0.08646569841373694,0.006958941691786076,0.01738608697866289,0.016730018236220938,0.025325628561155084,0.01749939167324335,0.005178390433929372
1.09,0.03623910731591552,0.08610606401577653,0.007094889321532496,0.017944355828851087,0.016823457905606392,0.025642196195574472,0.017290397044245412,0.005198590873892031
1.095,0.035843585319768945,0.0860662077670716,0.007222949957855944,0.018423766274293662,0.016934722549123975,0.025951156472161514,0.017103760831708132,0.005227734569443351
1.1,0.035346800078763195,0.08636166493420953,0.007341414063147617,0.018813151413839366,0.017056637782992178,0.02623843415252467,0.016945583231424238,0.005262321909146519
1.105,0.0347712619461459,0.08699230990012959,0.007450172893810587,0.019105307901511947,0.01718151711847881,0.026489671412637805,0.01681963701663549,0.005298591342922354
1.11,0.03414728507850061,0.08793516536351047,0.007548923871154012,0.019295363132037033,0.017303097711800292,0.026691002348111288,0.016727774491124954,0.00533361087120095
1.115,0.033513786279335045,0.08915863612520633,0.007636116467535592,0.01938522086342585,0.017417879235250858,0.0268336206848696,0.01666951883513046,0.00536515812233085
1.12,0.03291206908659021,0.09064783415373467,0.007710937134125097,0.01938849467722524,0.017526310716670445,0.02692043316907835,0.01664233861838818,0.0053917997845148915
1.125,0.03238114485157439,0.09239929809611797,0.007775906249153002,0.019326896912356537,0.01763332953068236,0.026968673527320002,0.016644946176804544,0.005413943980871244
1.1300000000000001,0.031958650645669,0.09438918618381888,0.007836197022153029,0.019221845429798972,0.017747717971579664,0.02700759340834561,0.016682089200967965,0.005434204777749865
1.135,0.03168122359069761,0.09655933851441495,0.007896849084935471,0.019092701954746674,0.017881856352953668,0.02707297840340166,0.016765193454060915,0.005456336536951745
1.1400000000000001,0.03157944891915888,0.09883159948123835,0.007962167840208539,0.018960872225134137,0.018051083861121156,0.0271993783909264,0.016907972030151847,0.005483919217014415
1.145,0.03167220509242253,0.10112332912598868,0.008036490845747021,0.018849700953196588,0.018270423233908838,0.02741362687332837,0.017123289222328846,0.005519968349250447
1.1500000000000001,0.03196473250886369,0.10335280755899433,0.008123365686908711,0.01877960615877975,0.01855175155188995,0.02773260283354485,0.01742208213072986,0.005567234239850249
1.155,0.03244829039072294,0.10544542486819339,0.008224780105404809,0.018765306087879473,0.01890313149475023,0.028163210067714183,0.017810578344152422,0.005628368294386311
1.16,0.033098672850009635,0.10734626520226033,0.008342190208006865,0.018815233544766708,0.019327264604015314,0.028702356514686365,0.018287860417403982,0.005705888547350816
1.165,0.03387530599120629,0.10903970052244928,0.008477695254272298,0.018930795444200964,0.019819055349373994,0.029336643310162853,0.018845686659620924,0.005802003060901576
1.17,0.034724727788593576,0.1105580129618513,0.008634160006232728,0.01910751115538879,0.0203647028859353,0.030042364642446015,0.01946947834090191,0.005918026122721867
1.175,0.03558872098329645,0.11195438981618153,0.008814932418458966,0.019337250014448137,0.020943264251057952,0.030787840070651357,0.02014031455815601,0.006053937625300071
1.18,0.03641684300599602,0.11325985992068348,0.009023376410715189,0.01960783148309884,0.021529843957949598,0.03153765878281157,0.020836394265112745,0.006208749527674811
1.185,0.037178790158331795,0.11445789577342229,0.009261856067305743,0.019900394221488482,0.022098417961965766,0.032255373703190315,0.021534014223418173,0.006380818340569624
1.19,0.037865379742598425,0.11548881789284525,0.009530836973590544,0.020188014314135874,0.02262401354245402,0.03290532557740117,0.022209825763805893,0.006567339718173804
1.195,0.03848167821184884,0.11628230865130032,0.00982924035410113,0.020438785948934727,0.023085250808707988,0.033457625896105424,0.022841788568439873,0.006763585411379495
1.2,0.039042017705042176,0.11678944060462419,0.010155472356635336,0.020621836161538808,0.023466360319647182,0.033894547120915296,0.023407766375353287,0.006962352162405374
1.205,0.03956128793372241,0.11699294807043652,0.010506800244490333,0.020710199766882192,0.023758485443145762,0.03421202958422142,0.023886199094501553,0.0071543275225059615
1.21,0.040043731149239134,0.11689913150295744,0.01087751398080073,0.0206845325926764,0.02396093986181967,0.03441650881849251,0.02426027060897896,0.007330232503181041
1.215,0.040482081558926554,0.11651417336136757,0.011259900860195638,0.02054488889289867,0.02408103917040255,0.0345228110413769,0.024521100034119645,0.007483587511979881
1.22,0.040866978254931734,0.11583189896916839,0.011647787905720937,0.02031616753132724,0.024132316614318645,0.03455342339206137,0.02466793445979131,0.007612275175371733
1.225,0.04119607396329807,0.11485496886393842,0.01203706998622668,0.020034899838224426,0.024132711933543386,0.034536095158921656,0.024709302865246894,0.007718487448384144
1.23,0.04148206725868817,0.11362374868809426,0.012422624314066084,0.01973349287040431,0.02410261825670068,0.03449997548290739,0.024665090781647848,0.007807004887993901
1.235,0.0417589587881641,0.11222002085871136,0.012797366919273858,0.019435153028914947,0.024061876104941933,0.03447121938084005,0.024563018121453402,0.007882925611851641
1.24,0.04207430686485533,0.11074052595894195,0.01315490223086777,0.01915425081663188,0.02402668758286623,0.03446881609237374,0.02443059455501126,0.007950716049261291
1.245,0.042472464672068784,0.10926660293367627,0.013491007306038283,0.018897461519702882,0.02400801804828672,0.03450322850560405,0.02429173344221149,0.008014150563373646
1.25,0.04298753238192486,0.10784833690460362,0.013801235694231724,0.01866501112026414,0.02401074599011602,0.034578309031106,0.02416830066173534,0.00807645106394578
1.2550000000000001,0.043644412679158785,0.10649501472324911,0.014076911977582094,0.018451851306316977,0.024032880636890932,0.03469192129709254,0.024079059346052784,0.00814129827270059
1.26,0.044457387990060826,0.105172391748855,0.014303154493271235,0.018249095791267097,0.024066695622687356,0.03483397718103473,0.02403589441101463,0.00821352424907775
1.2650000000000001,0.04542601541030119,0.10381146142749131,0.01446141946151589,0.018045560649385714,0.02410137824854597,0.03498655449144433,0.02404299049361566,0.008297712598925314
1.27,0.04653183929700939,0.10232489473586501,0.01453691688169418,0.01783064069225309,0.0241240741512747,0.03512837727671427,0.024099944607124075,0.008396476309508398
1.2750000000000001,0.0477373565413876,0.10062451541699059,0.014525985177753747,0.01759710512154075,0.02411998080408004,0.03524080804430836,0.02420466382559075,0.008511131146643609
1.28,0.048986106907700125,0.09863801175855645,0.014435998256242562,0.017338771585821065,0.024074221099961903,0.03530970789813569,0.02435332423893759,0.008643465789800835
1.285,0.05020218281651975,0.09633488149259324,0.01427824958699557,0.01704496093598245,0.023974500199330843,0.03532244163465784,0.024539383487836342,0.008795911350559203
1.29,0.05129016193758146,0.09375152386676985,0.014062069851436402,0.016699371536839456,0.02381165491312105,0.03526498205823208,0.024752879051215402,0.008970593586790154
1.295,0.05214053058354426,0.09098296760265209,0.013794961101786069,0.016285179757558756,0.023577613831714233,0.035120360331639344,0.02497911769599802,0.009168854572887117
1.3,0.05264963140145225,0.08814699250860586,0.013485903839394199,0.01579142101452234,0.02326411822314627,0.03486994022386054,0.025198642372504042,0.009391789465344764
