Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.735,1.5326967939254608,0.9192049142562174,1.3016378109504179,0.5520961335481703,0.30105718184768787,0.13796442145620813,0.3054767188682403,0.18740931445111603
2.74,1.5041617193436008,0.9136596249675014,1.3115399102997671,0.5400151273931485,0.292446162115551,0.13815315434937622,0.30990964879576616,0.18962185997475933
2.745,1.475953812329656,0.9074624694876231,1.3179701612926928,0.5287175587764268,0.2843260167303831,0.13865155770991525,0.3147539518781542,0.19284313690582894
2.75,1.4489857284665504,0.9004448740693031,1.320210235236751,0.5182479150081525,0.2770352564184258,0.13954482313142014,0.32008960111793977,0.1969967873928671
2.755,1.424042406192078,0.8926215293194575,1.3175597920157236,0.5086729454794373,0.27084832869908126,0.14087089994890764,0.32605446220523854,0.2020542343896917
2.7600000000000002,1.4018297128165325,0.8842130668408531,1.3096560231081167,0.5000504469296316,0.26596859015200863,0.14261667674541598,0.33277250980798817,0.20803666063164553
2.765,1.3829619724040216,0.8754826006181993,1.2968614510409813,0.49245396615462067,0.2625494600511363,0.14471940917112794,0.3403741280668391,0.2150162796535243
2.77,1.367873645102149,0.8666785240863437,1.280179556868591,0.4860164890481963,0.26072366399928093,0.14710047791198044,0.3490357170106008,0.22315825459689612
2.775,1.3568076575931067,0.8581089357358179,1.2606588235402516,0.48090831478572105,0.2606166647945151,0.1497217201555529,0.3589582603599747,0.2327298119091619
2.7800000000000002,1.3498869704408514,0.8501083593241276,1.239033267014535,0.477262532139252,0.2623255656674232,0.15260090891682204,0.3703195684071451,0.24403416787847573
2.785,1.3470447546845086,0.8429057304945372,1.2159542017418201,0.4751235546004062,0.2658762058052999,0.15577248901780352,0.3832091087176265,0.2573349086999363
2.79,1.347815323994256,0.8365686871360479,1.1923537966613313,0.47444883334289684,0.2711908362193646,0.1592411968453993,0.39756335335809284,0.27282114087989345
2.795,1.3512975459161967,0.8310541414943604,1.169414918795514,0.47510414929431016,0.27809773361477874,0.16295262672178068,0.41315437174982944,0.2905930025239126
2.8000000000000003,1.3564312407020367,0.8262560903474435,1.148201844975157,0.476824609454369,0.2863615136397472,0.16678563369801067,0.42960981133071197,0.31063842795399843
2.805,1.3622864877568488,0.8219744224494864,1.1293798562276376,0.47921726456045544,0.29569096121754157,0.17057866397991722,0.44643268843901757,0.3328035429729236
2.81,1.368114813487524,0.8178762362866565,1.1132437420500518,0.4818104780972778,0.30576049901906327,0.17416687919451534,0.4630512078165479,0.35677085081473126
2.815,1.373280615564046,0.8135426084967413,1.099951829235119,0.4840870461749847,0.3162712110699738,0.17739611257452031,0.47889770853554164,0.3820525249336769
2.82,1.3772500470372484,0.8085080586720343,1.089748689579417,0.48553622410287844,0.3269847951558499,0.18013647523479626,0.4935097016413163,0.4079965500764484
2.825,1.3797440980037206,0.8022526882005045,1.082949791382644,0.48572409873031575,0.3377244280588155,0.18231169649724002,0.5066302497455105,0.43383239843901805
2.83,1.3808979696875516,0.7943102602514255,1.079734946820592,0.48428443995748377,0.3484000605781018,0.1839137388716677,0.5181743826589741,0.45877380821486297
2.835,1.3810917000925986,0.7844088182072831,1.0801398838555472,0.4808766316584867,0.359004688649632,0.18498795570844395,0.528055722706035,0.4820917389427276
2.84,1.3806127614566865,0.7724414890699564,1.0842694807843227,0.47525136858390166,0.36952609831181915,0.1855978474486875,0.536098425222681,0.503109626545851
2.845,1.3796083309660154,0.7583989631752436,1.0923602205303455,0.4673719852918253,0.37986461831359625,0.1857821305999984,0.5421160269322207,0.5212128261411235
2.85,1.3781968688220074,0.7423974893154968,1.1046153871799138,0.4574067551473877,0.3898235552067226,0.18552070708689136,0.545991203107773,0.5359407436634548
2.855,1.3763683050955366,0.7246800871306294,1.1210170540232265,0.44559755486783,0.3991343931477268,0.18474697123500197,0.5476682628628434,0.547103858842952
2.86,1.3738344061138672,0.7055111079919187,1.1413280715079865,0.43219695818474985,0.4075025667827493,0.18341469122632692,0.5471000998883201,0.5547873354558958
2.865,1.3701187187516382,0.685062586544985,1.1653312904621573,0.4175089216856017,0.41468022637632784,0.18154704098588773,0.5441846606195615,0.559232528834373
2.87,1.3648988701651759,0.6633913906686805,1.193044638453572,0.40192502333467967,0.4205209904139865,0.17923459832574368,0.5387800071059974,0.5607656820344459
2.875,1.3583282282163944,0.6405723749382025,1.2246205807765143,0.3859190900667109,0.4249770089434758,0.17661513068314869,0.5308425566367573,0.5598276960151619
2.88,1.3509400960099698,0.616893929856026,1.2600292271402234,0.36999129850321766,0.4280647688142142,0.17383138009361485,0.5205364037048071,0.557032731405346
2.8850000000000002,1.3432709663662237,0.5928199440031566,1.2988445304763796,0.3545906579769073,0.4298156225653465,0.17098717927223833,0.5081634257290026,0.5532086398977584
2.89,1.3357091719936944,0.5687367579349271,1.340198840767586,0.340067412207013,0.4302169579268618,0.16815651838448023,0.4940470151935606,0.5493285024842229
2.895,1.3285288548884926,0.5448424093585429,1.3828585010690664,0.3266453343536824,0.42920774399469885,0.16542467153518026,0.4785770185336874,0.54632651518783
2.9,1.321775391963019,0.5212683706239221,1.425468060253135,0.3144088645303473,0.4267179987769728,0.16291204896677605,0.46228978513585545,0.5449543054033488
2.9050000000000002,1.3151347807135696,0.49820385483239543,1.466814267725037,0.30331443779958994,0.4226610655874445,0.16076911583900533,0.445784207448074,0.5457442548293131
2.91,1.308046565011606,0.47589680319494493,1.5059175357547763,0.29319700227420104,0.4169155283298541,0.15914136621195124,0.42957322337640896,0.5490054927277224
2.915,1.3000101661359362,0.45458858253039425,1.5420234928112808,0.2837622048874775,0.40941964903794664,0.1581316305150198,0.4140205975887962,0.554799301124018
2.92,1.2908708480288031,0.43443703828473407,1.574556451438093,0.27460727000729085,0.4003494104414281,0.15779660730648043,0.39937162801553955,0.5629054343574103
2.9250000000000003,1.280882433618209,0.4155083126105462,1.6031374479781988,0.26528062133326075,0.3901795707050588,0.15816735367071974,0.3858569870821187,0.5728343009215651
2.93,1.270560048961362,0.39788856894347086,1.6277912386137643,0.2553618275040191,0.37953750734526365,0.15925714470022034,0.3737958631315866,0.5839075738242477
2.935,1.260444266744639,0.38179863328655056,1.649057929440474,0.24457430673497876,0.36900106131086025,0.16104773071704578,0.363582391902496,0.5953209564077168
2.94,1.250918983431594,0.3675848482151632,1.6677831561239431,0.23288594850997085,0.3589941739598806,0.16348382377953677,0.3555677556193275,0.6062572755030015
2.945,1.2423072725330622,0.3556070077186219,1.6847328219370183,0.22050736259216702,0.34978558981768415,0.16648557857532725,0.34996265459866815,0.6162602376848759
2.95,1.2350915066466608,0.3461231585590429,1.7001427649683047,0.20778950702581045,0.34153694018667957,0.16995648437983862,0.34682540400177697,0.6255892453935776
2.955,1.2298094397166,0.339232496355852,1.713497407317912,0.1951028752693113,0.3343502890111509,0.17378457072629408,0.3460875929616559,0.6351108113248383
2.96,1.2266778330707158,0.33486469291718823,1.7238910433662327,0.18277319490064164,0.3282854084019653,0.1778382816289161,0.34755545103610325,0.6459220350674784
2.965,1.2253371296277422,0.33278365169374047,1.7306162067742288,0.17107436320093336,0.3233768196886608,0.1819515089247737,0.350904095791249,0.6590740419506553
2.97,1.224895120380298,0.33259078901808325,1.7333769832088664,0.1602244146629955,0.31967233158045044,0.1859185385065704,0.35570140929714855,0.6754146756108864
2.975,1.2242672944260347,0.3337241855462948,1.7322347569838343,0.1503696720129933,0.31724066751810254,0.18951201372020726,0.3614403931001247,0.6954844746022347
2.98,1.2225421223519342,0.33545263067971165,1.727544489953396,0.14158094686002515,0.3161440219718691,0.1925015126958471,0.367541608112599,0.719458098733983
2.985,1.2190328595887052,0.3368871302670159,1.7197686559503638,0.13386676140474174,0.31643161869996705,0.19465657963258737,0.373341364373871,0.7471215381059905
2.99,1.2132603591703874,0.33704535030122473,1.7093829002562073,0.12718776995172407,0.3181684140091008,0.19575107681498902,0.378150264700783,0.7778776846407461
2.995,1.20518915241252,0.33499278470770805,1.6971431449133758,0.12147117532187068,0.32147133411004136,0.19560125659012323,0.3814205610966823,0.810767443950606
3.0,1.1953361229299102,0.33009283256705446,1.6842264876455149,0.11663637016916345,0.3265070329568659,0.19413248512069514,0.38288767338685903,0.844496000125963
3.005,1.1844618665627706,0.3222474168039796,1.6719373479219704,0.11261672994250538,0.33343659151788885,0.19140590063290025,0.38256880246570313,0.8776260949362548
3.0100000000000002,1.17319601543945,0.3118838191689739,1.6614647358764825,0.1093622459944445,0.3423408211624793,0.18756530336251825,0.380699203891503,0.9090294369980283
3.015,1.1618571880700188,0.29970405897802194,1.6539025797646503,0.1068433524558254,0.3531729081714963,0.18277660138125285,0.3776762399547008,0.9381269166440923
3.02,1.1504450207582173,0.2864387465544181,1.6503509729523145,0.10506431532769651,0.3657511937109619,0.17723206409521042,0.373974838530119,0.9646287960514768
3.025,1.138821908778868,0.272736799258791,1.6519962539999036,0.10405807415632749,0.3797532573723703,0.17116879606398103,0.3700472632253582,0.9882270562673724
3.0300000000000002,1.126945624391399,0.2591516144205135,1.6599888291650469,0.10385932974806314,0.3947073683780616,0.16483561483962494,0.3663010927121667,1.0085194657674166
3.035,1.114841969968282,0.24614289070120848,1.6751529223646324,0.10449236677443192,0.41003901636663154,0.15844078195216066,0.36317334663058354,1.0250607175261752
3.04,1.1023963212549728,0.23406622863854573,1.6978289676734286,0.10597474196470578,0.4251591899986898,0.1521253652245654,0.3611704870053579,1.037426307271562
3.045,1.0893200221590422,0.22316007675490662,1.727840827061605,0.1083067923256751,0.4394800678818042,0.14596112374806414,0.36078906033954206,1.0452533252580198
3.0500000000000003,1.0752392979087737,0.21354770004208595,1.7643850850896485,0.11145372819549644,0.4523284763788988,0.13996408638970945,0.3624055779838615,1.0485260525517004
3.055,1.059726456412619,0.20526583535776713,1.805917856317217,0.1153421217598768,0.46290102767561364,0.1341137702378645,0.3662539012037359,1.0480614889278033
3.06,1.042444305602304,0.19830904983206785,1.8503637197525828,0.11987112307057005,0.4704260213744544,0.12837215867604007,0.3724754182886842,1.0455208345694011
3.065,1.0233731374455488,0.19266514745454838,1.895807689198793,0.12492623050070713,0.4744461747122338,0.12270540551356003,0.38113881511120007,1.0428719790298633
3.0700000000000003,1.002763945419175,0.18833705183449673,1.9411219936790363,0.1303771117390478,0.4749169515147528,0.11711171349424815,0.39220138132284676,1.0419487465691126
3.075,0.9808959118867067,0.1853469972073916,1.9857518801220992,0.13606474102168847,0.47207821973663144,0.11164174002371824,0.40546079194101536,1.0443342780313287
3.08,0.957992800241244,0.1837038446855322,2.028969425247328,0.141807756086348,0.4663475237180232,0.10638538722218065,0.4205174463318205,1.0513569694056335
3.085,0.934266688446974,0.18335543900702087,2.0696535628976576,0.14742064981551592,0.45830901484781594,0.1014349668891058,0.4367590072879873,1.0640298712967073
3.09,0.9099113044536276,0.1841625460978747,2.106747586235682,0.15272184771787473,0.44867169744426383,0.09685846087027368,0.45344175986539176,1.0829364804274515
3.095,0.8850363396186515,0.18589323367589508,2.1395316047459927,0.15753473060520076,0.43814555770900787,0.09269677929969561,0.469891538305802,1.1081802979870308
3.1,0.8595894525210249,0.1882255056255787,2.1674451889406856,0.16166919905835264,0.42731392273043617,0.0889759215553315,0.4856396805258609,1.1394036029519417
3.105,0.8333821807136595,0.19075803209646663,2.1900319395001286,0.1649020304256391,0.41657020601007116,0.08571174700335138,0.5003859738313639,1.1758085759040875
3.11,0.8062561494566277,0.19303588545189004,2.207105025812084,0.16702633092746183,0.40612264057896025,0.08290662862087185,0.5139492117621373,1.2161484901087933
3.115,0.7781928283887198,0.19460508348517844,2.2187231744110205,0.167949332734156,0.3960388763804893,0.08055527077035199,0.526275822682268,1.2587225562789843
3.12,0.7492781589919164,0.19510908231434582,2.2249198847060354,0.16772102540574288,0.38626800816892043,0.07864892048063182,0.5374204830071138,1.3014857512358855
3.125,0.7196263848748977,0.19437936895795796,2.2255529471518947,0.16646609451858893,0.3766375715598935,0.0771647111554593,0.5474711179508616,1.3423034011832347
3.13,0.6893016061781947,0.1924557004182207,2.220411955288668,0.16431383789810258,0.36692389940073755,0.07605592694429021,0.5564531403161116,1.3792921512072496
3.1350000000000002,0.6582870061444807,0.1895513202458903,2.2093845705364292,0.16139091690476198,0.3570049623740512,0.07525257343169428,0.5643028465323977,1.4110181389862682
3.14,0.626566980362549,0.1859855786460566,2.192550726306706,0.1578451030008763,0.3469387103399153,0.07467144522584239,0.5709583656652063,1.4363912534909062
3.145,0.594255956568316,0.18210523793401262,2.170196413068398,0.1538558030659118,0.33688687824317776,0.07423898957833563,0.5764439482987893,1.4546904020549127
3.15,0.5616839141479879,0.17824436309046748,2.142839131602876,0.1496220349604948,0.3270021202333082,0.07391010040488222,0.5808424414944682,1.4659223026247148
3.1550000000000002,0.5293918646166788,0.1747141628947584,2.1111947537090257,0.14532952928226184,0.31737144579158005,0.07366046690311259,0.5842500678790725,1.470837568679072
3.16,0.4980252926540696,0.1717817056422852,2.075955542661398,0.14112254686342907,0.308005690587539,0.07346435844745607,0.5867678469307219,1.4703583839068854
3.165,0.4682009499667141,0.169639120298506,2.0376215024962105,0.1371020540258548,0.29886778219901694,0.07328394333190386,0.588439762676803,1.465114106433718
3.17,0.44044102415407294,0.16838725145545588,1.996563401827703,0.1333287722250067,0.28991224479654704,0.07307703318430558,0.5891653018501363,1.4555266170473693
