Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.026559754175838234,0.054523527111875594,0.006141492829516332,0.019649357742675067,0.007837655395876919,0.0035590759964105496,0.006404168381156403,0.039980428027021224
0.905,0.02761900279906756,0.0544053352184388,0.0065104560092370065,0.02079772163599866,0.00795672387023239,0.0035875031060236574,0.006593861112941971,0.04233401873177646
0.91,0.028791015549816633,0.05454208412905608,0.0068713399319729465,0.02195105965124787,0.008087846303013133,0.0036025657383005234,0.006779759024798467,0.04501098720705186
0.915,0.030060586345954394,0.05494180334570653,0.00721452045455466,0.023105469203553095,0.008228338639742176,0.0036016024634818017,0.006964096977529232,0.04796077576665142
0.92,0.03139856898253098,0.05559799783845712,0.007531743516824999,0.02425741134294223,0.008376051691856191,0.0035834566423075913,0.00714968028417732,0.05110950799702039
0.925,0.03276097645385006,0.056487316097566236,0.007816797686708891,0.02540023607170155,0.00852939771494277,0.003548825086449344,0.0073384023732736975,0.054360295510658366
0.93,0.03409024858108255,0.05756842933528251,0.008064444943003972,0.02652098549596343,0.008687086247862952,0.0034997335982041417,0.007531548991490119,0.05759750061278608
0.935,0.035320757612454255,0.058792122246603885,0.008269208712008792,0.027599729752260126,0.008848433981960866,0.0034388886353879564,0.007729921363818231,0.06069240025511542
0.9400000000000001,0.036385024220502195,0.06012283423759466,0.008425022992245084,0.02860917555031748,0.009013744028834505,0.0033698348098021285,0.007932912400314348,0.06350398544959646
0.9450000000000001,0.037211883576930574,0.061557361253459966,0.008526291291093849,0.029512244939367896,0.009184242848705235,0.0032976236547437496,0.008138194573316437,0.06587163079103614
0.9500000000000001,0.03772404954825698,0.06312403826168114,0.008570025452514396,0.030262529295586506,0.009361950915696495,0.0032288319813359536,0.008342661513996225,0.06761905505661242
0.9550000000000001,0.03786009189128904,0.0648625685974068,0.008557082627258987,0.030811363141807505,0.009549630002350385,0.003170890112261671,0.008543852278863695,0.06859498008973214
0.96,0.037614618680154574,0.0668030239302775,0.008491964993285445,0.031116877721819973,0.0097505502791016,0.003131217308384408,0.008741425548895145,0.0687289539141913
0.965,0.03704979495977815,0.06895667394691975,0.008382015511645892,0.03115202806969579,0.009968083329500575,0.003116469965128387,0.008937405914769136,0.06804301201633615
0.97,0.03626571535473456,0.0713116863405552,0.00823627009360784,0.03091211098635603,0.010205744446374915,0.00313218324239614,0.009134142465062887,0.06661658761756523
0.975,0.03536680497751256,0.07382713148302171,0.008063976384718103,0.030414437512597512,0.010467879833198723,0.0031827556560492447,0.009331979037940311,0.06456218368627853
0.98,0.03444501277241079,0.07642985295450017,0.007873254259469215,0.029686642063322076,0.010760583926186278,0.00327186814221121,0.009529157015637366,0.062019338321263974
0.985,0.03357430885252488,0.07901480866347814,0.007670526047254215,0.028756837709200317,0.011092393831062176,0.0034033267226263445,0.00972396836861064,0.059135121398957304
0.99,0.032810348749765024,0.0814465700498032,0.007460184434362786,0.02765454283193437,0.011473910345373288,0.003581755588260463,0.009917179863101427,0.05604248832916214
0.995,0.03219149184259882,0.08356682942767482,0.007244181495484693,0.026414611323764655,0.011916328306916489,0.003812679380913683,0.010112277746259057,0.05285657565647356
1.0,0.03173987265950721,0.08521027849775248,0.007022427358582361,0.025075333931409392,0.012430224522354559,0.0041020471761309945,0.010313805741920763,0.049677403433093
1.0050000000000001,0.03146252559085291,0.08623165713948694,0.006794508481281189,0.02367341658639048,0.013025873420353393,0.0044558181703037835,0.010526300221475597,0.046586788215556195
1.01,0.03135266244437928,0.08654712251564589,0.006561867876014528,0.022242932842109767,0.013715363907839647,0.004879972747187359,0.01075378986277515,0.0436432644508514
1.0150000000000001,0.03139237430473608,0.08615613863826939,0.0063282308124151185,0.020816054646957714,0.014514538587296903,0.0053806495373547045,0.010998751749855921,0.040881569189921085
1.02,0.03155850593809985,0.08511703662650727,0.00609892998585963,0.019420860687165958,0.01544258603317588,0.005964194646179589,0.011262078146467921,0.038316893234928054
1.025,0.03182829387723153,0.08352108553567243,0.0058827454790208455,0.018079621164140216,0.016520719058971386,0.006636664737290108,0.01154503275403146,0.03595043124340466
1.03,0.03218078223220927,0.08148944674641492,0.00569445381552624,0.01681034401267645,0.01777179681862469,0.0074026631983297965,0.011850906057721567,0.0337721403657859
1.035,0.03259983592392064,0.07915862085304677,0.005553707451382461,0.015629385505229812,0.019220114159553048,0.008264652330414355,0.01218475292707721,0.0317595037277231
1.04,0.033078822265343574,0.07665270697949601,0.005482366384529659,0.014553286875255292,0.020891009220130034,0.009223297139019452,0.012552388473328869,0.02987694125613199
1.045,0.033618426755292766,0.07406744347032591,0.005503897718163047,0.013598841038906583,0.022809710148432603,0.010277491505954736,0.012959117740151465,0.028081810130342208
1.05,0.03422284834524287,0.07146665908266496,0.0056442375344042395,0.01278149698852016,0.024998268820761654,0.011423052680085484,0.013408351404828846,0.0263362328723382
1.055,0.03490189788469917,0.06888414793888577,0.005932271176451555,0.012113871263775097,0.02747288196207817,0.012651360466373197,0.01390254352398365,0.02461386430607427
1.06,0.03567033515919028,0.06633477152340474,0.006399064716088708,0.011605614113720906,0.030243202125174184,0.01394952943247137,0.014446135039942925,0.022895514396596595
1.065,0.03653909573238578,0.06383523736470513,0.007076623070180486,0.011264352444510756,0.033312192333525566,0.015302676103034533,0.015046661863677166,0.021164496018151315
1.07,0.0375070266034468,0.061418055813575234,0.007997522634513303,0.011096433857055471,0.036677763547206914,0.01669720107690875,0.015714647842167563,0.01941090103859334
1.075,0.03855767979651337,0.05912531207073051,0.009195386552784705,0.011106643181190558,0.0403394310632739,0.018121755517734824,0.01646440105967965,0.017641096671427086
1.08,0.03965826767863127,0.0569925410610009,0.01070483226302625,0.011297925640872371,0.04430843462588426,0.01956558220401552,0.017313578089759127,0.015885672621286817
1.085,0.04076110816343385,0.05503707376545133,0.012560431718634388,0.01167172896379309,0.04860969216169077,0.0210178376320951,0.018282513422535496,0.014198166735912322
1.09,0.04180838938528492,0.053256438025558274,0.01479602896135491,0.012227415939323541,0.05327234538575078,0.0224688864414151,0.019396709895418526,0.012642926995188765
1.095,0.04273617384805746,0.05164042534844305,0.017445795215435957,0.012960442980840068,0.058326080911648565,0.02391083582285464,0.020688520146294555,0.011283079221973505
1.1,0.04347363298066333,0.05018859960370149,0.020547249678007754,0.013860766117082583,0.06380552194861558,0.025335671806712517,0.02219469119045297,0.010176266674762386
1.105,0.04393875771908196,0.04891257564148488,0.024143555313395074,0.014912893738638527,0.06975110480577444,0.026735668144990555,0.023958807430540865,0.009374589369601399
1.11,0.04403752776294717,0.04781954704079629,0.02828439946211392,0.016098501282814984,0.07621481946048377,0.028111435284403186,0.026043435542938788,0.008925132980488672
1.115,0.043682883942452844,0.046899345816707974,0.03302752998546906,0.017398750975233992,0.08326913811770945,0.02948123520966441,0.028535540545002108,0.008871085566848739
1.12,0.042837937443012605,0.04612851793727516,0.038437947822504044,0.01879352612210731,0.09099473785211232,0.030878330598872065,0.031534709108202004,0.00925353168539774
1.125,0.041542389942971096,0.04548103145314866,0.04458298210729333,0.02026147695491759,0.09944965906701028,0.03233694582960787,0.03513929792021548,0.010112808171156847
1.1300000000000001,0.039889780763008045,0.04493481506575928,0.05152638411629072,0.02178572645431124,0.10864658572536416,0.033881661337489904,0.03944137091170484,0.011488439130825394
1.135,0.03798837817494171,0.0444719054905398,0.059323095985915245,0.02336220003503349,0.11854582991074114,0.03552607259126306,0.04452464984831505,0.013418281277141621
1.1400000000000001,0.03593981749618214,0.04407689949524708,0.06801348080645288,0.02500423442072267,0.1290565145549553,0.03727419300968257,0.0504613587643609,0.015937490861570276
1.145,0.03383124601069065,0.04374303637961556,0.07762485281215836,0.02674496914728917,0.14003966376557858,0.03912056011131848,0.057307967980486395,0.019077278221536362
1.1500000000000001,0.03173320055508809,0.04347903057339384,0.08819623035331232,0.028637770885609294,0.15131251198107082,0.04104794312701843,0.06510009822414771,0.022864749081308033
1.155,0.02970095800684169,0.043303524255804283,0.09980589083266894,0.03074987767749519,0.16267558664368956,0.0430234723480654,0.07384938232772302,0.02732451968393195
1.16,0.027777996535272582,0.04323660292513918,0.11256173849449981,0.03315181254464125,0.17397213103603204,0.04500060329141078,0.0835434552589557,0.03247828036613461
1.165,0.02600094980657354,0.04330159739883192,0.1265678080440429,0.03590684908348465,0.185124294113796,0.04692966495889459,0.09414419824583574,0.038339532910288035
1.17,0.024401951600858045,0.04353326245536919,0.14190154039400465,0.039063900662305834,0.19609721311813968,0.04876650043608072,0.1055810077823595,0.04490711383106431
1.175,0.023006448694299776,0.04398067059683618,0.15859956009242376,0.04265784710910412,0.2068344123503584,0.05047370579811967,0.1177455565389917,0.052161150100291445
1.18,0.02183110556065127,0.0447006869790305,0.17664413001084697,0.046713830453295836,0.21723304391012185,0.052021798431385276,0.13049517014125453,0.06006310930294289
1.185,0.020884602850989854,0.045747849643923595,0.1959635696196123,0.05124737092471944,0.2271671359272446,0.053392400831134064,0.14366880231307003,0.0685591576425776
1.19,0.020169323766390544,0.047165720235599944,0.21644847204172218,0.05625964952605842,0.23653021403418392,0.05457930931022398,0.15711793643491506,0.07757954749927523
1.195,0.019682402272770808,0.04898342728199066,0.23795395127637933,0.06173517647408593,0.24525585078031548,0.05558571118201527,0.17072889094937882,0.08703349471138004
1.2,0.019416675388244823,0.0512152182769528,0.2602754183576609,0.06764227289296919,0.253284276250267,0.056416774525119895,0.18440563001509602,0.0968155813244758
1.205,0.01936308658891169,0.05385821260096222,0.28313037906035377,0.07393117537511591,0.26052001640909356,0.05707204373604021,0.19802385158843255,0.10682675837568434
1.21,0.019514955233638994,0.056892963543654355,0.30616476709898643,0.08053250262564525,0.26683860546488936,0.05754374153476424,0.21139035206978227,0.11698017587602531
1.215,0.019871887887784614,0.06028742398773845,0.32897195489864245,0.08735820208273029,0.2721091422533503,0.057822910436344896,0.22423648980604377,0.1271743133032508
1.22,0.020440167664355538,0.06400306311460816,0.3511091059445773,0.09429876963190949,0.2761866652141974,0.0579068555607032,0.23624286618862123,0.1372688083539724
1.225,0.02122896952094768,0.0680043183618303,0.37209972064062036,0.10121625323117416,0.27889984040032195,0.05779421679030224,0.2470660865903385,0.14710799570103208
1.23,0.022246728061996787,0.07225803090766363,0.39144209751567527,0.10793851957081478,0.28007278074683306,0.0574712645772093,0.25637422346068495,0.15658436567697726
1.235,0.023500528274882203,0.07671701539298276,0.4086415948916045,0.1142571190840866,0.27954476606325535,0.05690995652179466,0.2639161074297377,0.16568732732087288
1.24,0.024994781247217514,0.0813086744087219,0.42324905134658863,0.11993772847277023,0.27714331331796166,0.05608481093112022,0.26960702894920785,0.17448615054135133
1.245,0.026727408498813904,0.08594666398238061,0.4348617630883882,0.12475019499992122,0.2726916811583236,0.054992079922019356,0.2735429928260759,0.1830599065301089
1.25,0.028686797495867597,0.0905534415872147,0.44307688310297405,0.1285053654344955,0.2661085668442879,0.0536510279088599,0.2758858542951499,0.19144569584531676
1.2550000000000001,0.03085059321415763,0.09506143826410636,0.4474843233978463,0.131076901882443,0.25747653328005277,0.05209115405720829,0.2767352088041726,0.19963165791816095
1.26,0.03318503698606047,0.0993882912029222,0.4477039694710466,0.13238452248201915,0.24701406626805175,0.05034408492860078,0.27612096794310487,0.2075667083552943
1.2650000000000001,0.035646623800415105,0.10342511865350802,0.4434022375275974,0.13235000158796434,0.23503351057653035,0.048443731869125754,0.2740727441313876,0.21517454283169674
1.27,0.038187638869017444,0.10706342434676747,0.4343825779408699,0.13088108691117173,0.22189439982305187,0.046428320603301855,0.27065438571230166,0.22235346590429347
1.2750000000000001,0.04076071377772447,0.11023111492488034,0.4207463693170251,0.12790232740599156,0.20793845976670228,0.044340339739839904,0.2659466848183917,0.2289607979763795
1.28,0.04331696993260949,0.11289663868045319,0.4029091348051513,0.12341439709582618,0.19345744868778827,0.04222032764256002,0.26003055940738823,0.234824888095702
1.285,0.04579835981326507,0.11504514060843964,0.3814684351869308,0.11754540714716626,0.1787004951492887,0.04009967676888683,0.2530009507908328,0.2397596311589295
1.29,0.04813125346277255,0.1166538326590832,0.3571098979110678,0.11053964246972532,0.1638941710506431,0.0380010873063607,0.24501069089037839,0.2435238167134955
1.295,0.050233967780457474,0.11768211322295595,0.3305803834374951,0.10269813152476004,0.14925818336617536,0.035943886316692514,0.23629708981331923,0.2457875912539653
1.3,0.05203818320143107,0.11808121984177412,0.3026590640643526,0.09432795233777243,0.13500274948210497,0.033950292034143625,0.2271505594347227,0.24619311470802052
1.305,0.05350036898380025,0.11781210379146367,0.27410861930088787,0.0857091480473321,0.12131950196164128,0.032048710185841406,0.2178620958637441,0.24447508517945932
1.31,0.05459227858839732,0.11685849222024977,0.24562250960789478,0.07707549421378002,0.10837375509293688,0.030270064834929538,0.2086795968437238,0.24054662276122551
1.315,0.05529178105067499,0.11523217122830468,0.21778825038373,0.0686132868928873,0.09629090096151624,0.028641460389169596,0.19977771674466036,0.2344892438864768
