Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.995,0.5815269004453729,0.682515687687508,0.12476923121786979,0.25079247515215874,0.3597189683179326,0.3399857934938171,0.08901091362439056,0.6421380000998126
3.0,0.5345085204050501,0.6590593081761814,0.12501548077783664,0.2457930775046043,0.3554686485330004,0.33321825543657757,0.08464375001673838,0.665549110267264
3.005,0.48971133912202247,0.6329793930596469,0.12460894876603777,0.23989314099286457,0.3500230810544594,0.32572895975078436,0.08071320045851357,0.6852445269266546
3.0100000000000002,0.44755315279736163,0.6041067711065893,0.1235645024314627,0.23313148939282063,0.3435159017668307,0.31738646664232134,0.07732062308486055,0.7009671861764712
3.015,0.4083340485234883,0.5725817195349017,0.12194116771334945,0.22556795943066005,0.33615565547075965,0.30811719078164,0.07455466523587354,0.7127188258582603
3.02,0.3722393055436826,0.5389443990434913,0.11981032051915072,0.21726277352001996,0.3280913142445577,0.2978794075623648,0.07248809369366893,0.7205078066232397
3.025,0.3393767726026008,0.5040470393613864,0.1172328561414259,0.2082463105110654,0.3193554795370164,0.2865965059107265,0.0711797684968419,0.7242530359787616
3.0300000000000002,0.3098316765308641,0.46888256097886893,0.11425986266498056,0.19852408280274406,0.3098609683067046,0.27416383019658985,0.0706781743169803,0.7238784208676868
3.035,0.28370030912429595,0.43442882510024583,0.11094389505130894,0.18809938053282008,0.2993948684462226,0.2605339674658681,0.07102167810317216,0.7194395981213357
3.04,0.26106661046214813,0.40153776020667187,0.10734186291217587,0.17699447309233518,0.28767347960851763,0.24579936638874397,0.07223429221555652,0.7111201282457323
3.045,0.24194600935120414,0.3708945342772241,0.10350573769442573,0.1652827115248367,0.2745005389034856,0.23021116108743295,0.07431684457074575,0.6990828768789332
3.0500000000000003,0.22625738591420816,0.34303089112802915,0.09947744124617085,0.15311114003884702,0.2598956510816632,0.2141139767186249,0.07724362994373077,0.6833568546055541
3.055,0.21382978165222272,0.3183418390763225,0.09529387178869006,0.140678441143695,0.24408232243140837,0.19785544733833485,0.08098008640153097,0.6639445701295368
3.06,0.20441427740718635,0.29708843323504963,0.09098858462395615,0.1281918547405014,0.2273994977330507,0.18173597032824101,0.08551680056105058,0.6410289722040764
3.065,0.19769865526639682,0.27940926530434657,0.08658394187904589,0.1158464239097274,0.21021934321137867,0.16598570403552518,0.09088234198538907,0.6150751541423027
3.0700000000000003,0.19332534613768365,0.26534038452397063,0.08208829419310441,0.10381996620854306,0.19289421340363544,0.150760426947349,0.09711772375511288,0.5868050055258857
3.075,0.19089215027495252,0.2548205215748287,0.07751589512478421,0.09226518753304695,0.17573465040842728,0.13616721567484305,0.1042462109781422,0.5570553901523486
3.08,0.18993638995346293,0.2476855702118801,0.07291356013668905,0.08130415865958657,0.15900653975614013,0.12229340358348524,0.11226505333983544,0.5266149350511667
3.085,0.18992258849125399,0.2436716253421316,0.0683574228719613,0.0710279949999033,0.14293267366342666,0.1092140987684279,0.12115123735465132,0.49614987443840597
3.09,0.19025675691505556,0.24242567079710187,0.06392540764302672,0.061504770461778394,0.12769023224490547,0.09698733548152337,0.13086318638103317,0.466204385914017
3.095,0.19036391115960788,0.2435089260189919,0.05968361394850461,0.052791488686600906,0.1134085425329768,0.08564988483268535,0.1413289588261293,0.43724003655233257
3.1,0.1898083914806798,0.24641467881391813,0.055691346175258505,0.04493334169570641,0.10017489618485259,0.07521798580646902,0.1524302771932766,0.4096688813345046
3.105,0.18836087294921655,0.2506381704078583,0.05200280632734729,0.03795469986546674,0.08804315872157094,0.06569244774374658,0.1640011422172539,0.3838459948461418
3.11,0.18597187852007085,0.2557438987117261,0.04866228749835224,0.03185969975233029,0.07703689320898009,0.0570649479153544,0.17584247918323365,0.3600567989817375
3.115,0.18270516914195387,0.26135671336739275,0.04570130474330213,0.026643147558048138,0.0671513015697878,0.049322979366856805,0.18772722200542297,0.33853609650512
3.12,0.17868229820864553,0.2671382750879389,0.043137056709966384,0.0222992128558151,0.05836059733226907,0.04245028310015313,0.1993902208487065,0.31948553095294463
3.125,0.17403804927224342,0.2728066377207709,0.04096978305500211,0.01882451531728785,0.05062404362429524,0.03642453468779343,0.21054056598605156,0.30305316919816416
3.13,0.16888142927919486,0.27814824572498187,0.03918097707567739,0.016223117727433387,0.04388313072868135,0.031217540383115222,0.22089475866331185,0.2893007593435109
3.1350000000000002,0.1632909516858945,0.28301619494176866,0.03773312316699132,0.014509541569181838,0.03805917684564206,0.026799859836336336,0.2301745790743831,0.2781832246370118
3.14,0.15734277770500732,0.28734013320153834,0.03657020900066438,0.01370407682409093,0.03306295963425115,0.023146753032005453,0.2381074245397507,0.26954032859974847
3.145,0.15113066844921305,0.29111981703395495,0.035623347533282564,0.01382953653347113,0.028810155155465006,0.020238497550934244,0.24452044471215856,0.26310226499636297
3.15,0.14477191334431055,0.29439143277138463,0.03482307682453659,0.01491225564032973,0.02522986203876682,0.01805705235475442,0.24942938459362204,0.25850489727045867
3.1550000000000002,0.1384108142979243,0.297183728950226,0.03410822484491912,0.01698095848268215,0.022263806665708766,0.01658775425714825,0.25298569747982047,0.2553023202244088
3.16,0.13220603782997417,0.2994762587675688,0.03342559334419038,0.020064500973896317,0.019860357176325054,0.01582225648632442,0.2553721131352094,0.2529732478004889
3.165,0.12629971576927818,0.3011773577190464,0.032726559680036814,0.024191732325878106,0.01796811260155464,0.01575473294763251,0.2567641623878577,0.25098099180930566
3.17,0.12080105303815021,0.3021471274108382,0.03197101495720791,0.029394376411339195,0.016532413793704116,0.016377268197140894,0.2573357252469328,0.24892766407903383
3.1750000000000003,0.11579449562122475,0.30227174765038933,0.031144604329745123,0.03571591209742918,0.015493785671953926,0.01768088384131226,0.25724845232799487,0.24665685950339747
3.18,0.11134437858262174,0.3015288934167129,0.03027170394547726,0.04322543370423161,0.014787547965668635,0.019656674244956377,0.25662528736596013,0.24417683115645158
3.185,0.10749382579585783,0.29999175479652884,0.029404141662251033,0.05202154776937735,0.014346055902232877,0.022294393394940246,0.2555673871064698,0.24151864352528082
3.19,0.10427363090117592,0.29781624539852786,0.028598517191429515,0.06221839402009712,0.014103710200604195,0.025585019554762306,0.2542125931019535,0.23867774596297167
3.1950000000000003,0.10170552021828563,0.29522517455962777,0.027902243798112677,0.07393165362518618,0.014003367765000146,0.029528037636657945,0.25275166768166557,0.23564981635798715
3.2,0.09978860855677618,0.29245081034528175,0.02734922927271642,0.08727221424666426,0.014001945352668294,0.03413348895485857,0.2513721480425801,0.23246558900736922
3.205,0.09849029093270413,0.2896816577242032,0.026959087320081544,0.10233347371516971,0.014073396226755268,0.03941428016066667,0.25020319553077663,0.229145673832965
3.21,0.09774819689515384,0.28704488249048626,0.026738155438452458,0.11917458868099637,0.014207381516466723,0.045379255679198933,0.24934330371302516,0.225632193765219
3.215,0.09746986454009475,0.2845868554095244,0.026684848326684652,0.13781355040699045,0.014404400002508307,0.05203646512118734,0.24893488729225755,0.22176863486217038
3.22,0.09754359924395803,0.28227627251110465,0.02679785310546455,0.15822926652975047,0.01467018439858533,0.0593996142632915,0.24916296181092154,0.21731213095825636
3.225,0.09788482932191245,0.28005877902896337,0.027078643456441325,0.18037160054776333,0.015009904530721945,0.06748568490537536,0.2501673230143087,0.21195226967020744
3.23,0.09848066864835853,0.2779202141640307,0.027526536995338708,0.20417493992797717,0.015424130405158611,0.07630563203733351,0.25197278902753883,0.20537000324663085
3.235,0.09937513006267577,0.2759098372829845,0.028133860468134295,0.22954750774519117,0.015908843315148864,0.08585782640332529,0.25447663614298693,0.19738550457251058
3.24,0.10062986242371806,0.27409834527533117,0.02888423398528827,0.25632835907121854,0.016458044713209944,0.09612130007854978,0.2574683354183067,0.1880732174260002
3.245,0.10231543169385023,0.2725034815857899,0.029752326905092465,0.2842421480703285,0.017066774634600365,0.10704360386922722,0.2606643960208059,0.17770122798078686
3.25,0.10450951061522568,0.27105429378991536,0.030704676353486626,0.3128713611197958,0.01773218526137399,0.11853523660369733,0.2637391783438948,0.16661214176215564
3.255,0.10727899797393305,0.26960004432060514,0.03170066902102326,0.3416446098117302,0.018452816172633096,0.13047924485767795,0.2663358637819832,0.1551595310931623
3.2600000000000002,0.1106679858211074,0.26793331330756204,0.032695144511626535,0.36985841439385425,0.019229310978748367,0.14274731381159275,0.26807130932615286,0.14365899668042306
3.265,0.11472231578393778,0.26582890755297445,0.03364355450518768,0.39675377121048355,0.020065039320730876,0.15523358733312398,0.2685772973880376,0.1323550183137292
3.27,0.11955161414840483,0.26308907551672595,0.03450464489474721,0.4216085491984513,0.02096532841988203,0.16792325963153973,0.26756776001861127,0.12142333515189256
3.275,0.12536673440612373,0.2595633129298665,0.03524077181858149,0.44380741515755345,0.021942223129289718,0.1809362583896545,0.2648779528109808,0.11098279039837496
3.2800000000000002,0.1324534240003429,0.25512895271403446,0.035820193479232584,0.4628675545902776,0.023025962116372003,0.19448155104997733,0.26047365623616453,0.10110423288876874
3.285,0.141141251174814,0.2496789998562018,0.036221591540076606,0.47842574887660966,0.024272219841552114,0.20877875564343912,0.25442091586056537,0.09182977557741784
3.29,0.1518143452823126,0.24319087783311277,0.03643789013861722,0.4902965434645628,0.025758534061838857,0.22401548456438655,0.2468174800701234,0.08319576091746918
3.295,0.16491717274054135,0.23581152383147969,0.036475023060320654,0.4985444447719858,0.027575510367387184,0.2403215984965857,0.2377494563994516,0.0752383526618253
3.3000000000000003,0.1809195040754793,0.22782965176461428,0.03635028010026012,0.5034148467318016,0.029822687358725782,0.25774036159787955,0.22730242243011703,0.06798602573328286
3.305,0.20027688410122735,0.21957209181901072,0.03609149999766577,0.5052667117743673,0.03261143725954383,0.2762131056189453,0.2156144620250348,0.061451273469957164
3.31,0.22340386399797574,0.2113497763334085,0.035730901348781235,0.5045602929616562,0.0360673655673652,0.29560000435106504,0.20291923174113247,0.05562592109164891
3.315,0.25065416563038584,0.20348488113418559,0.035301080808916904,0.5017360996155908,0.04032857411715987,0.315725670474456,0.1895200801400011,0.05048303382801749
3.3200000000000003,0.28233062883982957,0.1963324970301295,0.034834398508423875,0.49707280107023133,0.04554167837078685,0.3363846443941418,0.17572184847214783,0.04598184673560235
3.325,0.31870360714500323,0.19024018251222852,0.03435637552384654,0.4906897023493474,0.05185459308943694,0.3573025473416161,0.16178542701320098,0.042069536230837125
3.33,0.359976840149237,0.18550322276571796,0.0338791493849296,0.4826503099958234,0.059407101724729024,0.3781520589072353,0.14793358081203392,0.03867962100420276
3.335,0.406216770130711,0.18235556970383596,0.03340129827513086,0.47303264936723477,0.0683236360156684,0.3986351755103619,0.134375292522159,0.03573269638939989
3.34,0.45730323447256976,0.1809742639649318,0.032909802697945974,0.46191734460837114,0.07870913049455261,0.4185146412453601,0.12130523620127202,0.03314316624058475
3.345,0.5129000514978248,0.1814809149168195,0.03238379668284204,0.44938148777059883,0.09064443762035017,0.4375405867344775,0.10889077241287089,0.030829038998138724
3.35,0.5724173143755742,0.18395204369305362,0.03180141551788684,0.43552773101940023,0.10418246159893131,0.4553618082498112,0.09726707504061566,0.02872102788458251
3.355,0.6349672430746173,0.1884584855405681,0.031147791643075226,0.4204919651307829,0.11935078623439664,0.4715659549175299,0.08653950069825887,0.026768240582081843
3.36,0.6993614767122881,0.19509783307950135,0.030422681559696303,0.40442887530075167,0.13615933309074216,0.4858610561335796,0.07678758387866153,0.024938172063950187
3.365,0.7642371202436588,0.2039681558251911,0.029641496706024114,0.3874859547942281,0.15460470088199124,0.4981996139543294,0.06806667383750527,0.023212381428486088
3.37,0.8282654416240087,0.2151428485517521,0.028825298095070225,0.36978678799185816,0.17466042779003477,0.508689752459094,0.06041198400758032,0.021583189977874746
3.375,0.8902219356408053,0.22872306414141852,0.027992109056607074,0.3514454471985245,0.19625211961281228,0.5174328917698989,0.053844363149628635,0.0200537375894516
3.38,0.948923606957383,0.24488663282273399,0.02715916948558427,0.33259263416483886,0.2192340043180964,0.5244836082405162,0.04837245869563348,0.018635610714686928
3.3850000000000002,1.0032767207354363,0.26383983594225285,0.02634649665547519,0.31340171635575065,0.2433736352981329,0.5298638741662138,0.04399287946852937,0.017341700766664407
3.39,1.0524306588547623,0.2857323772700345,0.025574769153982577,0.2940903821398425,0.2683416435846632,0.5335541973888658,0.04069110419873264,0.016181216760491005
3.395,1.0958395651877073,0.3106050069673775,0.02486214697829258,0.2748958151480079,0.29372144336501416,0.5355395655036694,0.038444640224260855,0.015161041615476508
3.4,1.1331634294644672,0.3383562907563322,0.02422358214975166,0.25606440190680513,0.31904312443958843,0.5358369429042199,0.037226086165988874,0.014291480213996576
3.4050000000000002,1.164097877640451,0.3687123707407115,0.02367348687260771,0.23784969829372257,0.34380768560854275,0.5344188707197779,0.03700193879598786,0.013590852792337675
3.41,1.1882858337227322,0.40120566633683125,0.023230181375592823,0.22050806114531044,0.3674790918252149,0.5312163719137065,0.03773212530395295,0.01308528933018206
3.415,1.2053582579136985,0.435170252141182,0.022917251443249794,0.20430682038449105,0.38947889038321254,0.526293311265681,0.03937536714862417,0.012807373891532435
3.42,1.214943396298816,0.4697482403304226,0.02275920901858704,0.18952025630455488,0.40923672228456803,0.5199570121105745,0.04189171248464718,0.01279646139987399
3.4250000000000003,1.2166398084495256,0.5039088758610043,0.022775818867481194,0.17639613819406538,0.42628814828520517,0.5126521597971239,0.045237980393500056,0.013097546970098366
3.43,1.2102452630190395,0.5365079575281647,0.022981981706028432,0.16512817567308014,0.44035513170788393,0.50481943675631,0.04936640094956236,0.013758601819503046
3.435,1.1961086698237546,0.5664126183154469,0.02339007819777559,0.1558516441154618,0.4513729150637888,0.49685536094103555,0.054229639942370976,0.014832876084853728
3.44,1.1751150780498147,0.5926657341164099,0.024008111499661016,0.1486431519700543,0.4594685645745421,0.48906360103081353,0.05978413377585125,0.016385848553831957
