Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.01867103788927403,0.01425264234591979,0.003761366848425478,0.040336014156902716,0.013217227328148194,0.005963055008877265,0.0283700790288035,0.015418781203277181
0.905,0.01841166314879882,0.014249947262386346,0.0037664036121196017,0.040335751426451,0.013479161585235055,0.00588066974169308,0.028677923714915447,0.015760989792630246
0.91,0.018228138036878623,0.01419919608662982,0.003783347588244247,0.04048437937224247,0.013659139758377339,0.005801971379064015,0.029082737290426357,0.016078097282360745
0.915,0.018125143839691462,0.014094059562838579,0.003812057130850247,0.040780078005733834,0.013743486098485148,0.005728670135894087,0.029611480291466413,0.01636378644707931
0.92,0.018102598373859708,0.013936959413656698,0.0038509772925979318,0.04122090769454243,0.01373191648979429,0.005661545190982186,0.03028920999936394,0.01661202957135771
0.925,0.01815519081040235,0.013733145376859244,0.0038971646450220174,0.04180117840319324,0.013636745441893168,0.005600613166249025,0.031134542411464274,0.016819047523107648
0.93,0.018273590319381916,0.013488739981836055,0.003947175950976415,0.04251630120362535,0.013477009352254056,0.0055450830675412704,0.03215816201235152,0.016982830243205137
0.935,0.018448318922870608,0.013212251715839101,0.0039983154162650655,0.04336773527784094,0.013274324669175677,0.00549434109740143,0.03336200156041247,0.01710258480760755
0.9400000000000001,0.018671898110929307,0.012914783060755783,0.004048986403031202,0.04435596421392957,0.013051938213519881,0.005448704870694498,0.03473786625708253,0.01718053324100597
0.9450000000000001,0.018937612855769562,0.012608209962503586,0.0040977573766787035,0.0454686475460827,0.01283344598910797,0.0054087602330841,0.03626804420603374,0.017224617331214127
0.9500000000000001,0.01923703084908188,0.012302436026746766,0.004143384419171573,0.04667708348597002,0.01264009274919966,0.005374612181941951,0.037932351374591014,0.01724670787169768
0.9550000000000001,0.01955713145147385,0.012003660071278949,0.00418625660507467,0.04793862013113766,0.012488627381808075,0.005346154157447456,0.03971637794407091,0.017256810598183715
0.96,0.019878175739970867,0.011715282234137196,0.0042283867107935,0.04919781158677928,0.012390298786814778,0.005323601953569688,0.04160971471359582,0.01726068390507891
0.965,0.020175122930592808,0.011441094543400138,0.0042715359687934005,0.05038756923788036,0.012350877555717918,0.005307587764438974,0.043599839533557685,0.017262054385504648
0.97,0.0204229180604586,0.011187334119068507,0.004315927936003658,0.0514297580168273,0.012371913058619358,0.005299046858498666,0.04567249737437145,0.017264055317566966
0.975,0.02060205171149274,0.010960565585289957,0.004360364228078334,0.052233414856414286,0.012452223823381755,0.005298688081529152,0.04781255407860848,0.0172678488932786
0.98,0.020701552049796568,0.010764706697494573,0.00440307091812833,0.05270276232792907,0.012587967748677958,0.00530594627213153,0.04999885262361718,0.017271034698586298
0.985,0.0207202285996164,0.010601585125841764,0.0044425107860384715,0.0527678038407083,0.012772019530679893,0.005318562025917907,0.052198073850224944,0.017267770098943213
0.99,0.02066708306669141,0.010474256889370008,0.004477556920302427,0.05241678389524011,0.012994919323205652,0.005333188048521574,0.05436235704707165,0.01724991726525741
0.995,0.020559020800655047,0.010389724075539009,0.004507320092335863,0.05169370251110136,0.013246169109034341,0.005346064930564269,0.056430172624226727,0.017208149651921203
1.0,0.020414756763884084,0.010358376216280848,0.004531100034115864,0.05066664505531688,0.01351343260437384,0.005353599884338282,0.05833019269126261,0.017132332063352105
1.0050000000000001,0.020248148825334635,0.01039067345191265,0.004548333026057734,0.04940531582684358,0.013780845562222515,0.005353246908072092,0.05999327384412714,0.017012015591994244
1.01,0.02006498821418215,0.010494058237133704,0.004558371060913771,0.04797577788225404,0.014028734014737605,0.0053440118299718006,0.061374686112779575,0.016838783100873778
1.0150000000000001,0.019864656901773754,0.010672179380618202,0.004560405265354361,0.046435203622095425,0.014235405369494575,0.005325984848615319,0.0624697330540622,0.016609562486291092
1.02,0.019644726415803306,0.010926067288734551,0.004553550294432855,0.04482667030064342,0.01437945420513848,0.0053001448014915135,0.0633054997332228,0.016328473396412958
1.025,0.019404609424991753,0.01125485357216455,0.004536907110574526,0.043180442273825274,0.01444093954043341,0.005269556097140942,0.06391843285969083,0.016005317232414162
1.03,0.019147355900148915,0.011655022114705333,0.0045102066814664684,0.04151845641630495,0.014402432187176142,0.005240263330865661,0.06433721552150948,0.015651209330073388
1.035,0.018879628908474277,0.012120144435676581,0.004474304864718109,0.03985982377269315,0.014251468801789754,0.005219859386392603,0.06457772145994187,0.015275279958364064
1.04,0.01860947550141735,0.012641241626715646,0.004430193559015305,0.03822592346374794,0.013985710332015303,0.005215110334368738,0.06464345584863476,0.014885146735945003
1.045,0.018345325993147567,0.013207763235749851,0.004378011737296995,0.03664409456696079,0.013617864966773315,0.005231148109595956,0.06452524740527046,0.014489047003427635
1.05,0.018096638496562838,0.01381228493353136,0.004317683861540334,0.035150677920118965,0.013173507569078391,0.005271906876697976,0.06420224839787919,0.014095764539023567
1.055,0.017871920916382508,0.014455020932294494,0.004250061146502294,0.03378936291054062,0.012683261241480483,0.005340118991599129,0.06364636294744405,0.013712634741695127
1.06,0.017675798928419865,0.015140414648022004,0.004176933804263374,0.032603653525491036,0.01217688979996967,0.005436761947358634,0.06283164476425035,0.013344907142514722
1.065,0.017509067402291054,0.01586973547269969,0.0041002834246026566,0.03162966831199821,0.011681266517571063,0.005560618856077238,0.06174419859316085,0.012996354901778332
1.07,0.017369265816076163,0.016637219736877342,0.004022186086106184,0.030892872055743766,0.011219782605369072,0.005708443844003811,0.0603824628177218,0.012669438451766083
1.075,0.01724905731794103,0.017429734667370952,0.00394524453040672,0.030407734581213215,0.010811773629850715,0.005876432171024713,0.058751607935248376,0.01236584539193393
1.08,0.01713559454721091,0.018228207753937145,0.003872383680617854,0.030177311812103497,0.010472142347629939,0.006062156381107755,0.056868001014051435,0.012087842726533574
1.085,0.01701434771637968,0.01901016723729656,0.003806188314367037,0.030191699316939918,0.01021131169434224,0.00626471377559654,0.05477030584872448,0.011838233277125802
1.09,0.016874973025945237,0.019751058135813047,0.0037489621783884353,0.030428686018630913,0.010035917248432806,0.006483181178274525,0.05251362231902172,0.011617829334427048
1.095,0.01671343269002617,0.020423992472059276,0.0037031726420633645,0.030858311787415424,0.009950229254821644,0.006715358326567015,0.050148801107018026,0.011423298434494288
1.1,0.01653004861217367,0.021003358290614987,0.003671084075331816,0.031449159059180484,0.009956493638946611,0.006957627922630562,0.04771342740764999,0.01124807412243891
1.105,0.01633000400943171,0.021473657829655542,0.003654081721700646,0.0321742565173256,0.010054079775692192,0.0072054311860406456,0.04524162126358122,0.011085390824848128
1.11,0.016126421042396925,0.02183582204637235,0.0036524737197531033,0.03301299129878857,0.01023991388915384,0.0074540364754410865,0.04277801926541578,0.01093171613417804
1.115,0.015938089414268677,0.02210587028875514,0.0036656082951883667,0.033947119321877765,0.010509729503059314,0.007700239748834189,0.040379274937599796,0.010789592654760628
1.12,0.015782005897399386,0.022308155964435597,0.003692372003776615,0.034958035853999606,0.010857788969838288,0.007943732996181964,0.03810140330970318,0.010667556961218704
1.125,0.015668181624704458,0.02246788796386617,0.0037315485105112014,0.036030299459066065,0.01127577334005417,0.00818558959251485,0.03598826187909162,0.010576344020737732
1.1300000000000001,0.01559850358671596,0.022605954749510056,0.003781313816427313,0.03715305488619296,0.01175183991585217,0.008425543351832477,0.03406985638918153,0.010524796205868605
1.135,0.015567124802859362,0.02273596935198781,0.0038385419250185574,0.03831328839050569,0.012269419157367175,0.008661290430584487,0.03236581788573138,0.010517987876613266
1.1400000000000001,0.01556198115956977,0.022863336583673212,0.0038992614243585307,0.0394887909438653,0.012806126479236069,0.008888982884127103,0.03089039334631454,0.010556975932345043
1.145,0.015568460211047004,0.02298579103064126,0.003960847050747625,0.04064653972522749,0.013333072720362679,0.00910312341426616,0.029656767721102355,0.01063981737859693
1.1500000000000001,0.01557391422670868,0.023093512299557122,0.0040239240830113,0.0417437593488991,0.013815199552198149,0.009296103239972459,0.02867756203695901,0.01076396030583118
1.155,0.015571568574831026,0.023168720915909345,0.004091564611063012,0.04273156073292321,0.014216210495752732,0.009458348401527913,0.027963181050585248,0.01092784792157999
1.16,0.015563548067450562,0.02318590463227807,0.004167255470606794,0.04356225501824454,0.014508015682579017,0.009580815300295155,0.027522218407621615,0.011129632777919138
1.165,0.015559998346166247,0.023113395106396505,0.004253985062595957,0.04419765309234524,0.014675975018070903,0.009658939330006118,0.02736132476627522,0.01136509098922893
1.17,0.015574553928122795,0.022920511732326922,0.004354032257814472,0.04461533116239483,0.014717655611377051,0.009693416895312244,0.027480070895294403,0.011627599937154022
1.175,0.015621002293265109,0.02259183943966451,0.004468409880518814,0.04481394679337286,0.014641836492340108,0.009687654188949513,0.027865398478594726,0.011909967019342927
1.18,0.015711130125282708,0.022134775557911372,0.004596088339985906,0.044818256134775865,0.014466739698309482,0.009645334850856065,0.028491907071595688,0.012205988689587447
1.185,0.015852377873905844,0.021570668909908455,0.004733776672144068,0.04467734072250222,0.014214889263446887,0.009568901928805653,0.02932736782585811,0.012509763999819757
1.19,0.016046810011885838,0.0209224490168957,0.004876663954910732,0.04445157463747485,0.013908912014316878,0.00945972232872258,0.03033862071851637,0.012813105840545161
1.195,0.016291457388517137,0.02021112367328458,0.0050194429158219875,0.04419557827256975,0.013569861580300713,0.009319804633581345,0.031492552732920544,0.013103853694192778
1.2,0.01657874774332686,0.019458301734467404,0.005156803375491579,0.043947431877070516,0.013216670457408314,0.009152703915654859,0.03275372178384812,0.01336664691292671
1.205,0.01689777038278944,0.018687335729624083,0.005283552072827125,0.04372761527993776,0.012866945053331406,0.008963278492151887,0.034085429658992326,0.013584793059314166
1.21,0.017238466881815722,0.017921829451168804,0.005394745846753244,0.04354553825792313,0.012538161628457535,0.008757332905986752,0.03545214720639443,0.01374239186325233
1.215,0.017596622449495794,0.01718415713461653,0.005486002587719788,0.0434084348534139,0.012246966350304868,0.008540778198334884,0.03681857868365887,0.013827658621526153
1.22,0.017975044052722967,0.0164933434863603,0.005553706662432205,0.04332512308311961,0.012006797735254994,0.008318095056421247,0.0381495915943921,0.013836645366289495
1.225,0.018379870611188644,0.01586247781626377,0.005594683867274819,0.043300631449665276,0.011826025192560012,0.008091426460477199,0.039410564556185836,0.013773622241214136
1.23,0.018814744631741254,0.01529816556830414,0.005606003681089572,0.043327881201792526,0.011707669550940726,0.00786066518572041,0.040566357167903966,0.013646766624927073
1.235,0.01927737604816175,0.01480292112786176,0.005585473586806516,0.04338617653002691,0.011650160222452414,0.007624095232406094,0.04158649399183322,0.013463660439021188
1.24,0.019759333639594003,0.01437882988301396,0.005532193064494983,0.04344906908252944,0.011647695804192849,0.007380344441126556,0.042452439560244616,0.013230937876363431
1.245,0.02024609738116262,0.014028491910117501,0.00544684882790764,0.043495598208993264,0.011690232336576288,0.007130486781817691,0.04315469943779212,0.01295600357743574
1.25,0.02071681179691658,0.013752348641031142,0.005332386703429718,0.04351503799754592,0.01176501011476255,0.006878235033118288,0.043688797187714276,0.01264671617048835
1.2550000000000001,0.021145053289599626,0.013546314441082459,0.005194756023374148,0.043503671859119075,0.011859494289578896,0.006628837446120984,0.044062147583323885,0.01231076136325759
1.26,0.02150149455243949,0.013402691586246804,0.005041990328607805,0.04346032831449897,0.011962898464475378,0.0063875629753774536,0.04429877790905501,0.011957444448686612
1.2650000000000001,0.021759678475181,0.013314200423626882,0.004882035819987856,0.0433822327738563,0.012064963613672989,0.0061586750665157215,0.044431853808801464,0.011598501056562155
1.27,0.02190563083887098,0.013277509843649707,0.00472177523109164,0.043262222712313114,0.012153590707216637,0.0059455312722154164,0.04449652050884908,0.01124540134548153
1.2750000000000001,0.021945427173481434,0.01329220431455644,0.004567137788552317,0.04309258197600981,0.01221379741850279,0.005750636207277263,0.04452883528564093,0.010906667566706378
1.28,0.02190109124288141,0.013357004659745538,0.0044227618569106075,0.04287553476599077,0.01222892124301449,0.005575398046250228,0.0445631262517289,0.010588730992021728
1.285,0.02179796410423693,0.013468064592091683,0.004291797078119816,0.04263007660708051,0.012183909164941623,0.005420585898325614,0.04462697847761971,0.010298592687849073
1.29,0.021655954251088783,0.013620121327913626,0.004176727436918604,0.042386197984193484,0.012070886245459739,0.005287533230924634,0.044737994279229115,0.010044031817978279
1.295,0.02148702395948774,0.013807193727446211,0.004080119205735107,0.04217480165328086,0.011893553142197179,0.005178915505397576,0.04490293644235479,0.009831857910574917
