Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.87,0.3276454091012402,0.28423436841093636,0.31023496024590386,0.2706974235289993,0.3296738789569067,0.050512800080374246,0.23790382471267119,0.40628789564683543
2.875,0.33829334554980756,0.2818707646414776,0.2692035556040764,0.2759907557283692,0.2903987545116384,0.04199386981001691,0.2253258726718576,0.38718139652194594
2.88,0.3477438807291577,0.2793814210573122,0.23112186226867495,0.2826995387856559,0.2545334503071609,0.034895572646408954,0.21427509686475213,0.3663716358428216
2.8850000000000002,0.3557130135326828,0.27667566443979213,0.19626955184972955,0.2907734485321141,0.2221365341693324,0.029148436744394254,0.20495919693293327,0.3444979293980123
2.89,0.3619759820285061,0.273731754345984,0.16480501442068293,0.30023929816418715,0.19318051466058742,0.02466729396293255,0.197556775305716,0.32226758892690266
2.895,0.3663651779883187,0.2706520421041463,0.1367810092121077,0.31129170279999013,0.1675709123117681,0.02135530069551277,0.1921814082975067,0.30040827973785583
2.9,0.36874858319101517,0.2676385830021337,0.11216742329801543,0.324246569225674,0.14516471532242725,0.019109487900270613,0.1888511982726308,0.2796078520582453
2.9050000000000002,0.3690209473279758,0.2648969546819202,0.09086696301726338,0.3393887683375822,0.12577608580548397,0.01782442081526622,0.18748651547197265,0.26046773690398656
2.91,0.3670875285923278,0.26257187737687004,0.07272890520147254,0.35687622210323744,0.10917876138090427,0.017391665338808093,0.1879249974662052,0.2434738403703165
2.915,0.36289240595240757,0.2607519335854504,0.05756410868233376,0.3767229793607772,0.09511432089110351,0.017697840050812853,0.18994239241022998,0.2289872033171044
2.92,0.3564776846045564,0.2595108226188092,0.045157152751492985,0.39880445887904614,0.08330602907691273,0.018625452847534488,0.1932650376887058,0.2172494766334449
2.9250000000000003,0.3479935733748387,0.2589294355389181,0.03527199349579607,0.4228550566867919,0.07347337007519225,0.020057843746064643,0.19756754233503357,0.20839349504467305
2.93,0.3376797414598396,0.2590741131568885,0.027656405148262404,0.44844381941987593,0.06534351818257711,0.02188768595205671,0.2024685413529931,0.20245416442016748
2.935,0.3258650820441007,0.2599723609724021,0.02204877083190985,0.4749523735501973,0.05865237772860139,0.024025127899055598,0.20752325833598015,0.19938259501251168
2.94,0.3129642468167958,0.261611815862371,0.018185668693512624,0.5016161282725661,0.05313644984494259,0.026399954062708803,0.21222742974243522,0.19906084050606127
2.945,0.2994416367584148,0.2639623649940815,0.015809657119804803,0.5276565234462449,0.048533085317994225,0.0289551822880568,0.2160884386901896,0.2013112107315443
2.95,0.2857614802679313,0.26702518890811067,0.014675499050987518,0.5524290693629808,0.044596988510291924,0.03163462015587262,0.21873947476089442,0.2059050359559251
2.955,0.27235445181109735,0.2708750708195395,0.014552805111051075,0.5754490630314677,0.04111666540531279,0.03437920345699035,0.21998622002904988,0.2125742708744129
2.96,0.2595904229240061,0.2756728501797941,0.015227497120698881,0.5962769221686844,0.037915390537096125,0.037141501098637,0.2197565610808732,0.22101773304223668
2.965,0.2477533810182731,0.28165320688796314,0.016504458932811657,0.6144173092130654,0.03484314473752543,0.039896571202977994,0.21803660799753302,0.23089283298224708
2.97,0.2370347075991302,0.28907003172992873,0.018208713103854666,0.6293559824828041,0.0317742927321614,0.04263294746146682,0.21487068460682965,0.24180111231502774
2.975,0.22754348854889714,0.2981230780948324,0.02018403524818691,0.6406862189116392,0.028613958343276926,0.04534021997305822,0.21039319437051998,0.2532860180443034
2.98,0.2193228074087076,0.30891205722277393,0.022288751163066497,0.6481709588492777,0.02530311053608634,0.04800137912054971,0.2048023593719725,0.26485494035292745
2.985,0.21235611826842746,0.321407135300919,0.024389231326331123,0.6517052854548326,0.021813489339857207,0.050583834028885416,0.1982823244640948,0.276020788163867
2.99,0.20655747770981026,0.3354321798949623,0.02636009473868198,0.6513080332316524,0.018135257440733885,0.053037881766767936,0.19096318637113743,0.2863258508542109
2.995,0.20176605908551548,0.350678816039679,0.02809478837073616,0.6471504125755042,0.014271046585973734,0.055318938150834045,0.18295344336101485,0.29532408964832907
3.0,0.19777008163557663,0.36672778412214907,0.029517369054761683,0.6395254869740163,0.010243385815477197,0.05742987450136402,0.17438166246598913,0.30253983280125457
3.005,0.1943419544878498,0.3830516978691212,0.03058800130562179,0.628744861929727,0.0061001534963491776,0.05944869828487969,0.16538754585233154,0.30741713591792214
3.0100000000000002,0.19125040337123483,0.3990453306199037,0.03129693858216757,0.6150137977440123,0.001907361619574427,0.06151362849718025,0.15610337466043514,0.3093388653283165
3.015,0.18828388497479343,0.4141050644505431,0.03165067163437701,0.5983924530877335,-0.0022560191966644353,0.06378475015208401,0.14666394245388165,0.30783582528484965
3.02,0.18531180721320248,0.4276471742491463,0.031666269302020364,0.5788611953934396,-0.006290615087772794,0.0664181485106076,0.13720230271635883,0.3028358092943377
3.025,0.1823073513478146,0.4390240212872163,0.03137327151416382,0.5564139235599309,-0.010066727996693456,0.06955747067066759,0.12782566773337828,0.2946434784054277
3.0300000000000002,0.17930840434813905,0.4474833402485758,0.03080871957720055,0.5311566258008322,-0.013423837757792415,0.07332675318558333,0.11861650821826708,0.2837160371640824
3.035,0.1764143838975074,0.4523054078070242,0.03000697132775091,0.5033542027498412,-0.016176643370672993,0.07782146710352648,0.10965471741306272,0.2705276242485292
3.04,0.17383387271237843,0.4530764271568304,0.028994342312281273,0.47340927212119155,-0.018118540242082416,0.08310687297076734,0.10102384239297918,0.2555575593117224
3.045,0.17188526369365964,0.4498109781378047,0.027791139745298215,0.44184376338423126,-0.019021137484506383,0.08922446634197925,0.0927974743579304,0.2392892754710031
3.0500000000000003,0.170931294528234,0.44276033229023154,0.02641659557574225,0.40926384950732375,-0.018628538629946297,0.09619774409547442,0.08503121886270763,0.22219179779282636
3.055,0.17132865349551227,0.4321883652383601,0.02489235619062224,0.3762835474875554,-0.016647751305141498,0.10403438954360134,0.07777329230686982,0.20469767446717788
3.06,0.17342534283605668,0.4183428277216058,0.02324626107608665,0.3434533717798714,-0.01274697225096267,0.1127281494692947,0.07107415293147872,0.18718575282307792
3.065,0.17755877595579436,0.40155561760674346,0.02151776062462873,0.31123162214349687,-0.006561613266222501,0.12225408323027577,0.06497774924650018,0.16997132224820632
3.0700000000000003,0.18402849890691386,0.3823510658499736,0.019760333710240024,0.2800071179754992,0.0023045286198165333,0.13256032184524516,0.059511656250113,0.15330423923376404
3.075,0.19306899253403326,0.3614156765223865,0.018038783321094303,0.2501270402895435,0.014280159388384324,0.1435731140963145,0.05469312269318719,0.13737756944562218
3.08,0.204849208182019,0.3394441171036786,0.016427471354403565,0.22189576305733877,0.029819765533720326,0.1552034266403647,0.05053970002731157,0.12234044754021207
3.085,0.21949954217396656,0.31706397775821826,0.015010177879991768,0.1955721020179448,0.04939249482818829,0.16734031226756882,0.04707195511740867,0.10830240142576601
3.09,0.23714841872558629,0.29486521936820204,0.013875552043721229,0.17136953776442426,0.07347089959272057,0.17984321848868287,0.04431083277761019,0.09532925023052716
3.095,0.2579369905827216,0.27340097221115583,0.013111124900599562,0.14944373121285848,0.10251557151874753,0.19254284947552922,0.04227495185461459,0.08344726079171338
3.1,0.2819907531258513,0.25313988600122084,0.012801103265817019,0.12988523721958034,0.13695554271200655,0.20525895631057947,0.04098108497783872,0.07266142310829798
3.105,0.3093732134444656,0.23443504934078394,0.01302692618659894,0.11273329624530458,0.17716911180375475,0.21782016709040727,0.0404486998703966,0.06296996152454473
3.11,0.34006988303421093,0.2175281839836803,0.01387021583179289,0.09799451398875149,0.2234637161419682,0.2300462248071507,0.040703634296549336,0.05436381058944844
3.115,0.3740036158655678,0.20257060299435473,0.015415508332393298,0.08564972600939794,0.27605315562652094,0.24173054726652804,0.041773375746684015,0.046821129614529756
3.12,0.4110228674122884,0.189667067980801,0.01774967950460835,0.07565247736152514,0.3350342661763241,0.25271068253666557,0.043677607737851405,0.0403077087059941
3.125,0.45085366101550917,0.17894457762125515,0.020962712338655896,0.06792670715994599,0.40035983268485364,0.26296826358540587,0.0464278040033334,0.034787496755358374
3.13,0.49307499502387825,0.17058790495985227,0.0251533441422799,0.062368077407548746,0.47180251217213415,0.272622961015022,0.050033292367460284,0.030237530691373735
3.1350000000000002,0.5371137121898693,0.16480240275924465,0.03043638846979219,0.058851761348293716,0.5489121093626733,0.2818608848821928,0.054499132662159507,0.0266536877492248
3.14,0.5822576503521896,0.16175172215867273,0.03694705572834555,0.05724055909195937,0.6309839823141254,0.29090322195627977,0.059816418326386754,0.02404738934805491
3.145,0.62776953547729,0.1615264995810804,0.044839187416955854,0.05739226550677203,0.7170640506696154,0.29999945979377113,0.06595352467653746,0.02244143303997153
3.15,0.6730489789262507,0.16414258488350725,0.05427809102057369,0.05917097426316151,0.8059924530742462,0.30940087898553265,0.0728528217778271,0.021864657217866734
3.1550000000000002,0.7176888101274429,0.16954347070227896,0.06543415145140191,0.062448528578662996,0.8964523565509577,0.319317988987702,0.08044029306220535,0.02234839344248997
3.16,0.7614346859864864,0.17760147896765388,0.07848551963694055,0.06709259995157839,0.9869900690867014,0.32990055057151724,0.08864561051976928,0.023932540310193807
3.165,0.8040899611181905,0.18812695073951055,0.09362211135830852,0.07296360447534367,1.0760048940106028,0.34124602347902383,0.09741324712928352,0.02667712067536915
3.17,0.8453745496398706,0.20088358991935523,0.11103264127852863,0.07992345522457907,1.1617447580774327,0.3533870551299314,0.10670348677538882,0.03066765066803525
3.1750000000000003,0.884862515499288,0.2155959516745032,0.13088411729340582,0.08784249172862252,1.2423581257548113,0.3662590923001813,0.11649536374519497,0.036010768930178745
3.18,0.922009946773961,0.23195011160697246,0.15331422966892394,0.09659790646615142,1.3160022428039955,0.3797081201070199,0.12678167249250213,0.04282165631037807
3.185,0.9560972870646455,0.24960383462343544,0.1784296027963214,0.10606891542421282,1.3810178545496903,0.3935316521721058,0.13754779868363223,0.05120825895662468
3.19,0.9861195803701692,0.2681959432476489,0.20630503473564768,0.11614622223337025,1.4360839671169339,0.4074744597094053,0.1487494681851312,0.06126247800448227
3.1950000000000003,1.0108277400040508,0.28734249748869295,0.2369815788470147,0.12674504357583907,1.4801502237913688,0.42118546058859524,0.16030756681988442,0.0730598633128935
3.2,1.028885761817634,0.3066624968185355,0.27044433372033005,0.13778960485378672,1.5124225891207685,0.4342108926089939,0.17211713778281393,0.08665803280537744
3.205,1.0389821311873257,0.32583909581332887,0.3065949244852746,0.14918303031493158,1.5326925104666471,0.4460488003783911,0.18405513366365686,0.10209023166058799
3.21,1.0399109829368942,0.34463257008487025,0.3452481369815134,0.16079814740997916,1.5414373188275183,0.4562790281447037,0.19598071911730267,0.11936306457201261
3.215,1.0307785792038375,0.3628180310376161,0.3861290933581189,0.17248461262231116,1.5394424851419257,0.4647034398506945,0.2077302370700686,0.13845944176109337
3.22,1.0114116356860596,0.3801163097123207,0.42884144160269916,0.18408156028230122,1.527682659526716,0.47134986301255855,0.2191228483726083,0.15933203502916748
3.225,0.9826318174231083,0.39617475090158216,0.4728268368234963,0.19543630278529614,1.5076084859577437,0.4763601166588862,0.22999146374008952,0.18188900567686658
3.23,0.9459877175959911,0.41061842553929745,0.5173571535004562,0.2064117058190275,1.4811038156350351,0.4798983573123104,0.2402167653183872,0.2059978292637215
3.235,0.9031837139837599,0.42314459350203343,0.5615636735570312,0.21687919609527226,1.4500835634729343,0.48211163804690593,0.24971886841095214,0.2315088529507547
3.24,0.855699716871061,0.43359303991167314,0.6044486541826314,0.2267171768540504,1.4164087965265797,0.4830894243043497,0.2584000715183108,0.25826166426045183
3.245,0.804736045606192,0.4420162999213356,0.6448778911919806,0.2358248498378749,1.3821088484289727,0.48281328370187254,0.266099380451117,0.28607018236963466
3.25,0.7513555321599505,0.4487687359287241,0.6816560485030252,0.24414284737085695,1.34935541254235,0.48117713553937996,0.2726393792817461,0.3147160104145011
3.255,0.6966150525157866,0.4544718303473214,0.7136843032320083,0.251654435585352,1.320127232678897,0.47806541511106243,0.27796965625005093,0.3439271618556764
3.2600000000000002,0.6415611692134113,0.4598323190003476,0.7400320579459012,0.25836228551937196,1.295924107059018,0.4733627397070335,0.282259569264079,0.3733515623218612
3.265,0.587140627414177,0.4654717569931165,0.7599191865794507,0.26428108228763225,1.2777045409432048,0.4669025220357091,0.28582111794982373,0.4026286870578568
3.27,0.5341594521615951,0.4718312557217471,0.7728203028713962,0.26946202713111106,1.2659583594426276,0.45851003827925135,0.2889699042882313,0.4315221278366743
3.275,0.48334310206861647,0.47913426826474903,0.7785828713483859,0.27400280640190605,1.2607366875538144,0.448187120333214,0.2919475197265656,0.4599195019072441
3.2800000000000002,0.4353929398939762,0.48738089998065015,0.7773322517576696,0.27801445657208484,1.261576438325769,0.4362278629077607,0.29488739573115436,0.48768841636461574
3.285,0.39094223106776954,0.4963443750854924,0.7693587578598089,0.2815677838393787,1.267499160413024,0.4231000535869576,0.29780864736854445,0.5145748061075198
3.29,0.35047076151095513,0.505581867882556,0.7551467939142319,0.2846667588076136,1.2772183140637492,0.4092513213237038,0.30065372570931814,0.5402385736740051
3.295,0.31427354629652055,0.5145032607177583,0.7354708181557159,0.2872814340439248,1.2893440932916473,0.3950396241446241,0.3033443975307529,0.5643390947346816
3.3000000000000003,0.28248319430819496,0.5225135037230499,0.7114143125757046,0.2893914858178554,1.3023309863685444,0.3807611451251487,0.3058231868303805,0.5865346396863242
3.305,0.2551024275987074,0.5291413183723322,0.6841845924946336,0.2909946264397686,1.3143293431349163,0.36665091174737013,0.30809906054505265,0.6064222512049353
3.31,0.23203478998924376,0.5340676049673223,0.6548949085127207,0.29209865705288623,1.323187805113529,0.3528258388782983,0.31028413462746446,0.6235864740932839
3.315,0.2131071848179791,0.5370694183997289,0.62448253871811,0.2927040385619808,1.326527212080423,0.3392385080936661,0.31254866444672463,0.6377260957440629
3.3200000000000003,0.19807655086686654,0.5379372250395206,0.5936844377860674,0.2927990809606033,1.3218387127193993,0.325696406168304,0.3150208530804477,0.6486399348396039
3.325,0.18664046623222033,0.5364289517645092,0.56303491911135,0.29238014550613095,1.306687340934775,0.3119431172161221,0.3177205301211965,0.656119404580516
3.33,0.17846114579706324,0.5322763726035875,0.5329065018589124,0.2914792603044575,1.2791382603347647,0.29773287722458947,0.3205264934851811,0.6599762558314934
