Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
3.5100000000000002,0.02639874286632882,0.028006173181716332,0.029761762947332352,0.22013650049185846,-0.0024671617652455543,0.014601463905027177,0.057912761322407164,0.19898621170112105
3.515,0.02718641099090532,0.028339196473506165,0.0334023034478746,0.2115810071145673,-0.0015501380687388854,0.0168519998196433,0.056808496511919895,0.18905737150088398
3.52,0.028003218123507288,0.02864571585998974,0.03701216483720894,0.20145982042868252,-0.00061558711163082,0.019546748672794552,0.05660054034908123,0.17958100402266977
3.525,0.028842179906047358,0.02892495288226269,0.040561732223359834,0.1900567648141834,0.0003046877802048096,0.022715817191783547,0.057397773685113646,0.17063614843571598
3.5300000000000002,0.02969702338872689,0.029183443856014665,0.04402493540762925,0.17767496915081446,0.0011836513177297607,0.026385565343728053,0.05928110273967994,0.1622677098789763
3.535,0.0305553252588136,0.029432405749072216,0.04736834615028626,0.16462981797721987,0.0019986681226166363,0.030579170049766728,0.06230105754170721,0.15448505976608876
3.54,0.03139539583556415,0.029684464225046232,0.05055076799417731,0.15123711759330968,0.002733545070779593,0.03532256146761287,0.06647594872362633,0.14725295879911576
3.545,0.03218912766965593,0.029950737857680872,0.05352924287185375,0.13779045238433338,0.0033835200413740957,0.04064782703479577,0.07178970958023495,0.14049853794879466
3.5500000000000003,0.03290820478152504,0.030238800733560906,0.0562593924106252,0.12454469612430012,0.003959001792772617,0.0465872854172924,0.07818887501377844,0.134132369210316
3.555,0.033525374681252974,0.030553461680039654,0.058688519658435113,0.11171079551360845,0.0044846045849574745,0.053168335730968935,0.08557962563630704,0.12805487821133468
3.56,0.034006935505908456,0.03089661069970602,0.060756885376743175,0.0994589914412631,0.004996629937773827,0.06041218161867799,0.09382564851047111,0.12216239621030955
3.565,0.03430606107756138,0.03126225958257403,0.06241839850668423,0.08792308049861909,0.005540871523975654,0.06832803498533815,0.10274609069938803,0.11638359007907004
3.5700000000000003,0.03437048363922754,0.03163283491081745,0.06365584341392352,0.07720117934013336,0.006169346680614835,0.07690622490261262,0.11211390796249886,0.1107191280650645
3.575,0.03416586632776257,0.03198308671590951,0.06446583588691758,0.06736021084237992,0.0069384146909363805,0.08611384322179871,0.12165544302505374,0.10523309625888987
3.58,0.033694751257068056,0.03228908846081909,0.06483831493125516,0.05844351799509252,0.007910522591262936,0.09588713502495458,0.13105114301883192,0.10000406872519402
3.585,0.03299393522518052,0.032539325849559014,0.06475561053437004,0.05047213290996546,0.009156121630251002,0.10612348532644392,0.13993789747787394,0.09508613560125763
3.59,0.03211834025838151,0.03274228023181991,0.06420346099133299,0.04344486121295822,0.01075260999915466,0.11667953716911528,0.1479307709548186,0.09050215235174694
3.595,0.031124079642266503,0.03292367573535245,0.06318133964638495,0.037344870244753386,0.012782349426406985,0.12737118604825004,0.15469251634555942,0.0862518222804082
3.6,0.03005863796187222,0.03311716510402851,0.06169997699761159,0.032145805213691904,0.015331962415162045,0.13798001466234006,0.1600172006175331,0.08231805121485164
3.605,0.028962331799534363,0.03335613955940163,0.0597680621098974,0.027812162598724623,0.01849222828203205,0.14828304719706906,0.16384929472708032,0.0786708322796878
3.61,0.027871784792509968,0.033669641117867806,0.0573891128627514,0.02429789949895969,0.02235864585700064,0.15808586615668413,0.1662353256734093,0.07527025398967263
3.615,0.026816498636678714,0.034080511629484174,0.054580930654514574,0.021546558114919928,0.027037903180706393,0.1672281721883746,0.1672652199771224,0.07207534103051552
3.62,0.025814769372132212,0.034605754273381514,0.05140113809596935,0.019492983775173712,0.032665684697855094,0.17558775573559016,0.16702995020324643,0.06905565750930891
3.625,0.024875229782529755,0.03526475399137399,0.04794637406399987,0.018068532566527074,0.0394195591694337,0.1831018306139753,0.1655949997552557,0.06619023989971962
3.63,0.0240012888768315,0.03608857602233482,0.044334314351944,0.017212745475236938,0.0475036880660731,0.18977994035247817,0.16298869410030994,0.063460907473064
3.6350000000000002,0.02319584798423936,0.03711798123129406,0.0407109114191786,0.01688571969455436,0.05712091495972619,0.19569641875291904,0.1592044491916767,0.06085574587498438
3.64,0.02246348103061292,0.038396106344874094,0.03727655469843612,0.01707164197676547,0.0684623762725582,0.200967331436347,0.15421499784253095,0.058374766117756105
3.645,0.02180656862208797,0.039961785030910205,0.03429232845368787,0.017774678160905676,0.0817089744295267,0.2057180020006768,0.14800906007162629,0.05602459771727594
3.65,0.021219488347414876,0.04184127610002195,0.03205910051347646,0.019013824928662763,0.09702418004864562,0.2100520522378741,0.14065368899465555,0.0538060536788696
3.6550000000000002,0.02068706956277457,0.044044357367086284,0.030889722085372717,0.020821070628229903,0.11454244049491623,0.21402734261940587,0.13232627852164208,0.05170487446228598
3.66,0.020186333378754934,0.04656997555485026,0.031094386356639265,0.023242104794434216,0.13436922869808327,0.21763414877538495,0.12328177969192497,0.04969194781475488
3.665,0.0196907078080891,0.04941425371990956,0.03297764918661787,0.026332274410337482,0.15658464165404473,0.22078330979155594,0.11381394670608304,0.04773353834747309
3.67,0.019178716200558044,0.05256921836311412,0.03683390995931641,0.030148022780923423,0.18122883491523684,0.22332436818337523,0.10423723083943716,0.04580129546382224
3.6750000000000003,0.018642830997654604,0.05601414432085473,0.04294128921636128,0.03474277968581094,0.2082737937959665,0.22509523248158783,0.0948613678456911,0.04387607043240474
3.68,0.018090677526292277,0.05971305874795661,0.051559136491460975,0.040167190569718625,0.23760188202667915,0.22597212235031133,0.08596683712952503,0.041949623829759294
3.685,0.017538597094202298,0.06361725858949985,0.06292921204913618,0.04646744119347178,0.2689901077689392,0.22590396341985197,0.07779573930511405,0.040023729493459004
3.69,0.017004139463267596,0.06766314757376378,0.07727672427308356,0.05368136974524407,0.3020924660224967,0.22494513238476838,0.07055137818549626,0.038110607344430905
3.6950000000000003,0.01650107699902445,0.07176751345957129,0.09480506603318904,0.06183505663182046,0.33643475282069263,0.22324281704019536,0.0644008439020716,0.036237673941622466
3.7,0.016036436528611135,0.07582662810700061,0.11568276404037753,0.07093957451261537,0.37143778648298964,0.22095105385880892,0.059477982112958405,0.03444835147509112
3.705,0.015609482626945637,0.07972753652305074,0.1400276141833206,0.08098568035219693,0.40645942802166524,0.21816569462028396,0.0558863622020152,0.032801203126019786
3.71,0.015213750595807955,0.08337008533342444,0.16789180708247253,0.09193692191771237,0.4408242529677696,0.21495097296459828,0.05370223786517662,0.03137156076961883
3.715,0.014841635898431647,0.08667799222959005,0.19924675118165538,0.10372372868892467,0.4738259950841276,0.21140064118245297,0.05297641748755079,0.030245573904256993
3.72,0.014488617374140566,0.08959131661816568,0.23397113950435147,0.116239915780438,0.5047548764585357,0.2076521873689192,0.053735019307867796,0.029508501834593758
3.725,0.014155671021547205,0.09205371984142591,0.2718585696547223,0.12934102555366617,0.5330057868662011,0.2038629130341522,0.055979575490561324,0.029239487780917565
3.73,0.013849126732651533,0.09400546935317285,0.3126489215389912,0.14284163544011452,0.5581796343337917,0.20019075012592202,0.05968641383932442,0.02951160755415465
3.735,0.01357696908476909,0.09539306871365993,0.35607238518177925,0.15650787532725235,0.5800621937998842,0.1967714471757344,0.06480480505361888,0.030392493345779908
3.74,0.013345155978065276,0.09619390945836162,0.40189492718393477,0.17005344947464457,0.5985516789330737,0.19369726270208362,0.07125365606093934,0.031945084300528094
3.745,0.013157123622391121,0.0964332863835795,0.44992573129134983,0.18315390735887002,0.6136232341402905,0.19101461973668626,0.07891788544337407,0.034227453998366644
3.75,0.013014443032953809,0.09617474895171803,0.49996416693074075,0.1954735799007186,0.6253143155299354,0.18873425679842457,0.08764567084865364,0.037291848531632775
3.755,0.01291747825909126,0.09548860208570069,0.5517179276583426,0.20669977642566625,0.6337311918384642,0.18686682110061992,0.09724569262141865,0.04118343881455499
3.7600000000000002,0.012866568594011333,0.09442872100634352,0.6047371399697616,0.216581421814383,0.6390658366488843,0.18546564300490742,0.10748329654115575,0.045938826627982966
3.765,0.012863092464566152,0.09304330052266653,0.6584334156596933,0.22494086853988327,0.6416002481614813,0.1846139082388689,0.11807786498228018,0.05158338658351373
3.77,0.012909976497047913,0.09140093686613847,0.7121811502916091,0.23166580558086544,0.6416822174762861,0.18436608228910378,0.1287067453391206,0.05812974022071909
3.775,0.01301191200393296,0.08959227077212076,0.7653956060128378,0.23673481322567422,0.6396728416653141,0.1847222852664148,0.13902316854385088,0.0655866296186951
3.7800000000000002,0.013174517714912078,0.08770866274268568,0.8175503825104756,0.2402402229836391,0.6358941042510003,0.18565729030626862,0.14870112809271213,0.07397288026294567
3.785,0.013402043181156103,0.08582602243629095,0.8681222486654173,0.24233935369953372,0.6305855630049457,0.18714319190855977,0.15750272194597184,0.0833148124527954
3.79,0.013696424685890099,0.08399684662883422,0.9164600248418981,0.24317755811809172,0.6239051364013664,0.18913649571561383,0.16530622024398245,0.09363042192472382
3.795,0.014059265911844069,0.08224327404141517,0.9617537345926509,0.24285461660774085,0.615970552398977,0.19156926252782094,0.17205054309246984,0.10492106683005184
3.8000000000000003,0.014493748293267987,0.08055322739035618,1.0032044585736988,0.2414502221878173,0.6068684323398539,0.19435986663090984,0.17766231020195458,0.11717299618670822
3.805,0.015004865535630104,0.07888000890869579,1.0402103114694055,0.23906168147884466,0.5966473895984955,0.19742905057620475,0.18204680026861308,0.13036338158975358
3.81,0.015599802705691187,0.07714465904934925,1.0724710904202748,0.2357907061892831,0.5853815163606964,0.2007065899071355,0.18513342329229315,0.14445730224914916
3.815,0.01628800754678371,0.07524578425004223,1.1000114747081962,0.23170260611923651,0.5732794534041636,0.20411983191553937,0.1869108240865824,0.15938405683822693
3.8200000000000003,0.017078241905840914,0.07309228039107989,1.1230637437152449,0.22681149640705828,0.5606714169419837,0.20758092484396376,0.18741697148348183,0.17501106519640033
3.825,0.017974204633964187,0.07065578793631998,1.141911870426597,0.22108664998761982,0.5478559232232836,0.2109893924424875,0.1867024100655478,0.19112888939464515
3.83,0.01897238426281638,0.06798800777737593,1.1568251342330484,0.2144634092815301,0.5350131306182816,0.21424723699372525,0.18479362473322195,0.20744475029127954
3.835,0.0200618453571792,0.0651767230702543,1.1680598927823724,0.2068668993062632,0.5222157615899377,0.21726794817496087,0.1816992757657647,0.22361214610858832
3.84,0.02122461760102101,0.062298293482700044,1.175884737879391,0.1982570994051127,0.5094038674176176,0.2199831325228329,0.17747410531215782,0.23930706437475835
3.845,0.022435830572767636,0.059409426902811376,1.180593478827947,0.18867468595261086,0.49634520899563517,0.22235642046607051,0.17225198526141894,0.25427533115281564
3.85,0.023663324221879844,0.056559679305993905,1.18246201101599,0.17824506691001651,0.4826590636696476,0.22436892681430554,0.1661956634177408,0.26832940616000395
3.855,0.024868953551718382,0.053799734176516546,1.1816388414142251,0.1671390686673022,0.46791083895177654,0.22596633041856906,0.15944309092459308,0.28138084999831164
3.86,0.026011150345753742,0.05118180668125252,1.1780625689686852,0.15554406227375359,0.4517554125140495,0.22701561207362267,0.15210535161872785,0.29348845993067735
3.865,0.027048688365905092,0.04875743899482706,1.1714445259094726,0.14366713983349763,0.4340322536592035,0.22730989412623828,0.14428449973991922,0.30483049079756114
3.87,0.027949646314961725,0.046570894306822486,1.161284002483294,0.13173563660293275,0.4147312496678529,0.22660587107821795,0.1360847882354402,0.3156214122867081
3.875,0.02870118540268598,0.044650882965580264,1.146977732393125,0.1199750287574213,0.39390509291009884,0.22464724195032285,0.12762103041330944,0.3260298603440605
3.88,0.02931303442932696,0.04301090391396121,1.127985517329916,0.10858512772499618,0.37164829500068824,0.22117397400876787,0.11902768787122324,0.3361290094339767
3.8850000000000002,0.02981467913553634,0.04165513527173068,1.1039684515215695,0.09773693672151205,0.34816444117677037,0.21597497276364436,0.110468416060773,0.3458937374846311
3.89,0.03024583763551963,0.04058075229788307,1.0749063188266146,0.08758033268958534,0.3238141634392477,0.20897828309891736,0.10213940743991498,0.35521544718070697
3.895,0.030644804757740302,0.03977883402718856,1.0410687514062291,0.078242280542881,0.2990610962301212,0.20027336262696657,0.09425028850008768,0.3639108062012337
3.9,0.031042848134208424,0.03923699588572522,1.002783563254703,0.06981972334557586,0.27438173239324715,0.19004414177068646,0.08699191383338925,0.3717283631758393
3.9050000000000002,0.03146299040801599,0.03894194334699494,0.960267888778507,0.062379251923556325,0.25019912013429196,0.17852290626736728,0.08051817597415119,0.37837183728718343
3.91,0.03191945019171569,0.03888395637499126,0.9136698040019253,0.05596047142596945,0.2268454610611494,0.1660061788610583,0.07494381363574236,0.3835630624231569
3.915,0.03242048240133958,0.03906195668342717,0.8631268684632273,0.050578342736703766,0.20455572909318762,0.15285339316436514,0.07034655429728266,0.3870958356059862
3.92,0.03297328442401202,0.03948146512858077,0.808817653480677,0.04622733138903494,0.18348029650833914,0.13943233924964513,0.06676871974599737,0.3888265962396608
3.9250000000000003,0.03358525681405259,0.04014592911435441,0.7511331521508994,0.04288681936785743,0.16370722761902182,0.12606784445310018,0.0642183498538854,0.3886621729818299
3.93,0.0342621119108272,0.041048995163868944,0.6908249123063439,0.04052417294535319,0.1452806641032892,0.11302732652721151,0.06267113943028291,0.38656980903411614
3.935,0.03500516587804479,0.042172202699069634,0.6289824595596741,0.03910121105410522,0.12821058635979557,0.10052503558815673,0.062072830277887965,0.3825708006202577
3.94,0.03580927506543218,0.04348613688026137,0.5668758922531395,0.03858784522793454,0.11248796540957426,0.08872777539108163,0.06234156660664844,0.37674522274851724
3.9450000000000003,0.0366632304385053,0.04494917153123745,0.5057562038836811,0.03896850600365628,0.09810001088537108,0.07775823282377138,0.06337145268125648,0.3692203668092434
