Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.495,0.1733865709549557,0.17359744531102003,0.057274746498905946,0.16907949131369035,0.0002644094501572425,0.09437282568492326,0.0853930220788309,0.14406218378398264
3.5,0.19161082752921346,0.19311750255131535,0.05671904811360832,0.16697150651340723,-0.00203550495118798,0.10673556083183523,0.08395186935958504,0.14036003364935531
3.505,0.2122993739754861,0.21384657902514742,0.0559023675524604,0.16343678451574103,-0.004351096134425088,0.12015559538175168,0.08302528673836794,0.13547389943656948
3.5100000000000002,0.2354470338270681,0.23556499160419295,0.054866498421971596,0.15857548767259408,-0.006629119615778589,0.13456463051541473,0.08255023299493393,0.12960055583717853
3.515,0.2610177153707221,0.2580075587799858,0.05365008858365176,0.15253259995568375,-0.00880718855330996,0.14985123500368067,0.0824830115544615,0.12297722713763339
3.52,0.2889667658995108,0.28086040631988873,0.05228843858528434,0.1454850540718718,-0.010809001205565974,0.16587154606631788,0.08278909060854263,0.11584583518740976
3.525,0.31920999087361185,0.3037974552863941,0.05081669646188682,0.13762592457698863,-0.01253860872873174,0.18245810609241028,0.08342216740679899,0.10844579250070617
3.5300000000000002,0.35155748549185617,0.32649015822138217,0.04927130522188698,0.1291691088609616,-0.013878968641520053,0.19944440239702613,0.08431544790699709,0.1009952636843117
3.535,0.38567438761573547,0.34855030969078665,0.0476886941938851,0.12035178354067122,-0.014692551208498399,0.21670162281151273,0.0853913511646102,0.09367228811263234
3.54,0.42108343037934676,0.3694975753493418,0.04610654530998432,0.11141202000885761,-0.014819510142942149,0.2341821307975668,0.08657464126069127,0.08661636774431855
3.545,0.45718083771306667,0.38886356373054964,0.044575906777041374,0.10256609281935836,-0.014076081679671166,0.25195894150592385,0.08779425021604254,0.07993909714280348
3.5500000000000003,0.49326043079497406,0.4063832354780981,0.04317674390880416,0.09400320016862009,-0.012255572797194764,0.27019348751634154,0.08899578513184439,0.07372870120997486
3.555,0.5285804142373404,0.42208272313016554,0.04201814586043653,0.08588215550284915,-0.00912750735885213,0.28903365861669683,0.09019427618991316,0.0680476348766332
3.56,0.5624517365706668,0.43618159125297823,0.04122233745732528,0.07832550110961198,-0.00443468364242545,0.3085298785698509,0.09151695910330791,0.06292921509301776
3.565,0.5942676428381443,0.4489336883681387,0.040909000003742584,0.07141975654270734,0.002104237005083597,0.3286073830428876,0.09317501760709099,0.058378301159920105
3.5700000000000003,0.6234660039934055,0.46051913996469523,0.04119198061937563,0.06522139335157362,0.01078539568990967,0.34908409893563624,0.09540986963983346,0.0543759714582275
3.575,0.6494719987343479,0.4709842003221191,0.04218437346076928,0.05976331395908264,0.0219113855106293,0.3696932963268401,0.0984730554326117,0.05088174527569289
3.58,0.6716375050997646,0.4802208405651914,0.04400259270314087,0.05506106448938468,0.03578653907186972,0.39008800990600945,0.10261812308606137,0.04783069008994832
3.585,0.6891986782745196,0.48799054672016934,0.046769266968859406,0.05112060261240866,0.052712103355565365,0.4098502676735517,0.10807998399101422,0.045135694741629026
3.59,0.7012677531804121,0.4939690989270971,0.05061559559241093,0.047942796940288,0.0729801667174441,0.4285306322567717,0.11506400388863687,0.04270318673200193
3.595,0.7068767112358518,0.4977989157262,0.055681398951533276,0.045521428577529624,0.09686572055796762,0.44573831838557826,0.12375806381534525,0.040452525083802635
3.6,0.7051523514392644,0.4991248549746854,0.062116496869869045,0.04384102820593249,0.12461367040408262,0.46120897149362916,0.13434271494728492,0.03832838324003828
3.605,0.6956100319820651,0.49760543472574215,0.07008796656011787,0.04287688645360773,0.15642112682717862,0.4747470206340502,0.1469764898851163,0.03630227159047419
3.61,0.6783343837354643,0.49298805299291704,0.07979307721917277,0.042594024594403264,0.19241865306840567,0.48614523374758195,0.16176469336838653,0.03436212574281455
3.615,0.6538624927096447,0.4852233733212573,0.09146810292443137,0.04294895994239473,0.23265270978974897,0.4952310656080765,0.17873593871132729,0.03250668167674453
3.62,0.6229719596834302,0.47444646091230264,0.10538084580415628,0.043897883759462984,0.27706833954957705,0.5019866269511571,0.19784120304325237,0.030753915973422603
3.625,0.5866566767646989,0.4608742410351478,0.12181264111680182,0.0454009188343699,0.32548725783899163,0.5066477283661581,0.21896543114789088,0.02914361117928285
3.63,0.5461711878984916,0.4448226247507673,0.14104392135499536,0.04741610377942361,0.3775807892591455,0.5097205302336122,0.2419276517947769,0.02772781785365532
3.6350000000000002,0.5029297979461413,0.42682755110207665,0.16334428653236246,0.04989258150921555,0.4328415638734568,0.5118603422187583,0.26646154293697977,0.02656537948726442
3.64,0.45832076720940906,0.4076649368556147,0.1889621766002001,0.05277127265986947,0.49055266021307276,0.5137025990434612,0.29219311807678255,0.025727785674474094
3.645,0.41358006377625045,0.38820504222925784,0.2181149656232916,0.05599345177791082,0.5497603949772317,0.5157547310247175,0.31864275776315504,0.025307585241183945
3.65,0.3697532156576235,0.36927594619054477,0.2509787562470643,0.05950414915267428,0.6092763131647093,0.5183198624447901,0.34525466234003915,0.025414929992842523
3.6550000000000002,0.32769635904263994,0.3516343863333219,0.28766917784329915,0.06323923591447549,0.6677386423591011,0.5214371145844086,0.371450950606052,0.026163797782891345
3.66,0.288082079434221,0.3359546367290794,0.3282114811106008,0.06711304032067003,0.7237263969237936,0.524888008745535,0.3967220769339688,0.02766314840182936
3.665,0.2514047470448638,0.3228010809069968,0.37251023378659387,0.07102169167942683,0.7758561329622686,0.5283000488494396,0.42068973278048555,0.030016183664204183
3.67,0.21799341221239033,0.312629331845307,0.42032000362417177,0.07485259531000801,0.8228229577253722,0.5313075416282472,0.44308829554212337,0.03331989600283644
3.6750000000000003,0.18803689601144358,0.305806587601418,0.471209047154495,0.07848882243478389,0.8634618368146912,0.5336465995525985,0.46374269631578163,0.03766178560449436
3.68,0.1616127906397511,0.30261524345198004,0.5245342204070484,0.08180906263706496,0.8968751776549974,0.5350984149230994,0.48257805558795586,0.04311876347216385
3.685,0.13871146183144492,0.30324194384100706,0.5794728382507753,0.08469169864189982,0.9225169211427681,0.5353773728096248,0.49963117523210065,0.049762636770844554
3.69,0.11924965529754719,0.3077658562138888,0.6350864707820775,0.0870225670212801,0.94015560392655,0.5340975457302066,0.5151042603024153,0.057666383527739694
3.6950000000000003,0.10307664303061057,0.31614831177973224,0.6903286052885163,0.08869485530428271,0.9498198420020209,0.5308027694007225,0.5294416802541898,0.06690240779694362
3.7,0.0899866083605487,0.3282397480731519,0.7440544133448361,0.0896078248308891,0.9518293329441199,0.5250170793781296,0.5433006008862498,0.07753246650089402
3.705,0.07974146714186361,0.34381134889994275,0.7951250196419984,0.08968628747876851,0.9468245454800424,0.5163001125007451,0.5573930868627553,0.08959465011937257
3.71,0.07209183653519322,0.3625713513041198,0.8424929934131238,0.08891894968488384,0.935606891806167,0.5043306571328052,0.5723352378076862,0.10309195661996791
3.715,0.06679197402532974,0.3841422233232379,0.8851897860997593,0.08737875959618506,0.9188372859548306,0.4890339728736674,0.5886105570082374,0.11798283689325711
3.72,0.06361630066537684,0.4080585111345063,0.9222254195572396,0.0852007467918929,0.8968533924689006,0.47062558349665845,0.6065778244651276,0.13417223072625978
3.725,0.06237644490720115,0.433841102988127,0.9524532988361616,0.08254289951485538,0.8696506863670053,0.4495560898879805,0.6264084209277507,0.15150390136752373
3.73,0.06292850156803631,0.46108261227801806,0.9747135983104696,0.07955776152104824,0.8370352001192598,0.42646921271678473,0.6480003394344426,0.16975235103165076
3.735,0.06516205263676704,0.48944608943613477,0.9883507702162296,0.07637395547472481,0.7990292651636638,0.40211326588519575,0.6709751782420931,0.18861303492727294
3.74,0.06897798308713038,0.5185811128804199,0.9935323704088281,0.07308725594057142,0.7561900231153145,0.3771932845973082,0.6948130772951463,0.20770383751141552
3.745,0.07427906728371225,0.5480251195030522,0.9909279972053777,0.06976296367416261,0.7095068736145985,0.35227976293962815,0.7191039283853352,0.22661741569142108
3.75,0.08098282492461509,0.5771788383826809,0.9811351714586516,0.06644589399107473,0.6601056565132197,0.327788944911935,0.7436842505633621,0.24502397055425593
3.755,0.08903476561623351,0.6054109562326495,0.9644517228747433,0.063172013947649,0.6090409428688085,0.30400886634049024,0.768486364632926,0.2627107626157153
3.7600000000000002,0.09840070460261147,0.6321592316881879,0.9410335690602778,0.0599710174849266,0.5572435975714769,0.2811376980497214,0.7933316724763453,0.27950855978749517
3.765,0.10904755886062488,0.6568535967321373,0.9110876814049762,0.05685614490648703,0.5055551196118485,0.25928099885557043,0.8178993886142103,0.2952412679983889
3.77,0.12093439002536527,0.6787843395238728,0.8749290318830203,0.05381436203059491,0.454720172593148,0.23843351494649667,0.841779879343246,0.3097968619301892
3.775,0.13401564314570788,0.69718314724079,0.8330777530172583,0.05081046279362159,0.40536101927931156,0.21850286044398015,0.8644801690094374,0.32322002743465045
3.7800000000000002,0.14824182346428658,0.7114878490277455,0.7864518357533501,0.047806298651639795,0.3580099702678569,0.19937525551437985,0.8853844508224367,0.3356823530745952
3.785,0.16354505648276296,0.7214634761354767,0.7363546596822006,0.04478371425896241,0.3131433779541828,0.18099177295982546,0.9037499839478123,0.3473799988064551
3.79,0.17980894415021487,0.7270451498712368,0.6841786310673917,0.04175085614192751,0.27115449956054855,0.16339369076304142,0.9187696580317511,0.3584996032453917
3.795,0.19684414801494676,0.7281434928458382,0.6311347801091991,0.03872774435949715,0.23231677794221767,0.1467017311902295,0.9296640398560302,0.36921861226846747
3.8000000000000003,0.21438917423633663,0.7246425896175172,0.5781836780472591,0.035734598409244166,0.19679445705402543,0.13105256671865473,0.935738633955732,0.37966512536036334
3.805,0.23212101701631202,0.7165521387841233,0.5260794344063346,0.032795400322060284,0.16467415759721385,0.11655080018876263,0.9363743385825738,0.3898865824230999
3.81,0.24966173158214466,0.7041170682058976,0.4754341816102032,0.029943200370316263,0.13598177759995664,0.10325293121992936,0.9310576071340537,0.3998442040314756
3.815,0.26659313113168437,0.6877730963191856,0.42676912857945043,0.027221583749789356,0.11068570601825577,0.09117063062031454,0.9194994695837483,0.4094139646950441
3.8200000000000003,0.2824802268458389,0.668016307999576,0.3805331564646018,0.024686196986653825,0.08869472105200359,0.08028191778552066,0.9016955282471515,0.4184320620477493
3.825,0.2968861205278125,0.6452723461794412,0.33709653326928013,0.022402140270340785,0.06986091425963754,0.07053825933371304,0.8778873822352968,0.4267397137441361
3.83,0.3093812589776542,0.6198264422313078,0.2967369260048088,0.020438888339373892,0.05399403641999492,0.06186706655941535,0.8485718831737133,0.43414503138366906
3.835,0.3195760328849336,0.5918962452481972,0.25963907039445777,0.01887065668544693,0.04087608246729185,0.05417599750917595,0.8145359120085973,0.4403654553431021
3.84,0.32719030831532797,0.5617593478321291,0.22590853882279632,0.017779014222307234,0.03026738106122339,0.04736058904117633,0.776739534097169,0.44503256898864707
3.845,0.33210795922982583,0.5297958569675973,0.19558213006342035,0.017251318621171,0.021910860118349324,0.04131566111681266,0.736127586872614,0.4477350944504648
3.85,0.334349167618809,0.4964891041062723,0.1686430819509632,0.017376633414960898,0.015539190424548896,0.03594628091865659,0.6935982386414205,0.4480703214908906
3.855,0.33399447033875784,0.4623842110243196,0.14503232942946648,0.018242292570649608,0.01088232473375656,0.031171745954653406,0.6500652845396989,0.44571939135505995
3.86,0.3311439396207797,0.42799217631242975,0.12464104054141319,0.019931600658675566,0.0076765847406339936,0.0269280999237713,0.6064134241785539,0.4405218552235029
3.865,0.32593132475407366,0.3937553592268464,0.10730562210420266,0.02252330948815329,0.005675652118513891,0.023176517825382246,0.5633897756584068,0.43249159296991485
3.87,0.3185519129280386,0.36009245679164126,0.09281785084906624,0.02609133771098706,0.0046574187570517876,0.01990795687981554,0.5215640312593858,0.42180074164865466
3.875,0.30927895508184533,0.3274261109366937,0.08094133827320683,0.03070224983716902,0.004423776029012702,0.01713455810568695,0.481349271413086,0.4087692136430326
3.88,0.29848215891021507,0.29615749524107554,0.07142555601862137,0.03641200856534972,0.004796591169161211,0.014876307913634907,0.44303778151104595,0.3938052105607262
3.8850000000000002,0.2866146810199502,0.2666166034211335,0.06401664850960909,0.04326399378256195,0.005615533620982248,0.013153952940057575,0.40682958694968235,0.3773200091106459
3.89,0.27414725824046354,0.23903176114706345,0.058464634751987536,0.05128907125011783,0.0067406381877617135,0.011989374317735432,0.37284467137377597,0.35972971079454436
3.895,0.2615071653285743,0.21355617521077752,0.054521735432750774,0.060507216536449436,0.008054866929146249,0.011408995376504937,0.34112361849772604,0.34150454752853926
3.9,0.2490441200782846,0.19032632828496154,0.05193726015365473,0.07092720134007215,0.009461846142284435,0.01144438164901157,0.31161004475780135,0.3231404362104515
3.9050000000000002,0.2370024001423436,0.16947767056197463,0.050459712387910825,0.08254136027400939,0.010880821622786295,0.012132311065865197,0.2841649567815632,0.30507412988615257
3.91,0.2255180380036737,0.15111005546318043,0.049849592453755434,0.09531797527709969,0.01224267084866294,0.013523012975837871,0.2586740485332892,0.2876355368765267
3.915,0.21467900668387696,0.13526283631122965,0.049896607967582364,0.10919548822260118,0.013487872049939733,0.015690158870963276,0.2351349657004363,0.2710403875353401
3.92,0.20461003293070318,0.12191970923195473,0.050423971560692914,0.12407555771949312,0.014566187777622619,0.01872741609183363,0.21360314671461803,0.2553824952560926
3.9250000000000003,0.19549220122665567,0.11101907231368312,0.05127459909192099,0.1398117587362049,0.015436566097416235,0.022735288785080947,0.19409236109547331,0.2406254213770853
3.93,0.18752708095327575,0.10246742419556115,0.05230086267151563,0.15619708028120854,0.016064256750536424,0.027812427839987875,0.17654837102300242,0.2266362056806924
3.935,0.18091426456173443,0.09616122339582953,0.053373345336549576,0.17295196379942634,0.01641583836817788,0.03405522544571275,0.16088359139338643,0.21327661044375273
3.94,0.1758380474376245,0.09199346341844498,0.05438750444165961,0.18971462720437351,0.016457421382927464,0.041560027047637435,0.14700829135090154,0.20046694753234268
3.9450000000000003,0.17244493774873254,0.08983593427649339,0.05524968692157805,0.20604117976416889,0.01615857596215451,0.050420343945698234,0.13482563694725708,0.18816363069260636
3.95,0.17083717112738803,0.08952394112172093,0.05586764173467964,0.22142056350570496,0.015496498969102417,0.06071942143840376,0.1242181506634752,0.17632707450886534
