Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.605,0.3188913787761431,0.4591041536227931,1.2781517249462508,0.3622671978629506,1.0895966284142098,0.15968177437665557,0.30415450293210317,1.3505090630571066
2.61,0.29472080206006035,0.42765542500572024,1.227070773660512,0.3401218857174165,1.1062549256791239,0.15619137170490896,0.2973027243271281,1.3526904250908642
2.615,0.2753102292211828,0.39942285358516266,1.1775013275238078,0.3175483741981093,1.1159112152374697,0.15257404253149268,0.2926448339513858,1.3553779807811308
2.62,0.26010102310885774,0.375058587977742,1.1300767352281331,0.2950407707912105,1.117684023774907,0.14890123063606353,0.2898338706959424,1.3587548503287301
2.625,0.2484923172121881,0.3550466486108075,1.08517734881742,0.27301519413515785,1.1111424923083817,0.14519479133908528,0.2884503335545698,1.3628230499316705
2.63,0.23987895685217583,0.33968621122877146,1.0429742492106449,0.2517834368352903,1.0966210143808979,0.14144550853542084,0.2880365549592968,1.3673498304857046
2.6350000000000002,0.23363612800006714,0.3290826754536865,1.0034637022813655,0.2315511947101667,1.0750391677297177,0.1376448613913767,0.2881943833113614,1.3717469993646898
2.64,0.22910403712603256,0.3231520498738515,0.9664259836529885,0.21244262652047466,1.0474655877124084,0.1338011878784961,0.2886876796853124,1.375022923564375
2.645,0.22564394080768047,0.3216402758705719,0.9313933013882743,0.1945342255489407,1.0147466032154049,0.1299338868685316,0.28943843954200005,1.3759169128190631
2.65,0.22277450852396283,0.3241513249932706,0.8976715136382477,0.1778905305668377,0.9773547490019456,0.12605959476719847,0.2904122140113429,1.3730336322426193
2.6550000000000002,0.22025904230267476,0.3302069621537897,0.8643181574323668,0.16256973963998017,0.9354614109849885,0.12217610055614121,0.2915054841803968,1.364851358294429
2.66,0.21804628402904336,0.33932789341158276,0.8301193890125257,0.1485912297723771,0.889141945210919,0.11826186643553817,0.29249693438189894,1.3498779019716944
2.665,0.21616371219272443,0.35105661342491506,0.7937793291326615,0.13591116133159384,0.8386880775950989,0.11429809569959,0.2930438037336253,1.3271094359180098
2.67,0.21467935049798006,0.3649151778806215,0.7543940699338885,0.12443096106470218,0.784817518105928,0.11028305182323825,0.2927235047566629,1.2962153776362484
2.6750000000000003,0.2137042453269534,0.38037581160647393,0.7118326783287979,0.11403049361459887,0.7285263698405322,0.10622026429636343,0.29115097768221493,1.2571831969589948
2.68,0.21335915532138153,0.39685504061442245,0.6666304800621541,0.10460730244871276,0.6708150425141811,0.10209823527534444,0.2881327068068283,1.2101410574658567
2.685,0.2137167757318845,0.41369270404130876,0.6196058881001775,0.09609603396187386,0.6125882084576556,0.09788432368322039,0.2837089065029908,1.1557234258978668
2.69,0.21476648139422785,0.430147303288569,0.5716207396917028,0.08845974262149046,0.5546654475793886,0.09353859477000952,0.2780514147117988,1.0953750858022848
2.695,0.21640032966132544,0.4454568934066699,0.5235390810310854,0.08167042587668091,0.49778392265154714,0.08904267677700148,0.2713618508083235,1.0310642404577919
2.7,0.21841623742877525,0.4589101457727486,0.4762322534682998,0.07569769978998134,0.4425776109116819,0.08442438419641775,0.2638176672669014,0.9647009971660593
2.705,0.22055724247846797,0.46989640482633854,0.43054291219249174,0.0705064393541201,0.3895723077542973,0.07974991153197288,0.255534295591153,0.8977944186112444
2.71,0.22258742619260216,0.47796164994674517,0.38720752677636294,0.06605728721665326,0.33922426930103305,0.07509238855382798,0.2465965650938177,0.8314777491201085
2.715,0.2243628319211721,0.48281382799928263,0.34680424616924926,0.06230688612025938,0.2919480969416899,0.07051562269370404,0.23716587237753609,0.7667429560777992
2.72,0.22585369552468967,0.48430399057053547,0.30975008155782685,0.05920397954549817,0.24809030211051886,0.06607952363725561,0.22752840387734052,0.7045741886217355
2.725,0.22709967114334453,0.48247751272740697,0.2763014927799142,0.05668847813355886,0.2078921775161752,0.06184129557243321,0.2180196893522673,0.6458218323098761
2.73,0.22812132331965254,0.4775950495415635,0.24655882025780682,0.05469936990387284,0.17148682470740684,0.05784608676013073,0.20893810500135068,0.5910395696079411
2.735,0.22886693762686533,0.47003655006135514,0.2204912567722656,0.053178732163035806,0.13891506713894555,0.05412341718823324,0.20052418674099823,0.5405369608087922
2.74,0.22924856043629566,0.46019714208478973,0.19796560989795778,0.05206910650960533,0.11013607639265098,0.05069239110479366,0.19296732147250065,0.4946077537535669
2.745,0.22922380030487988,0.44845061976391126,0.178766304474917,0.05131891837924586,0.08503622753982905,0.04756552997339345,0.18641072947499163,0.45365238815335035
2.75,0.22881834817124105,0.43517850017434867,0.1626106540294183,0.050897047834647026,0.0634420400516887,0.04474859780414314,0.18096091142910287,0.41806872065279316
2.755,0.22806426396870105,0.42082476627874715,0.14917604951336935,0.05079936998855916,0.04513351638891291,0.04224236522137533,0.1766962235283811,0.38811563182039266
2.7600000000000002,0.22696451644498775,0.40588956934717174,0.1381437865750468,0.051040433430969985,0.029855579987295346,0.040047115893443334,0.17366205396881038,0.3638788409129186
2.765,0.2255383122496921,0.3908820772208976,0.1292341725964478,0.05164224483930307,0.01733070050219836,0.03816222167075434,0.17186209350665468,0.3452724234526518
2.77,0.22385273760676214,0.37632078957348863,0.12221650171678998,0.05262400159845679,0.007274547545747286,0.03658110812106058,0.1712565733855598,0.3320388063492447
2.775,0.22198169082742705,0.36274284660394834,0.1168997196689488,0.05399192871476585,-0.0005917954355431568,0.03529141722009249,0.1717628512503961,0.32375113098784997
2.7800000000000002,0.21996073017350398,0.35065450987074737,0.11311308987979617,0.05574025294007936,-0.00653793076157467,0.03428118174608026,0.17325774861391297,0.319821234861492
2.785,0.21779386370479076,0.3404798297347783,0.11068760329711853,0.05786162706312415,-0.010821960468084282,0.033542850736993174,0.17558979481812398,0.31951511065038174
2.79,0.21549208926844882,0.3325599181743601,0.10944746598263874,0.060349962037404566,-0.013684590416967624,0.033072341963856756,0.17859321270253412,0.3219644553373394
2.795,0.21309068035370246,0.3271468274455709,0.10922297940852169,0.06319456205877234,-0.01534499987811492,0.032866698285234114,0.18208006796318008,0.3261886154523121
2.8000000000000003,0.2106244651775103,0.32435763040017296,0.10988059078399459,0.06637400470890838,-0.016002726133692146,0.0329210206370051,0.18583238131612337,0.3311906419187572
2.805,0.20812215285424004,0.32413730538770036,0.11134287391502158,0.06985468693328283,-0.01584029536187844,0.03322387256505116,0.18962592191056102,0.33611338481854164
2.81,0.20562799682362515,0.32626855254979537,0.11357647749731103,0.07360210959401371,-0.015022849331054342,0.033755720817751876,0.19324252307075704,0.3403009193728541
2.815,0.20319726270876926,0.330407372238821,0.11655271832818717,0.07759268930889951,-0.013698120166396746,0.034491290822025955,0.19644388374812002,0.343203872221129
2.82,0.20088947990532668,0.33611111520693926,0.12021967778732816,0.08180149475750799,-0.011997446591132981,0.035400089789682974,0.19897402797864086,0.3442691069110772
2.825,0.19876313922252317,0.3428636755757194,0.124529662888053,0.08618033054895172,-0.010035602798322059,0.0364465929771719,0.20062835530743137,0.34295358801629633
2.83,0.196836287252205,0.3501526179790262,0.12949902893036794,0.0906533387321635,-0.00791075168514911,0.037595803888796936,0.20131500388115187,0.33888658753773715
2.835,0.19506357047491632,0.3576471609727757,0.13521414395841633,0.09512007059433492,-0.005705820773690821,0.038821398707924996,0.20104045320209707,0.3320258725207717
2.84,0.19338372463141149,0.365354547505592,0.14176807543847486,0.0994514755884982,-0.003490860712315558,0.040107115582087356,0.19987242490382434,0.322608188862344
2.845,0.19178431175102909,0.3735564983606111,0.1492020851805665,0.10348778196264075,-0.0013258659130635023,0.041438487640163064,0.1979565058800383,0.31099630024969055
2.85,0.19030435458236936,0.3826018570760611,0.1574921606749839,0.1070470866303569,0.0007379931058380223,0.04279456466071638,0.19553264848758098,0.2976316270632352
2.855,0.18898456043573642,0.39277629867084674,0.16657518945544614,0.10993860868327827,0.0026588547555459066,0.044148190372297676,0.19287002212317528,0.2830305567369297
2.86,0.1878211981291058,0.40426750635102104,0.17638809872659358,0.11196890171276103,0.004404099164246764,0.04547419394879329,0.1901769427035632,0.26770997320144324
2.865,0.18674203683696436,0.41715891038185465,0.18687664159305933,0.11296697051492866,0.005950126333356664,0.046760753471903574,0.18756637029441645,0.25210548817018064
2.87,0.18561918669160646,0.43147689747136914,0.1979759693560046,0.11285309378116706,0.007281979864704636,0.048016697829457,0.18505994460120545,0.23655450034980385
2.875,0.1843290756580996,0.4472703255452572,0.20959731303561388,0.1116810051590702,0.008390753108644726,0.04927066082548814,0.18259690976430704,0.22132103673218256
2.88,0.18280483922214227,0.4646197197050052,0.22162420512448033,0.10960394742806907,0.00926993883971223,0.05056834837386391,0.18004975922325825,0.20662896587107532
2.8850000000000002,0.18102850842641605,0.48356997224755016,0.233917767212878,0.10682137061033915,0.009913448181689393,0.05197567813819397,0.17725202409231425,0.19268974591658686
2.89,0.1790019495121025,0.504048117388918,0.24633339483661237,0.10354223479336257,0.01031598387693511,0.05358441593326122,0.17403014504350187,0.17970057948116103
2.895,0.1767488964399558,0.5257803591369132,0.25872397797561764,0.09996028756178858,0.010476290834012117,0.05550944244654473,0.17022672730985522,0.1678065951658823
2.9,0.1743168197562817,0.5482261060335536,0.27092218866132284,0.09624515057798982,0.010401595667715273,0.05787617138995147,0.16571379354828142,0.15707090870681473
2.9050000000000002,0.1717450567965226,0.5705720492609951,0.2827282578008095,0.09254384592733018,0.010109092347699158,0.06081351402192291,0.16040313669952855,0.14748325023492667
2.91,0.16903582350659227,0.5917885666063581,0.2939077777117185,0.08898180182642892,0.009623997280160248,0.06445613674760128,0.1542611265940413,0.13898152531324925
2.915,0.16615077550923735,0.6107583900396031,0.30418454001873524,0.08566366422276359,0.008977424286034225,0.06894040834994948,0.14732575252487642,0.1314656168804005
2.92,0.1630230187523023,0.6265285662227533,0.31325025424335146,0.0826738829171238,0.008205242914818986,0.07439722726779721,0.1396994309847353,0.12481489247271148
2.9250000000000003,0.15958111264453867,0.6384938488087428,0.3208384118432564,0.08006989787357614,0.007346472338653138,0.08095372920656795,0.13150973122064294,0.11890636197175629
2.93,0.15576839479658577,0.6462525422474478,0.3268360017800978,0.07787223867660467,0.006442439355289486,0.08873396591417092,0.1228805706680766,0.11362198612956133
2.935,0.1515433029736382,0.6493577976023825,0.3313139050491342,0.07606509070981864,0.0055380632955254454,0.09785117683345002,0.11393372754845489,0.10885475791203363
2.94,0.1468795647031565,0.6472968957449206,0.3344289389517041,0.07460992166944984,0.004683978984765656,0.10839763603660903,0.10478791984012709,0.10451419332727314
2.945,0.14178937868530486,0.6397101763635417,0.3363086747773196,0.07345868054300579,0.003940004857438124,0.12043249822208725,0.09555302338448478,0.10051908215947018
2.95,0.13635072449190475,0.6266826014209692,0.3370194751461985,0.0725557539559851,0.0033779554397962296,0.13397011825889224,0.08634238589251388,0.09678161529660981
2.955,0.13070904965584973,0.6088078447253429,0.33659925741276886,0.07183352268047447,0.003079709614754814,0.148975743466274,0.07728095714712165,0.09320323407918417
2.96,0.1250577416418777,0.5869425952445355,0.3350942306842373,0.07121058702094045,0.003133675379041527,0.16536697402462933,0.06849179827474278,0.0896952199705568
2.965,0.11961286524397076,0.5619448343452044,0.33256402605088425,0.07060109901594303,0.0036348360632843563,0.18301421567240397,0.06008433448687915,0.08619925711719759
2.97,0.11459587672992855,0.5345625474455654,0.3290820357611486,0.06992640691344539,0.004687629872677153,0.20173178550859908,0.05215541103492331,0.08267974897196934
2.975,0.11022601130787574,0.5054298301436322,0.3247539964602756,0.06911725642398225,0.006408032309543986,0.2212594896773367,0.044794310878744574,0.07911087391719333
2.98,0.10670964153436292,0.47514662691834253,0.3197035459821812,0.06812584484959958,0.008921636519639764,0.24125668588515495,0.03808521988543765,0.07548241561661354
2.985,0.10422925704421708,0.4443773047608177,0.314052356139034,0.06694476274344652,0.012358612929484175,0.2613267733318409,0.032108414324054514,0.0718006067022256
2.99,0.10294118958487664,0.4138821189230857,0.307976428171313,0.0655996576799011,0.016850851068957035,0.2810502402857313,0.02694459868029766,0.06806980739797858
2.995,0.10297449336029771,0.38447398304058455,0.3017413444356207,0.06412449859777668,0.022532238780682334,0.30000017283025887,0.022678613674245913,0.0642805632884472
3.0,0.10442324675214402,0.3569531605590431,0.29562963324047414,0.06254650465443623,0.029537900205076857,0.31774297037453264,0.019398684873334678,0.06042098671018876
3.005,0.10734554659826598,0.3320658853592278,0.2898758696196883,0.06088042191213044,0.03799994869339971,0.33381651278829044,0.017197119252086532,0.05650236464471596
3.0100000000000002,0.11177969828523755,0.3104684044354895,0.2846650627432889,0.0591289932178475,0.048042569143040816,0.34771622657104884,0.016174019113583935,0.05258006362070391
3.015,0.11776257622466935,0.29268238626977466,0.28014128444942477,0.05729038658975456,0.05978205621519842,0.3589584134119606,0.016436822009822025,0.04875139380031678
3.02,0.12534700277296473,0.27908129329217846,0.2764306320882564,0.05536458560914368,0.07332948435004862,0.3671724934547934,0.018094131562885564,0.045131209786662095
3.025,0.13463077752496724,0.26990957979195673,0.27368915092593926,0.05335681130819945,0.08879032880284614,0.37214303421870065,0.021249778017847117,0.041828129846055405
3.0300000000000002,0.1457821029603361,0.2653034438277913,0.272166032223417,0.05128591266540741,0.10626130820999001,0.373845829692379,0.026000176729956078,0.038940285565980365
3.035,0.15903284074328988,0.2653150676386968,0.27227040153937987,0.049196996386996206,0.12582056423237228,0.3725055965139991,0.03243271974017213,0.03656721593040936
3.04,0.174641315891504,0.26993165354269083,0.27458821425596314,0.04716646394060906,0.1475086836096779,0.3685814913018755,0.04062318868956044,0.03482530491598841
3.045,0.19285554168797012,0.27906051144956984,0.279815430079942,0.04529321984717719,0.17130834574059733,0.36262591785769716,0.05063223773711636,0.03386128232105807
3.0500000000000003,0.2138922111655076,0.29250312903068076,0.28867221150288963,0.04368443342409696,0.19712809093703582,0.35514551115830817,0.062500711748574,0.03385668352457647
3.055,0.237919645237392,0.30997795160088254,0.30188119776337274,0.042445477981195,0.2247919224891441,0.34658992757496354,0.07624345819776777,0.0350177301780686
3.06,0.2650409413859866,0.3311905785840203,0.3202015486017911,0.04167502792408737,0.25403029295649454,0.3374124641299655,0.09184241128427197,0.037562172118312094
