Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.03866957651449556,0.11817325419687598,0.007835476627677383,0.010549988591050987,0.006477016926140789,0.0074506057443725765,0.010856580989738733,0.005100936287391826
0.905,0.03978984699072516,0.11927888260878554,0.007851124991131624,0.01044146741516313,0.0063436599322858915,0.007428901444966574,0.010848955689559464,0.00511020893046749
0.91,0.040982671747587664,0.12102946422609609,0.007871370364458246,0.010322613374217223,0.006208812281074929,0.007442429818894639,0.010818303249832512,0.005114160673755688
0.915,0.04222533959659763,0.12343463228410079,0.00789698843982867,0.010195296914376277,0.006078895409940487,0.007495195177112938,0.010765931771657826,0.00511522363670202
0.92,0.04348690995259942,0.12645916486925154,0.007928966259741552,0.01006432404024397,0.00595989577572253,0.00759186246588908,0.010695543736680453,0.005116059124823256
0.925,0.044723791467730575,0.13001745197270104,0.007967390092802739,0.009938112501889347,0.005856850255414796,0.00773567329420667,0.010614746926399339,0.005119353492049134
0.93,0.04587392480198159,0.13398967198146197,0.008010814314297328,0.00982555474763674,0.0057738187726332334,0.007927821982834423,0.010534472042955262,0.005126834498091282
0.935,0.04685874157204685,0.1382489425986001,0.00805653049155497,0.009732516733616062,0.005713558273669169,0.008167108672631661,0.010466049754707116,0.005138717000698797
0.9400000000000001,0.04759900115572532,0.14266881364332845,0.008101089010684985,0.009660688592510706,0.005677862779487725,0.008449109961350036,0.010417792819617404,0.005154140921981738
0.9450000000000001,0.0480371803740142,0.1471114368488183,0.008140789430813228,0.0096084738081014,0.0056682802586085,0.008766047279771542,0.01039410527746313,0.005171617981910776
0.9500000000000001,0.048144326521695265,0.15141861342561042,0.008171756824371067,0.009573234447017829,0.005685588147440857,0.009108387820937954,0.01039743726605518,0.0051889379193310586
0.9550000000000001,0.04791220900728978,0.1554185387097264,0.008189420774708446,0.009554273506456266,0.005729064824551746,0.009466818220839555,0.010429466672936835,0.005203079392967461
0.96,0.04735490028032486,0.15896227807832977,0.008188871774953704,0.009554376241807713,0.005797313739264412,0.009832265610764718,0.01048970352727976,0.0052102084950584075
0.965,0.04651550103398035,0.1619696034887713,0.008167206675052432,0.009578140632986258,0.005889622047329588,0.01019447276275383,0.01057432745417842,0.00520533505071991
0.97,0.04546209614319997,0.16444006084010607,0.008124773613613473,0.009628901605346896,0.006005934816944819,0.010541942402601963,0.010677144120784009,0.005181866563678462
0.975,0.04427964854953515,0.16642369958307848,0.008063239039909425,0.009706594982199912,0.00614586422951336,0.01086431634412207,0.010791177215048206,0.005132254405046033
0.98,0.043060880400024516,0.16796863866591935,0.007984253370355927,0.009807125832650788,0.006308232974217372,0.01115407409475268,0.010909872268073677,0.005051052027448743
0.985,0.04189254288718289,0.16907256335095552,0.007890529541972937,0.009923410876854891,0.006491190313746951,0.011405766154254612,0.011027558279020588,0.0049383870212532455
0.99,0.04084414994606923,0.16966616587454572,0.007786608214952609,0.010047400027686847,0.006692065727771606,0.011615538688964767,0.011139020547008785,0.004799477869987461
0.995,0.03996335851842979,0.1696477971839957,0.007678517627508745,0.010171784396694845,0.006907211867378858,0.011781988757596897,0.011239572630530653,0.004641087504115534
1.0,0.03927478756873785,0.16896300469096512,0.007573468773518057,0.010290782090594492,0.007132990828162687,0.011907330340587233,0.011325536625720648,0.004469552926118925
1.0050000000000001,0.038780789348413704,0.167651432077286,0.00747900374517064,0.010400551590611842,0.007367367394545552,0.011997851099120403,0.011394438589880665,0.0042907403792271604
1.01,0.03846267301021295,0.16580877312193681,0.0074009955043891,0.010499766082175743,0.007610635412303771,0.0120628074413263,0.011446275357061796,0.004109837654037448
1.0150000000000001,0.03828134689807787,0.16352893559473164,0.007342488290499838,0.010588988607271962,0.007864798738007396,0.012112310877453928,0.011484681419801567,0.003931104688621235
1.02,0.03818060173332077,0.1608988704714168,0.007304551212121611,0.010668388896940354,0.008131882881792358,0.012154659488033513,0.011515369057925448,0.0037584859414912996
1.025,0.03809763001184125,0.15803695683715352,0.0072873516531289624,0.010735713889702361,0.008412539766546621,0.012194609310611022,0.011543264572092246,0.00359662814216445
1.03,0.03797679102736579,0.1551076088143401,0.007290239803245802,0.010785310287008583,0.008705449901057193,0.012233837437967705,0.011570617158770684,0.003450922399265533
1.035,0.03777431288842794,0.15227826783818035,0.007311737935950356,0.010808797054384842,0.009006610922094146,0.012272181233104305,0.011596239170514671,0.00332640317121933
1.04,0.03745329561683423,0.14967185421821055,0.007349970789113958,0.010798664193405555,0.009308682050474863,0.012308794585405281,0.01161630573251972,0.003226747615970312
1.045,0.036984512294735435,0.1473529471561596,0.0074032011910742405,0.01075292839861948,0.009601271242160968,0.012342880025150918,0.011626547732200539,0.003153944397660946
1.05,0.036362169974655974,0.14533350303974724,0.007471045001982593,0.010676989196667281,0.009872516977382442,0.012373777251988245,0.011623936898015462,0.003108394621789346
1.055,0.035617763640778906,0.14359711019379998,0.007555727584180283,0.01058135053353041,0.010111266749943643,0.012401392143520802,0.011606815657794731,0.003089342302406798
1.06,0.034809568440337835,0.14212560581202022,0.007660862342788744,0.010477487801806719,0.010308985290189178,0.012427120080123626,0.011574765841297654,0.0030953040486457655
1.065,0.033998746472849874,0.14089851410843546,0.007788464568022146,0.010375608867333538,0.010461406049970902,0.012454172274805761,0.011529357315017414,0.003124005287157094
1.07,0.03323496729593967,0.1398838108057305,0.00793755308084369,0.010284528894708808,0.010569192220781263,0.012486621754330057,0.011474772932494975,0.003172301628705936
1.075,0.03255154561530452,0.13903972386892396,0.008104831945297378,0.010211164059823306,0.010636510275677325,0.012527776820853025,0.011417247624772328,0.003236849875535398
1.08,0.031964087155092004,0.13831723807869167,0.008285460204797606,0.010159732997002756,0.010668471065534682,0.012579331867270655,0.011363401576167978,0.0033147115429125198
1.085,0.03147283456494338,0.13767052523489304,0.008473729531610713,0.01013183143635064,0.01066955024691913,0.01264149067800796,0.01131845570139379,0.003403085571295684
1.09,0.03106739772094654,0.13707598317832398,0.008664989698037027,0.010127217988549835,0.010643654972625987,0.012712599833889365,0.011285833762982223,0.0034991285642278517
1.095,0.030730149233275442,0.13653292738431844,0.008857417373549168,0.010144433354423136,0.010594459586139172,0.01278788258508851,0.011268262984095187,0.003600397161777699
1.1,0.030436891927639948,0.13603825267224307,0.009051349051906491,0.010181161835301933,0.0105243687718323,0.012858485278108567,0.011268841598919646,0.003705160864643367
1.105,0.030157584474423973,0.13555725637388732,0.009246988450618004,0.010235009335088235,0.010432652975994418,0.012912087624690366,0.011290881022673518,0.003811938832491964
1.11,0.029860905499159644,0.13501668671577313,0.009442319112060104,0.01030360801031642,0.010315617342887093,0.012935587114281295,0.011336587356533721,0.003918705572380981
1.115,0.02952311147875591,0.1343197479066821,0.009632527749517693,0.010383360633312659,0.010169615111738967,0.012918981167954532,0.011406268837373,0.00402291506404225
1.12,0.02913365123426112,0.13336078624446143,0.00981169721821483,0.010468739204943737,0.00999378142989696,0.012858793055289508,0.011499448839453825,0.004122046614770529
1.125,0.028692666498483267,0.13204109790287563,0.009975323104315098,0.010553656433245549,0.009791049408949516,0.012759227037514418,0.011616176345028952,0.00421359122206697
1.1300000000000001,0.028210162095474035,0.1302944479736208,0.010121225589876338,0.010633650022777927,0.009568481112720356,0.01263006312712415,0.01175787050873325,0.004295074230228246
1.135,0.027711246396205372,0.1280952136904078,0.01024947179786106,0.010706412108947521,0.009336602161426212,0.012483202557989325,0.011929379656109268,0.0043649917028859165
1.1400000000000001,0.027234611656025812,0.12544404580221474,0.01036272681110117,0.010770720786549417,0.009107570486640735,0.012330062123069965,0.012139798435738584,0.00442363474492526
1.145,0.026820084038126763,0.12237661503772672,0.010465510125050662,0.010825439608285449,0.008893018465644699,0.012180030554716417,0.012399417822154752,0.0044726037934204954
1.1500000000000001,0.02649788031740532,0.11898739431597938,0.0105626893476539,0.010869051856525785,0.008702739292892631,0.012040726473077318,0.012716105620014316,0.004513870508614934
1.155,0.026285157308921506,0.11541172508527245,0.010659909520023353,0.010900321042105398,0.008544541779960661,0.011919372591791214,0.013093284060663287,0.004549469081818781
1.16,0.026185135516911883,0.11177943928865831,0.010764641605315945,0.010919909903419036,0.00842405003924271,0.011822457946229941,0.013528396044742649,0.004581304911610104
1.165,0.02618720380767093,0.10818844046049247,0.010885061205671207,0.01093005863669701,0.008343932253347761,0.01175404669050219,0.014012196996697583,0.004610446115812766
1.17,0.026269028750967136,0.10470579734511637,0.011027645177956492,0.010932638146969964,0.008302981296546096,0.011715257379909617,0.014529452886865638,0.004636521960664198
1.175,0.026400286693956748,0.10138727837137514,0.011195228320221694,0.010930125725007497,0.00829619043818689,0.011705095892755875,0.0150607689318417,0.004658196040603671
1.18,0.026545857685690417,0.0982940287854891,0.011385922588153687,0.010927809939896114,0.008316704801300062,0.011722020458121636,0.01558673573248739,0.004674057306302392
1.185,0.02666632465079278,0.09548380334875826,0.011593205771195741,0.01093212556844193,0.008358081106308866,0.01176580326920191,0.016094135245300262,0.004682871286311049
1.19,0.026716563503700705,0.09299407232787604,0.011807541503835317,0.010947315609099907,0.008415453203566537,0.011838510509177388,0.016578691599502367,0.004683723354556226
1.195,0.026649703602357838,0.09083851764514927,0.012019260179256131,0.01097396329017924,0.008485566284245877,0.011943862434935545,0.017042123783541863,0.004676263330086168
1.2,0.026432335289792174,0.08901043102487498,0.01222118139435237,0.011009114057056277,0.008565684252861402,0.012084873810647889,0.017487503033140936,0.004660458374568829
1.205,0.026057479662444614,0.0874942887622536,0.012409080750107077,0.011048085084256582,0.008652268816100019,0.012260769994782822,0.01791513366611479,0.0046358189343902005
1.21,0.025540116466368015,0.0862847221674954,0.012579975003913363,0.011087464515212735,0.008740167632246372,0.012465671411524064,0.018321048092372373,0.004600606157154907
1.215,0.024905864132596562,0.0853907819719877,0.012730837085838236,0.011127358533990751,0.008822837291270863,0.012690132449680445,0.01869983070147664,0.004551893983266165
1.22,0.02418695720696371,0.08481838472118954,0.012858995499897255,0.011170740614605141,0.008894023740536721,0.012923228249504726,0.019047993733728945,0.004486821608681137
1.225,0.02342096513141464,0.08455349247490607,0.01296185913771545,0.011220182799964921,0.00894976758920616,0.013154067203764773,0.019363430483058813,0.004404518450673595
1.23,0.02264525133296972,0.08456618547282264,0.01303613334595559,0.011276299495165768,0.008989176297892768,0.013375358343972554,0.0196431323267584,0.004307515966576915
1.235,0.021890293182789133,0.08482210212216433,0.013079666918930167,0.011338658163291365,0.009013811195590126,0.013587914808267107,0.019884646594717323,0.004201473018947847
1.24,0.02117742395479102,0.0852795701859844,0.013094442605351132,0.011406213928868985,0.009027469609012928,0.013800344504507157,0.020089942082022787,0.004093580131250326
1.245,0.020521357916952948,0.08588898730628185,0.013086582761784054,0.011478295056598076,0.009036690746768836,0.014023984164158499,0.020265679370470965,0.003990919213680161
1.25,0.019932717407374637,0.08661229337180826,0.01306363901480861,0.011556729749042491,0.00904967929298544,0.014268315223489435,0.02041964294050235,0.00389965906629406
1.2550000000000001,0.01941733367745902,0.08743202374555224,0.013032808462262027,0.011646324111143165,0.009073837374126679,0.014539006551505555,0.020558130136113174,0.003825187691951577
1.26,0.01897671125559421,0.08833481130468138,0.013001893903165505,0.011752695774771007,0.009114237263158355,0.014838318364960091,0.020686062340909347,0.0037723361657892225
1.2650000000000001,0.018613631344368928,0.08930822468020129,0.012981074578586356,0.011879505340924636,0.009173565586893109,0.015166386521694606,0.020806866899567487,0.0037451039974840403
1.27,0.018338356707792446,0.09035550336062267,0.012982866308785706,0.012027866556364175,0.00925274880379123,0.015521823281715143,0.02092038859068223,0.003746382602143193
1.2750000000000001,0.01816998483845113,0.09149167225782973,0.013020456449229665,0.012197667741564175,0.00935107956799801,0.01590225343060022,0.021021698243681167,0.0037780062741776914
1.28,0.018132627644867217,0.0927253347200715,0.0131069450298,0.012388028892108037,0.009465956438262552,0.016305635995371607,0.021104101322632532,0.003840879954949471
1.285,0.018249336983817054,0.09405332189774929,0.013256250592220142,0.01259643237525519,0.009593586656702124,0.016732305566714224,0.02116410458662239,0.003935082769049765
1.29,0.018537618984786952,0.09546687620067072,0.01348320967107749,0.012817853516186056,0.00973060512353015,0.01718522912298877,0.021202981030884617,0.004059970110228793
1.295,0.01900802414709249,0.09694963430517313,0.013801781292854708,0.013044067705887301,0.009876010850177273,0.01766732330707161,0.021225363421773936,0.004214171710844935
1.3,0.019664919798267084,0.0984691616731599,0.014222667662799702,0.01326341895437113,0.010031775852691719,0.018179493718787885,0.02123857664511346,0.004395398855349371
