Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.895,0.02312384439231409,0.016538534874369203,0.013724136238305058,0.03803186752707818,0.013310644711381993,0.00444770494659385,0.007566456132725603,0.008920542098305801
0.9,0.02365875759483417,0.016689520164633695,0.013615651131680425,0.0373617253555196,0.013672663487621917,0.004387610545273666,0.007440490760795791,0.008953397003963838
0.905,0.0240965277474997,0.01683870124564438,0.013544651182562562,0.03680582638383816,0.014007210494453429,0.00429447785341127,0.0072666202552638115,0.008995082792503937
0.91,0.024435517544333294,0.016971865861556728,0.013516812276972871,0.0363192987062264,0.014308001352631917,0.0041632785848924134,0.007042164413300594,0.009040833817804104
0.915,0.024674342588334352,0.017072760392528304,0.013530514428608682,0.035855475092089556,0.014569234609031043,0.00399176419987296,0.0067647701615007536,0.009089059837405206
0.92,0.024806654018537173,0.017125329997418674,0.013576344520012155,0.035372811151433946,0.014786177375148353,0.00377867682964186,0.006432393258707154,0.009141764027462612
0.925,0.02481955068467652,0.01711360132773669,0.013637341437952024,0.03484207187466813,0.014953665203224121,0.003522516733786074,0.0060435182618185646,0.009203615887228851
0.93,0.024697196428739,0.017021341306404675,0.013691250294046603,0.03424982078164584,0.01506522030702146,0.00322204599310796,0.005597128251473561,0.00928037601046794
0.935,0.024425825812376848,0.016834384596838864,0.013716970555006425,0.03359674662721834,0.015114140645734306,0.002877140599037296,0.00509329597870759,0.009377210433014548
0.9400000000000001,0.02399488101672136,0.01654525606082995,0.01370258940670537,0.032895591977192454,0.015094754229705252,0.0024887378133245128,0.004534178328950554,0.009497509131426054
0.9450000000000001,0.0233937964602191,0.016155510853923388,0.013647453238139191,0.0321676359965168,0.015004165561108935,0.002058129286177357,0.003923941150527241,0.009642659752660751
0.9500000000000001,0.02261016291479595,0.01567260074834176,0.01355804152166538,0.03143783215705526,0.014844327813230335,0.001586598281980231,0.003267816162338035,0.009812732022162362
0.9550000000000001,0.021632462539607225,0.015106614546387022,0.013444026226912808,0.030732286129106664,0.014621535563871614,0.0010755050440438205,0.0025716660807898867,0.010007503596717496
0.96,0.02045316331603249,0.014471184483744756,0.013316257547505204,0.030076796554248504,0.01434422885411845,0.000526414722520365,0.0018422161280300948,0.010227567936237693
0.965,0.019069615059161587,0.013782864236159834,0.013186199168851031,0.029493663845391694,0.014023346121452585,-5.8393512057921884e-05,0.0010872975757587008,0.010474491445893852
0.97,0.01748746933181291,0.013056905172800361,0.01306558188374061,0.02899709019263593,0.013673878696326278,-0.0006747886637353688,0.0003163907588729183,0.01074921342669675
0.975,0.015728094719200572,0.012306306938568587,0.01296455974462731,0.028591826707949016,0.013313702460814817,-0.00131587428844142,-0.00045820771760618273,0.011050860471146751
0.98,0.013832580394883477,0.011545559454007486,0.01289067902488767,0.028274564129421368,0.012962512995807814,-0.0019721241917743625,-0.0012199795669135566,0.011377658891210233
0.985,0.01185832109357736,0.010792780585502346,0.012849376453553576,0.028033160567382878,0.01264461137462365,-0.002631802906257461,-0.0019465543151356121,0.011728333746399667
0.99,0.009872497189751936,0.01006864148160616,0.012843064795784493,0.027847149270026964,0.012392138621531245,-0.0032803382567623595,-0.0026081551309611456,0.012102468889492733
0.995,0.007948558807895181,0.00939655100393484,0.012869070723030805,0.027693457221086012,0.012245517087780865,-0.0038990136469010993,-0.00316704737800797,0.012499959180853176
1.0,0.006169930742622338,0.008806006781556037,0.012919698952262406,0.027553922709031474,0.01225292005160155,-0.004464315919950015,-0.003577811374297024,0.01291958828537964
1.0050000000000001,0.0046375282253989705,0.00833546052033949,0.012985587973764515,0.027418880935585935,0.01246976642276143,-0.004948083581160203,-0.003787432677704621,0.01335715950327346
1.01,0.003471576353987803,0.008030206918941383,0.0130592939146417,0.02728221861836016,0.012957974230975432,-0.005317692653839337,-0.003735030938924371,0.013805473993885086
1.0150000000000001,0.002806403368912186,0.007938061710021134,0.013135828065176797,0.027132229098692073,0.013786454208590591,-0.005535750696151785,-0.0033519775753734532,0.014256938041487005
1.02,0.0027862965922611444,0.008109460928806066,0.013211008879748453,0.02695064435809403,0.015032968977161424,-0.005559584174357067,-0.002563123064323048,0.014705760427028897
1.025,0.003566779413958416,0.008601816469616042,0.013281234229760222,0.026724307393877652,0.016785313416228204,-0.005341189145362059,-0.0012882835332220187,0.015147821490813009
1.03,0.005318435770431632,0.009483701930381462,0.013347683534697646,0.026461689376061182,0.01914146287940058,-0.004827436115032729,0.0005572377519123973,0.015579761049688322
1.035,0.008229594226715342,0.01083460781903865,0.01342195259701781,0.026203015161011655,0.0222094020277107,-0.00396002046038401,0.0030624277655070045,0.015998568536040286
1.04,0.012508373676675486,0.012739513587718248,0.013526300377760498,0.02601665770854161,0.026106116494803343,-0.0026752896033617364,0.006319657426800823,0.016401253973454495
1.045,0.018384912353588287,0.015284940177006174,0.013688655187168733,0.02598575066388208,0.030955180461319825,-0.0009044799209592228,0.01042307406834516,0.016784647621180357
1.05,0.026112268108371337,0.018560225876866406,0.013937236404173343,0.02619874927414837,0.036883427848159685,0.001425404502318484,0.015466444790808725,0.01714628492527864
1.055,0.03596752287587078,0.022659848730649388,0.01429743379201153,0.026750322574229803,0.04401800925870534,0.004391058108123594,0.021540672779675498,0.017486269137664642
1.06,0.04825284145434937,0.027682607108573155,0.014792484365056653,0.027744585480211484,0.052484200513712546,0.00807260978123673,0.028731220481577727,0.017808957599271334
1.065,0.06329141620125574,0.03372573530875009,0.01544644745462238,0.029292392731893362,0.062402241587859536,0.01255188658651209,0.03711550871051094,0.01812411972456491
1.07,0.08141736217398696,0.04087716055912682,0.016285532386425536,0.0315038161151244,0.07388206804842187,0.017909750137930655,0.04676016158035187,0.018448451024776456
1.075,0.10296241189701379,0.04921194047187803,0.01733654451406103,0.0344826313426705,0.08701702798932691,0.02422352690540367,0.057717069781932806,0.018808197793249236
1.08,0.12824157747943432,0.05879154693120829,0.018623655463647963,0.03832638733068281,0.1018778238470801,0.03156327794189882,0.07001726499582418,0.01924166853733717
1.085,0.15754381229016848,0.06966069698008548,0.02016649380836392,0.043127764921271225,0.11850613132023877,0.03998714447353981,0.08366337410928538,0.019799781700592076
1.09,0.19114248702184822,0.08184140199554471,0.02198237491298863,0.04897536536346998,0.1369066825211415,0.04953739979535465,0.0986209863625969,0.020545648420228386
1.095,0.22932056238118856,0.09532659558167784,0.02409104627800053,0.055956614076944015,0.15703865136323492,0.060236330090741474,0.11480942543819143,0.021554355016481664
1.1,0.2723621136527449,0.1100726486837411,0.026521382937072877,0.06416147123578583,0.17880789211412187,0.07208120262462295,0.13209638406087687,0.022911614719915947
1.105,0.3204938693618978,0.1259914047407655,0.02931982012963513,0.07368584630112998,0.20205946820332787,0.08503969175467214,0.15029771518017981,0.024712064113780508
1.11,0.3738312682462546,0.14295357028790465,0.03255190903857382,0.08463106470837678,0.22657189992858723,0.09904436292273555,0.1691800440547272,0.02705914099604828
1.115,0.43235002872384465,0.16081463163771606,0.03629338762252602,0.09709416670564333,0.2520664567323184,0.11398778083854204,0.18847293569921247,0.03006542658349853
1.12,0.49584948584154,0.1794440559576609,0.04061900424914912,0.11115871391454485,0.27823316749762456,0.1297243188833321,0.20788868316426254,0.033852059964301684
1.125,0.563910434390164,0.19871919926622125,0.04559401496222418,0.12689630101231578,0.3047370239228195,0.14607455528822905,0.22713068366755967,0.0385470176707874
1.1300000000000001,0.6358767954800667,0.21848424641985825,0.051269875272620016,0.14436561793059388,0.3311933843929775,0.16282436192155458,0.2459027468226412,0.0442823099246589
1.135,0.7108597854136145,0.23851377344716784,0.05768356772074787,0.1635951119349212,0.3571563718052777,0.1797171247465682,0.2639641483988222,0.05119189099293335
1.1400000000000001,0.7877788373287453,0.25849700134074266,0.0648546363139677,0.1845572997330585,0.3821318849378287,0.19644508382757625,0.281206052817295,0.05941753613074979
1.145,0.8654642844984719,0.2780446759617742,0.07277924171038644,0.2071463685269306,0.4055853562733692,0.21264907483657464,0.297652026671127,0.06912443021372956
1.1500000000000001,0.9428140922841209,0.29675701272439703,0.08142722725288956,0.2311751625798826,0.4269899685094004,0.22793369504861244,0.31337886595145636,0.08050622654259416
1.155,1.0189866104558776,0.31433636213271915,0.0907445856235061,0.2564028518689813,0.44598290918890826,0.24191825241759773,0.32844082740487285,0.09377068280814733
1.16,1.0934862883647243,0.3306313559232355,0.10065801779647131,0.28254729538923146,0.4624791231681928,0.25430270420426565,0.3428352934255711,0.10913176927333335
1.165,1.1660548373600597,0.345598782903187,0.11107476585028934,0.3092535256533121,0.4765740900551874,0.2648685931149596,0.3565269531124924,0.12681415550202899
1.17,1.2365147161435568,0.35928074828438955,0.12187418392815384,0.33609303298428406,0.4884070153979373,0.27341890424162485,0.3694979813657209,0.14704203624823806
1.175,1.3046359412901913,0.3718304181727433,0.13289570886907257,0.36261606399519053,0.498156347300934,0.27975200384292315,0.38173568646112815,0.17000955686425234
1.18,1.3701316301782098,0.383536094274379,0.1439282351522555,0.3883554110447887,0.5060333989874563,0.28371771473144236,0.3931774692376013,0.19585958774693496
1.185,1.4328316208574368,0.3947701207747863,0.15470884788542608,0.412783959928384,0.5121780194941803,0.28530537525001476,0.4037059289306504,0.22467738304530627
1.19,1.492690837119578,0.4058754187270447,0.164940341365142,0.4353755305707357,0.5165916730946118,0.28466122765809027,0.4131681502240753,0.2564843712641205
1.195,1.5494798276758914,0.4170865011966806,0.1743289868945416,0.45573840662617865,0.5192294741563107,0.28202832585280835,0.42139218494747055,0.2912272468239407
1.2,1.602497007131345,0.4285191703001888,0.18263601039602811,0.47361019603970644,0.52015262587377,0.27768492690465446,0.4282667723359426,0.3287640874695601
1.205,1.6505716521748097,0.44020757573114544,0.18971168177930273,0.48877945237952647,0.5195591240613703,0.271893901238056,0.43380542905073194,0.36884999924495626
1.21,1.6923713878856963,0.4521529322113527,0.1954967162453398,0.5011403388524669,0.5177184782365395,0.2648832550533112,0.4380819250891333,0.41111949765104155
1.215,1.7269312141032525,0.4643062064574742,0.20001855280225667,0.5107544957324895,0.5149338523503092,0.2568757460992517,0.4411188578826587,0.4550500957100956
1.22,1.7540589522524426,0.4764915476657299,0.20338553367827877,0.5177775778145131,0.5114996281903355,0.24808980719468038,0.44281623392610914,0.4999347347340871
1.225,1.774273189774406,0.4883742157205417,0.20575559758120734,0.5223672437185433,0.507629070754253,0.23869790072694316,0.44296956998859927,0.5449521941937099
1.23,1.78852199952236,0.49950392754698936,0.20727539187506067,0.5246629847633194,0.50341913545899,0.22883366606100644,0.44139656880689987,0.5893111198962425
1.235,1.7981468282013067,0.5094183386290804,0.20802357661903512,0.5248120768212055,0.49884350664016097,0.21864188825193612,0.43804571160189293,0.6322893078515913
1.24,1.8049882190335298,0.5177679596770635,0.20800775884679396,0.5229827039519772,0.4937566868135279,0.20828493126749825,0.4329864122806744,0.6731521794737527
1.245,1.811148181547758,0.5244194633717051,0.20721139303572225,0.5193597966343502,0.4879851286575797,0.19791480090385224,0.42635160292740265,0.7111380045192747
1.25,1.8184021356232432,0.5294981029098532,0.2056347015593905,0.5141317892526519,0.4814677809498205,0.18767185836756936,0.4183103912680576,0.7455583187359937
1.2550000000000001,1.8277673892937818,0.5332827508034094,0.20331193996692012,0.5074553936301325,0.47427173807829726,0.17769953590817433,0.40905123144887084,0.7758347380736346
1.26,1.839503499898386,0.5360332140163184,0.20032705485134283,0.49946247887279616,0.46647985059250446,0.16814230903787547,0.39876825207404615,0.8013769884570339
1.2650000000000001,1.8533352579648408,0.5379140864610674,0.19681518322774444,0.49030390673704327,0.4580873905010945,0.1591292452171049,0.387674107764666,0.8215211707836529
1.27,1.8686301280227393,0.5389781227118878,0.19293741841172807,0.4801653106599877,0.44898343671336377,0.1507489462209941,0.3760056483194039,0.8357478220466232
1.2750000000000001,1.8845508843742025,0.5391666099485266,0.18884885594972567,0.4692938370875335,0.43905930567472307,0.14304012060124907,0.3640131787149145,0.8439962879886891
1.28,1.900367566984367,0.5383512965756853,0.1846686459422076,0.4580172888908536,0.42836213139806284,0.13602101047103118,0.351982799517194,0.8467170591523892
1.285,1.9159093406400818,0.5363616457838205,0.18045700089258082,0.44669752482876984,0.4171078261923733,0.12972288628494252,0.3402651090199297,0.8446571009139754
1.29,1.9316864511199745,0.5329858373865924,0.17622817043207523,0.4357015956747931,0.40555461748162686,0.12418633990905889,0.32925182707039935,0.8386059384251952
1.295,1.9484502702369788,0.5280607646337016,0.1720072954023538,0.4254337688918562,0.39389097356483543,0.11942899494837123,0.31932807483610126,0.8291945454230467
1.3,1.966714895307913,0.5216167120591568,0.1678772738468404,0.4163133538114619,0.38222683603122776,0.11542138782345478,0.3108434296128569,0.8168471066207831
1.305,1.9865935262252297,0.5138360283944226,0.16398058960179573,0.40867896513569973,0.3706685047522945,0.11209408342362817,0.3040889814390835,0.8019442391399649
