Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.905,0.025206093969756545,0.05038252694580107,0.005179104991031151,0.07187485137554483,0.03432729166387563,0.007691060654266076,0.008243246145457893,0.011474631582514196
0.91,0.024497226907754365,0.050779605517920594,0.005164208113643827,0.07387777329538663,0.03378717001235856,0.007561544166152976,0.008436840737597583,0.011498873758850333
0.915,0.02389905408192366,0.05115366064470773,0.005152970058719562,0.07587066476671411,0.033005226873522045,0.00746494686210457,0.008634373437322615,0.011510983649711204
0.92,0.02343120702736044,0.05149794135974387,0.005147371059741242,0.07787197564779595,0.031998252074340254,0.007402884119637513,0.008831075793683437,0.011500930000333129
0.925,0.02310877184314389,0.051791969764080556,0.005148914475306504,0.07988408779292425,0.030821268223576975,0.007378130728462855,0.009023146675361101,0.011463080036960761
0.93,0.02294180254033869,0.052005387392111226,0.0051584024433731146,0.0819018724268755,0.029543836594241625,0.007393730976532183,0.009207541191288738,0.011399209246503793
0.935,0.022935636828369046,0.05211590697990828,0.005175967986466224,0.08392324842343969,0.028231148004849323,0.00745157334645421,0.009381365409127032,0.011315385571778771
0.9400000000000001,0.023094219907468308,0.052128085404794,0.005201193440100345,0.08594168447841427,0.026936647512294673,0.007551915161576639,0.009541974220242031,0.011216705565773203
0.9450000000000001,0.02342311706336511,0.05206864441276524,0.005233596074170704,0.08793237577393251,0.025701602118069915,0.00769312916478225,0.009687679657159495,0.011104615968947828
0.9500000000000001,0.02392713870025942,0.051968047581946876,0.005273239257598778,0.08985364267099132,0.02455568015995668,0.007870859047382633,0.009816675045578567,0.010977668250577676
0.9550000000000001,0.024605564985202038,0.05184896603262326,0.005320622985700501,0.09166487133558207,0.02351752302892206,0.008077789493314846,0.009925516439149237,0.010834038324032493
0.96,0.02544893303247386,0.05172803407585611,0.005375650802673499,0.09333847695473876,0.022595321717194146,0.008304456452092176,0.010010294901240098,0.010673222374486811
0.965,0.026437681847956963,0.051630286317073726,0.005436424175164777,0.09485057217670144,0.021786598162215294,0.00853989863913622,0.010068725702737832,0.010496714327297865
0.97,0.02754400781286104,0.0516005865112972,0.005498726512483743,0.09616345804826693,0.02107860721208554,0.008771822276162718,0.010100562510968261,0.010308287410063562
0.975,0.02873432786987365,0.05169417289485843,0.005556328228334389,0.09722215951156195,0.02045193810696095,0.00898708029940823,0.010107487479354174,0.010113636222836632
0.98,0.029969815526812476,0.051954718489285616,0.005602087314588872,0.0979793366507807,0.019887661459427497,0.009173232171119912,0.010093222195307392,0.009919807206195137
0.985,0.03120943298375236,0.052400040479235,0.005629740206487345,0.0984318019647775,0.019373825197327044,0.009320751605187836,0.010063265592867413,0.009734133800037278
0.99,0.03241357383493943,0.05301821296378973,0.005635577559011548,0.09862575598243681,0.018908006717727507,0.009424622294731856,0.010023773462705828,0.009562376448577799
0.995,0.03354428331931058,0.05376883996270867,0.005619134068208862,0.09862303571226397,0.018498294711210225,0.009484455185863976,0.009979382075163886,0.009407264673234012
1.0,0.034565964151240317,0.054591678300139834,0.005582675838597288,0.0984615541255283,0.018162002953572492,0.00950257792303702,0.009931883622261675,0.00926860162480082
1.0050000000000001,0.035446059611099846,0.05542123154298757,0.005530020685325379,0.098140358023685,0.017918898479549937,0.009481505675287912,0.009881022471756784,0.009144942847163407
1.01,0.036156785372154006,0.05620545911743905,0.005465459354275562,0.09763757577309237,0.017784185881290458,0.009423631651806959,0.009825557380339703,0.009034966666821475
1.0150000000000001,0.03668402957520474,0.056928995729096876,0.005393310328940342,0.09693558418766647,0.017767348250196695,0.009332991341971722,0.009763403090828023,0.008937452842492536
1.02,0.037036441787954455,0.05761958516069156,0.005317876634904037,0.09601943488010337,0.017874230377515798,0.009215733139911171,0.009691916381029881,0.0088510171023971
1.025,0.03724267696571217,0.058322930991656675,0.005243078743040882,0.09485895741408536,0.0181084071608223,0.00907790525244662,0.009608979535667406,0.008773714322949057
1.03,0.03733947718625374,0.05907204256128993,0.005172166313019608,0.09341305403574958,0.018472057827256846,0.008923033641662966,0.009514240119330764,0.008702756611866196
1.035,0.037360609416022594,0.05987401022752356,0.005107853109911118,0.09165774979934004,0.018967312268967827,0.008752138537081143,0.009409477447429045,0.008635152525582
1.04,0.03733028930588581,0.06071126280703952,0.005052180408992699,0.08959919258544632,0.01959693273736991,0.008566906409872468,0.0092973185952665,0.008568129551746167
1.045,0.037260595595562516,0.06154773267126036,0.005006265840431483,0.08725664093730522,0.020363212132445588,0.008373089065586994,0.009179440633154366,0.008499316877704532
1.05,0.03715304592572844,0.06233457653483513,0.004970542004058936,0.08464817165991255,0.021266546877577324,0.0081803125938445,0.009056520869828864,0.00842817388344758
1.055,0.03700592182845323,0.06302264627430589,0.004945480436862025,0.08180743259996996,0.022303867086301762,0.007999656104515456,0.008929816923382168,0.008357426779446703
1.06,0.03682317495660224,0.06358423353856779,0.004932198722889637,0.07881482299175825,0.023465457546824012,0.007841543414294097,0.008801955131116809,0.008293092354444727
1.065,0.03661572272679294,0.06402506193652784,0.004932038076222795,0.07579927901405542,0.02473205501140222,0.007714012708619252,0.008675579134231845,0.00824385343460853
1.07,0.03639760566305409,0.06437093957811657,0.004945631308706414,0.07290140635032853,0.026073633100384585,0.0076216739855959085,0.008551781209652238,0.00821961115405112
1.075,0.03618343103654953,0.06464285137085365,0.00497323446761651,0.07024274726820016,0.02744870271365618,0.007565472444215552,0.008431198345214814,0.008229214941612077
1.08,0.03598781723315148,0.06484861215130051,0.0050161389927222706,0.06792566961557056,0.028804630192565777,0.0075426998593028875,0.008316463125537297,0.008278909961333243
1.085,0.035828160176157454,0.06499408228826381,0.005076770284185702,0.06603965182190363,0.030079229769180538,0.0075474854824926505,0.008211972609950309,0.008371934963801628
1.09,0.035724149238115364,0.0650881150395765,0.005156963225759538,0.0646569985982459,0.031202509837500902,0.007572651164562493,0.008121480499003058,0.008508543852706564
1.095,0.03568894874472819,0.06513130292594019,0.005256526754146076,0.0638289556240882,0.03209970612553576,0.00761220792791469,0.0080474567579727,0.008686309537233938
1.1,0.03572296228219829,0.06510469947228027,0.005372999775390677,0.06359195585708025,0.03270169883157057,0.0076625347805297835,0.007992145129653077,0.008901116701144343
1.105,0.035818619370293084,0.06496761378894203,0.005501785840308655,0.06397341631023849,0.032963504615437116,0.0077221641192533694,0.007957474970902408,0.00914830940703309
1.11,0.03597307346984756,0.06466785250480175,0.0056363096069276634,0.06498496460017594,0.03287537594077913,0.007790647527524366,0.007944359173744477,0.00942266241660828
1.115,0.03619996735646222,0.06416554297477667,0.005768513778877819,0.06661105467130031,0.032458230456264996,0.007866627370820526,0.007953151341489897,0.009717331599795674
1.12,0.03652981629085519,0.063448590051711,0.005890082896664512,0.06880925384564542,0.031752600374261426,0.00794686149850827,0.007983989374418302,0.010023496985705706
1.125,0.036999633059805116,0.06252412997437082,0.0059944161920345825,0.07152597065888014,0.030808778580024298,0.008026948706440232,0.008035780195950458,0.010331346120296446
1.1300000000000001,0.03764094976509877,0.061408947839676764,0.006078691697110801,0.07471446406398889,0.029684653627867433,0.008102230153896857,0.008105359112669082,0.010631204081696271
1.135,0.038470304676707354,0.060135501048227125,0.006144400927631001,0.07833865864524805,0.028448028727936857,0.008168275099304668,0.008188370871581823,0.010913705895801875
1.1400000000000001,0.039483559671756346,0.05875319235742389,0.006195588321867575,0.08236490525211755,0.027170963537098178,0.008221452941505062,0.008280987662467949,0.011168909356897115
1.145,0.04065465984438122,0.05731061479666267,0.00623683586534206,0.08675480206128273,0.025919634599884694,0.008259698636083826,0.00838087029826257,0.011385288977314506
1.1500000000000001,0.041937166094219054,0.05583710386838078,0.006272312409617505,0.09145731785112624,0.02474936443915915,0.008283146793145176,0.008487158548520586,0.01154995301853082
1.155,0.04326667616671354,0.05434337035087795,0.006304840728210382,0.0963972055156369,0.023703514812225216,0.008293864799868067,0.008599586307273265,0.011650837035229357
1.16,0.04456418298779952,0.05283771275825798,0.006335152175686318,0.10146843145692755,0.022813196064588877,0.008294785326795619,0.008717157409588198,0.011680767356916541
1.165,0.04574136061937775,0.051338306980702415,0.00636227376793049,0.1065322753770275,0.022097711859225412,0.008289336500678625,0.008837710038535092,0.011640456802733042
1.17,0.0467067222461865,0.04986782147003493,0.006384293429889756,0.11141275795982934,0.021565061776116393,0.008281713078999128,0.008958607555051224,0.011537295586318021
1.175,0.04738113435518158,0.04844404878846721,0.006398444585968511,0.11589611834811323,0.02121173061286377,0.008276091052718244,0.009077196686810677,0.011382051815310244
1.18,0.0477265356281366,0.047086005998666636,0.006401205165814688,0.11975732348544577,0.02102243598490762,0.008274738787179083,0.009189764940585644,0.01118746447146259
1.185,0.047757631062691965,0.04582220564153439,0.00638956579783762,0.12280897009962513,0.020970523238850885,0.008276634750159176,0.009289523005592971,0.010968584516488978
1.19,0.04751930287745611,0.04468446231447849,0.006362905213713357,0.12492426348653217,0.021019813803527475,0.008277526041919493,0.009366387422063334,0.010741484264578459
1.195,0.0470585416656977,0.04369909259007706,0.006323591139868487,0.12602691808343472,0.021129217515944276,0.008271267817952664,0.00940991712683663,0.010519859288685379
1.2,0.04641449886361024,0.04288293975525542,0.006275378615581361,0.12607864431792298,0.02125829794057983,0.008252345327916886,0.009412074097903895,0.010313307942555146
1.205,0.04562427058526704,0.04223769770531219,0.006221185432777747,0.1250748213402039,0.02137161252088801,0.008218544285520425,0.009367258704448772,0.010128897378457135
1.21,0.04473280769179401,0.041747618199471405,0.006161976975605938,0.12306550890766169,0.021444226859556107,0.008170871847056027,0.009271700331383184,0.00997339611750144
1.215,0.043795267903083954,0.04138888358066426,0.006097092063970617,0.12018451021361648,0.021466309033466635,0.008110618286922491,0.009124067209936096,0.009854695719572124
1.22,0.04287079239318504,0.041138632028911284,0.006026037002333138,0.1166396444290018,0.02143990862778945,0.008037844454490087,0.008927190441080809,0.009782329840164798
1.225,0.042013359965855215,0.04097375374869202,0.005949761642973247,0.11267198797078824,0.021370036547422405,0.007952973796106046,0.008689396606717208,0.009765745388162977
1.23,0.04126407396427344,0.04087299453261237,0.005869787131692813,0.10851334828972088,0.02125792485451461,0.007858286856657237,0.008422844674553934,0.009811643666739273
1.235,0.04065062808571702,0.04082338226771148,0.005787453140023961,0.10435738642131313,0.021099623057159234,0.00775676302109523,0.008139515005635404,0.009923239245136715
1.24,0.04019424039637668,0.04081700209212359,0.0057042531420446185,0.10035402899200065,0.020887823064527085,0.007649865729682244,0.007849128889515502,0.01010046256482552
1.245,0.03991451023024591,0.040843533044219504,0.005621688245270445,0.09661473080349135,0.020613224305805325,0.007537520725084487,0.0075605531649266915,0.01033952043103771
1.25,0.039825959818243696,0.040890006233069966,0.005540529700532482,0.09321214467456648,0.020265055450570845,0.007420229818846752,0.007283671197543933,0.010632626022172856
1.2550000000000001,0.039932085184960664,0.04094471846712706,0.005460349306839981,0.09017946089900813,0.019832645744659337,0.007300486500816092,0.007028968049837537,0.010968115686036494
1.26,0.04022548140045406,0.04100008132805889,0.005380149774673483,0.0875139563869105,0.019308001656585933,0.007182558128482442,0.006805624348946988,0.011330426049943254
1.2650000000000001,0.04069181708096334,0.04105372386458738,0.005299478118919185,0.08517859070770203,0.01869045016512055,0.007071455672258241,0.006620613694644993,0.011701237590232625
1.27,0.041309696484917544,0.04110728405271001,0.005218329422028425,0.08310412219443089,0.0179928841794517,0.006971286209470884,0.006479350589942679,0.01206246024197396
1.2750000000000001,0.04204740675702954,0.041166996400187984,0.005136364037861941,0.0811952793596875,0.0172420237110219,0.006883612917881429,0.006386267699895402,0.012398138815228242
1.28,0.042862160664959646,0.04124549720306185,0.005053071148897287,0.07934404783341727,0.016470520836436266,0.00680692360257674,0.006344376153162968,0.012693528170100775
1.285,0.043701195344939416,0.04135692969842805,0.00496881433600865,0.07745477594880007,0.015709554207002683,0.0067372170737211145,0.006354499118068487,0.012934179134143634
1.29,0.044503429502933144,0.04151119299238803,0.004885631730745012,0.07546543138266203,0.01498653054109516,0.006669466002704006,0.006414988904805646,0.01310772544945443
1.295,0.04520474069130209,0.04171530747404868,0.004806951134774665,0.07335175768653532,0.014325027141353693,0.006599881106274264,0.006522020220879172,0.013208032821824365
1.3,0.04575212489407156,0.041976901401851896,0.0047362788416481635,0.0711197202397406,0.013745029000333248,0.006527838978857039,0.006670259485872831,0.013238410478529276
1.305,0.04612430665023837,0.042308360738267256,0.004675842175812654,0.06879223571057388,0.013263085616799904,0.006456083493999113,0.0068533041322582896,0.013210138860636047
