Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.9,0.017706652963876045,0.008925778509646853,0.004750374110238832,0.02283932079917572,0.018305701524119852,0.05715357991650625,0.027508482476188287,0.004185111676450605
0.905,0.017615092268753546,0.008829697600085295,0.004764670181559992,0.022959876824782652,0.01880023829502723,0.0576807530503321,0.028121752733795937,0.0041854404238675915
0.91,0.017485818997299524,0.008718373313959561,0.004773307460704839,0.02308989352289601,0.019301415724926007,0.05832505224452375,0.028721390205005852,0.0041950773010178315
0.915,0.0173295639103246,0.008598896006045853,0.00477808801836079,0.02322870277382374,0.01979285051570239,0.05905149032252429,0.029288566215254507,0.004216055443889496
0.92,0.017161583674890468,0.008480227744431674,0.004780905885568145,0.02337252306037107,0.020259579047312286,0.05981173227081529,0.02980841078839976,0.004250698347979891
0.925,0.016998486844373818,0.008372188617299077,0.004782805404400601,0.023513599748820013,0.02068980149290416,0.0605465656294811,0.03027468094234171,0.00430092723540562
0.93,0.016853513427385492,0.008283622467600308,0.004784059976857878,0.023640865293610466,0.02107271314769539,0.06118073977545294,0.030692291634554964,0.004367318359309573
0.935,0.01673542864122162,0.008220921917127809,0.004784740186615734,0.023741943818914153,0.021396518028027646,0.06163576564355574,0.031075540500008575,0.004448957444695849
0.9400000000000001,0.016651247814044003,0.008187392978778135,0.0047851034673840635,0.02380496480403464,0.02165138050272055,0.061862788645675314,0.03144055297659948,0.004543628080342863
0.9450000000000001,0.016608585105826936,0.008183164100497976,0.00478543807954994,0.023817038011822812,0.021832168061640688,0.06185508851041896,0.03179776257724859,0.004648218662301694
0.9500000000000001,0.016614519807181177,0.008206665590490707,0.004785606202977782,0.02376272584933725,0.021938311991944667,0.06163132182405439,0.03214595810331742,0.004759700392396512
0.9550000000000001,0.01667242227925579,0.00825739190786362,0.0047854879506104165,0.023629303687269707,0.0219731113134075,0.06122047423189688,0.032467412785879605,0.004876070277537066
0.96,0.016780764309237122,0.00833681242127123,0.004786349944102419,0.02341461293387164,0.021940661420481136,0.060652742646266064,0.03272632186047443,0.004996413125868301
0.965,0.01693342248835173,0.008446279027796164,0.004791159839337866,0.023126806660962593,0.02184207162883218,0.05994981540168245,0.032870716278762695,0.0051200652003753015
0.97,0.01712000666244165,0.008585207972539729,0.004803450920401216,0.02277795220272132,0.021675424294503847,0.05912125252807139,0.032842063685431015,0.005245363437572915
0.975,0.01732883744028522,0.008751749634786112,0.004826461402947549,0.022381548361565688,0.021437224186129564,0.058164417275266105,0.03259615907726689,0.005368877440460559
0.98,0.01754993678991554,0.008943891931702166,0.0048628655540263,0.021953667708400893,0.02112221956644225,0.05706594555703887,0.03211968909606274,0.005485667118580707
0.985,0.017773381156532996,0.009158826140943876,0.0049143045168908075,0.021512710486157837,0.02072376589522486,0.05580596954934927,0.03142489893875533,0.005590549777001438
0.99,0.017988482928767827,0.009391712357000617,0.0049807963803543895,0.021077469239821216,0.020237888515878533,0.054359134688892224,0.030533152038071644,0.005679585148198525
0.995,0.018187566780965603,0.00963582040956684,0.005060324863826303,0.020663106960042296,0.01966887697816447,0.0526949085813032,0.02946919333548483,0.005750329371341807
1.0,0.01836863977901414,0.0098831818233382,0.005148826110621009,0.020277424939834487,0.019031053643908502,0.0507918587231291,0.028266169072737112,0.005801445090892619
1.0050000000000001,0.018534223309165255,0.010124128478337222,0.005240764378914889,0.019921578178173648,0.018346217334411052,0.04866527830340517,0.026966394283058175,0.005832844045408438
1.01,0.018687434170266443,0.010346677382268344,0.00533005823759813,0.019592685070145853,0.01763918865265553,0.04637802457995383,0.02561536458678678,0.005845605205882667
1.0150000000000001,0.018827064274378465,0.010537409525233968,0.005410729793406333,0.019285375968834943,0.016932937151137972,0.04401820203209902,0.024256621745508373,0.005841971292907108
1.02,0.018946800592213625,0.010683823075219057,0.005476723408660785,0.018993382522415607,0.01624548918803175,0.041670434858325375,0.02292851251500519,0.0058262104655910285
1.025,0.019039542878087914,0.01077608627209894,0.005521501169715538,0.018710546705983298,0.015589555357362464,0.03940354947796829,0.021661427086071362,0.005804576912153127
1.03,0.01909982685073523,0.010807056360509161,0.0055394865096490544,0.01843188730618883,0.014973403494973968,0.037269924980863366,0.020476583690462475,0.00578331477667315
1.035,0.01912088005814858,0.010773273677110104,0.005529452733553165,0.01815550202355126,0.014401421689524846,0.03531003752476195,0.019386992051860775,0.005766678360156149
1.04,0.019090739321935172,0.010677783120324934,0.005495537587969666,0.017881692977045647,0.013874489216737024,0.03355649049360198,0.018400175917197847,0.005756415300403911
1.045,0.018992023002423766,0.01053078173975915,0.005444096632523988,0.017610481826633488,0.013391484492400537,0.03203299657749976,0.017521011957599263,0.0057522812683783895
1.05,0.0188072513251891,0.010346231298578765,0.005380874009792181,0.01734391598498692,0.01295173437838506,0.030755501140484854,0.016752170421587127,0.0057532973905573895
1.055,0.018527021648253997,0.010137268729199903,0.005310856431963102,0.01709143461929503,0.012555619351361487,0.029739824803060068,0.016092795349691363,0.0057594758736340965
1.06,0.018153325578702792,0.009913980892858864,0.005238781424525189,0.016869890070194543,0.012202571918885853,0.02900615570019429,0.015539832101228883,0.005772778503733073
1.065,0.017696014006159163,0.00968452295460617,0.005169270106673446,0.016698147130113025,0.01189061223817805,0.028575519552350406,0.015091874932689058,0.00579629345825396
1.07,0.017167434713251332,0.0094567170030408,0.005106762319799947,0.016593239607318358,0.011619834616343347,0.02846495547733256,0.014750612505655961,0.005832369245881546
1.075,0.01657833800767313,0.009238325077448949,0.005055194551812856,0.01656969211537566,0.011396210726194395,0.028686794525345415,0.01451868862400514,0.005881303350301263
1.08,0.015936433670287534,0.009037482651554681,0.0050174163946816,0.016639349940091634,0.011231616788845798,0.0292520449194089,0.014396671963963473,0.005941485735996027
1.085,0.015247572048079663,0.008863337319734292,0.004994462491760931,0.016810432157051067,0.011141120943194277,0.030172620305197757,0.0143816591634349,0.006010907329845098
1.09,0.014517582256128564,0.00872642094734666,0.0049850579050598216,0.0170860664272264,0.011140786811803423,0.03145799357593796,0.01446740592066739,0.00608854038421631
1.095,0.013754060483311419,0.008638309223149763,0.004985794220238359,0.017463166505951037,0.011246540320002836,0.03310901393193253,0.014644947133855973,0.006174293689711067
1.1,0.012968054643776237,0.00861019666014807,0.004991890532027243,0.01793244825586503,0.01147344212581085,0.035113117093587366,0.01490451054628599,0.00626834929056125
1.105,0.012174463357183744,0.008652710312569863,0.004998021043048907,0.01848008067443302,0.01183531379629469,0.03744400344500574,0.015236987382609353,0.006370680761472991
1.11,0.011390952303749619,0.008776920884238428,0.0049990995067467695,0.019089854057244744,0.012344952472889541,0.04006623376686202,0.015632196112924723,0.006480295795528734
1.115,0.010637078623628468,0.008994108048568287,0.0049906506732429814,0.019744188623034762,0.01301543397258759,0.04293787279418672,0.01607623087951388,0.006594362541923595
1.12,0.009933825993234653,0.009315730855394605,0.004968486437360144,0.02042592492487396,0.01386134095844587,0.04600723727547118,0.01655044489086967,0.006708133850318781
1.125,0.009302091381561803,0.009755533683227085,0.004929058997511778,0.021121651831625374,0.014897830239207623,0.04921260626723389,0.017031618756329484,0.006815912108189965
1.1300000000000001,0.008760484076171656,0.010331349102368851,0.00487057641383051,0.02182072858506972,0.016138906934205343,0.05249191678370865,0.017493457123326884,0.006912781130779451
1.135,0.00832414945020074,0.011063168782054322,0.0047931725168795175,0.02250932612040992,0.017598452062378638,0.05579612493175813,0.017909793212074563,0.0069960864686407645
1.1400000000000001,0.008005480802716045,0.011968990808375445,0.004698094324866688,0.023167745004497746,0.019293691884757824,0.05910034266098399,0.018257648567202276,0.007065577940908884
1.145,0.007816268161146818,0.013062629381509684,0.004586878066536684,0.023775052934247923,0.02124765761670639,0.062412108048876536,0.01851720252459258,0.007123366101392818
1.1500000000000001,0.0077696100927633965,0.01435348646974801,0.004461371520876346,0.024318337480725583,0.023489016142726745,0.06576704139541212,0.018669509215927207,0.007174470344659029
1.155,0.00788032368479738,0.01584600973407691,0.0043244509736422385,0.02479829993766434,0.026049325627065398,0.06920950044756431,0.0186982123573633,0.007225967051599038
1.16,0.00816421665657408,0.017538867791457826,0.0041799120759880935,0.025223818977779127,0.028958541264242323,0.07277773373224579,0.018597650374558718,0.007284916399034079
1.165,0.008636927833202407,0.01942524970299438,0.00403151878493127,0.02560119288836972,0.03224162236923177,0.07650094592959555,0.018379360059410724,0.007358139993121507
1.17,0.009312689532975442,0.021494594039096027,0.0038823589601874402,0.025928130174729187,0.03591924372440499,0.08039614165585986,0.01807075963541976,0.007453411195002411
1.175,0.010203710890543317,0.023733668695196573,0.0037345509976585553,0.02619433824475508,0.0400100947644934,0.08446378381301684,0.017709069996690627,0.007579405501792732
1.18,0.011320536881301756,0.026125391871870986,0.0035891801470139596,0.02638365783807195,0.04453116056405692,0.08868825981727059,0.017334031849893183,0.007744606489976576
1.185,0.012671881413464562,0.028646878644575324,0.003446543164305755,0.02647652685749738,0.04949953208167881,0.09304023680307988,0.01698247614326184,0.007956471048192231
1.19,0.014262750163185895,0.03126793770557812,0.003306687473867554,0.026459342576325727,0.05493667743613183,0.09748055927391905,0.01668790811318987,0.008221552086823757
1.195,0.01609231894010489,0.033950560843100434,0.003170091147108892,0.02633610737984817,0.0608678531340366,0.10196416446800755,0.01648204172377424,0.008546021457214257
1.2,0.018152589818769,0.03665059033845133,0.0030377175696263427,0.026127765909417983,0.06731733732083238,0.1064397014485706,0.016393470681529902,0.008935044441336349
1.205,0.020427052467735247,0.039322014877042705,0.0029103998716716074,0.025860777090480284,0.07431366761309847,0.11084970838663087,0.016445258534815887,0.009391843500351679
1.21,0.022889457202394433,0.041925643763329336,0.0027886050286962164,0.02555757223394643,0.08190290956597862,0.1151307499398763,0.016654504378316736,0.00991860122640077
1.215,0.025503679809479714,0.044437607227947366,0.0026726517872818216,0.025233873604538125,0.09014520046853147,0.11921080598180284,0.017032849193815005,0.010518520424399139
1.22,0.028224042357632168,0.04684564003581694,0.0025626799160271014,0.0249006767154274,0.09909205116652707,0.1230158064772526,0.017587268304429388,0.011196269057521718
1.225,0.03099429491097442,0.049137944174521934,0.002458581380479705,0.02456770643713992,0.10876885690169709,0.12649289436675182,0.018320751560244604,0.01195634727914061
1.23,0.033745621079060865,0.051299330604075585,0.002360711823852896,0.02424823834677587,0.1191788466377865,0.12964209690181744,0.01923165069394774,0.012801818712748218
1.235,0.03639657055030997,0.05331031064026763,0.0022712170981393142,0.023961652525431303,0.1303207157792665,0.1325351995758436,0.020313516648482795,0.013733812127878608
1.24,0.03885981496055747,0.05514881370120101,0.0021944282304890927,0.023728825544309322,0.14219134279658635,0.13529245603026824,0.021557026007926923,0.014750537662816428
1.245,0.04105510624412755,0.056809570836268614,0.002135749318903552,0.023568167377366757,0.154766023841283,0.13802566206545175,0.02295079675847763,0.015847297405655807
1.25,0.04292000591055411,0.058326856823040604,0.002100487181337949,0.023498118685364104,0.1679812664419719,0.1407980835228911,0.024480327906317656,0.017019290974843518
1.2550000000000001,0.04441940951911065,0.059768767655004856,0.0020934964843846594,0.023539575082371908,0.18172601118572243,0.1436276007478936,0.02612914806543267,0.01826480385333533
1.26,0.04555477184515403,0.06120925505249397,0.0021192680035254144,0.023717643395103693,0.19583453837390566,0.14651645155037707,0.027881334574409673,0.019583647491053652
1.2650000000000001,0.046360393763350195,0.06270611465457522,0.002182360985499548,0.024066906122038968,0.21010302741884648,0.14946955033903112,0.0297234816350869,0.020972216915323895
1.27,0.04688663322900105,0.06429314053862283,0.0022879668318618557,0.024633932485855926,0.22433828061323666,0.152486587482115,0.03164711361482516,0.022423941054470053
1.2750000000000001,0.04718483304303873,0.06598036819273297,0.0024419954458711323,0.02547105739647639,0.23839820750010704,0.15555291303949229,0.03365033025378177,0.023935226732650295
1.28,0.04730071263842651,0.06775813896897442,0.0026506014658310272,0.02662823147916636,0.25218783082093377,0.15864050019542753,0.035741670028973854,0.02550768304785498
1.285,0.047271950660139506,0.06960286020538453,0.0029195106001099996,0.028148184968236168,0.2656181917841295,0.1617021710776581,0.03794573324528166,0.027146352744952626
1.29,0.04712546030946282,0.07148863573112169,0.0032534910421729954,0.030062678254432477,0.2785726302168072,0.1646571235919123,0.040299776350392606,0.02886100083321087
1.295,0.046877832146019545,0.07340583029396447,0.0036560983172682403,0.03239052940341925,0.2909013210955254,0.16739606145892666,0.04284044497618419,0.03066958677091804
1.3,0.04654037398361523,0.07536871357046836,0.004129462231076383,0.03513872386397348,0.30240693408960956,0.1698130833675333,0.04559185324926094,0.03259945268669199
