Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.555,0.02811238772163659,0.23425248135141005,0.7737149487086477,0.5306784065959319,0.6204375815320897,0.27258223381838736,0.5062935656234867,0.41241598424435383
3.56,0.03053018583173349,0.23596358107519474,0.7777987341370203,0.512883839863127,0.6247826083192569,0.27778509590372946,0.5117351868249553,0.4340141915014359
3.565,0.033008470211581535,0.23748343671083785,0.7781526767795841,0.49171192460681246,0.6258354503317523,0.28320245051683285,0.5147394747099929,0.4541074047780114
3.5700000000000003,0.035544887158088685,0.23861129170097525,0.7751133293674309,0.4680628940282888,0.6231456259129198,0.2882456768932191,0.5157316809554457,0.47265640816366866
3.575,0.03813733170280973,0.2392057476531336,0.7689237508718675,0.44281150355225257,0.6163226359510211,0.29225440253231916,0.5150316969377287,0.4899090699301621
3.58,0.04078296650328369,0.23925928113525136,0.7597403567619654,0.41676284388251483,0.6050773379676876,0.2946183677738316,0.512894986582472,0.506203070695855
3.585,0.04347670406111431,0.2388938888105635,0.747708900890026,0.39061526888283493,0.5893470482589145,0.2949358371528892,0.5095226412790049,0.5217716749300734
3.59,0.04620497724825629,0.23828544446265398,0.732991587224767,0.3649371176020286,0.5693589389489129,0.2930090081584046,0.5050815310853721,0.5366980862614504
3.595,0.04893916997179527,0.2375859032325217,0.7157434261623908,0.3401530049919355,0.545553278743686,0.2887098131336437,0.4996917151105516,0.5509175063516419
3.6,0.05163301823528514,0.23688213063750224,0.696024596326042,0.31654581539117316,0.5184899725345049,0.28192764656781116,0.493339870211761,0.5641913430150094
3.605,0.05421967710399739,0.23621195904772233,0.6737354590555176,0.2942964127731549,0.48877039967672126,0.27264225131189884,0.4858246569416074,0.5760809618314976
3.61,0.0566081329156602,0.23561060206410694,0.648654579515726,0.27354562369540325,0.4569790990636222,0.26099954731944724,0.476844640384104,0.5859858681191971
3.615,0.05868697727992548,0.23511541452383578,0.6205415581074275,0.2544064208448832,0.4236844191222136,0.24730090446533973,0.46614570812563494,0.5932605376954412
3.62,0.06034544866306394,0.23472657310123993,0.5892461778703723,0.23692028025499803,0.3894814848206974,0.23192501222633066,0.45358159249894614,0.5972968121575533
3.625,0.0615110040919544,0.23437143115659118,0.5548227611114894,0.2210366638395934,0.35501296402057914,0.21526786129143186,0.4391389695844606,0.597480539763225
3.63,0.062173650120735134,0.23388857980349942,0.5176626256398412,0.20662789548414667,0.3209288954463828,0.19774605355453626,0.42299559071077136,0.5931154577665361
3.6350000000000002,0.06237290395245946,0.233064746534382,0.4785204277543969,0.19351683336470768,0.28782454984324474,0.17980803558942204,0.4054757367000009,0.5835415699324442
3.64,0.06216820739874032,0.2317347330199292,0.4383351523804674,0.18153929914275324,0.2561938575621386,0.1619015760269451,0.38687390199862204,0.5684837299410526
3.645,0.06161950068673611,0.22984104822649787,0.3980186317180141,0.17060413171041314,0.22640493349377958,0.144432121220943,0.36735299763066637,0.5482198012212599
3.65,0.06078094881612432,0.2273900311209135,0.35837618094631,0.16070083374359537,0.19870411898442045,0.1277464587031503,0.34700576647164916,0.5233354175127963
3.6550000000000002,0.05969985168890137,0.2243858764607215,0.32009819896075326,0.15188886049350317,0.1732402029487582,0.11213003042371332,0.3259588896255757,0.4944765285503944
3.66,0.05841456751635528,0.22079920431647942,0.2837428952980603,0.1442840312471812,0.15008696287921966,0.09780717872822786,0.3044137905408619,0.462381573793447
3.665,0.05695421899133972,0.21656161454912579,0.2497262359287988,0.13802728378663848,0.12925379154552794,0.0849429418390105,0.2826222646405963,0.42794453950830863
3.67,0.05534185744394799,0.21161830584862693,0.2183349925224875,0.13326848229728627,0.11069718757012964,0.07364643168427722,0.26085089773759323,0.3921239654540459
3.6750000000000003,0.05359902925175505,0.20602892729982492,0.1897443500998138,0.1301928620871608,0.09433916165091383,0.06397841783517408,0.2393696075909929,0.3558251017627725
3.68,0.05175467349497561,0.19999472407482297,0.1640318738309669,0.12904508662804323,0.08007873297976931,0.055960773776828995,0.21844768328148995,0.3198593215553757
3.685,0.04985538158529315,0.19377198859562988,0.14118847691185546,0.13010727815396753,0.06779284529763205,0.04958321108338231,0.19835225440354,0.28492337799028883
3.69,0.047967025968887536,0.18758096077082387,0.12112903034758116,0.13365660193818713,0.05734244593933088,0.04480954140786093,0.17935555525650526,0.25157198227894817
3.6950000000000003,0.046167905549760795,0.1815680788556392,0.10370864333598424,0.13993733759368102,0.048585160756842743,0.04158626706126316,0.1617207554619791,0.22022076960475462
3.7,0.04454003730448154,0.17580309167624464,0.08874229271261747,0.14915412699013192,0.04137765313395885,0.03984727752409764,0.14566426650919628,0.19116711281497584
3.705,0.0431607306626225,0.17029725208646004,0.07601960750879318,0.16147576730389407,0.035569173297174225,0.039510717219863364,0.13133254012731677,0.1646020143235463
3.71,0.04209412309451001,0.16501516572179772,0.065315143639771,0.17703245990705468,0.03099869855777317,0.040476605488704256,0.11880117454211236,0.1406218804115514
3.715,0.041386628123138064,0.15987105015662614,0.05640061936438409,0.19591005098704195,0.027497851097094492,0.042632241701125076,0.10808279754125887,0.11924661692039829
3.72,0.04107119999521148,0.1547322363149341,0.04905741574143655,0.21815144302149256,0.02490287538392371,0.04586031116466591,0.09913849565506334,0.1004372571080379
3.725,0.041175280086581605,0.1494407587964463,0.04308495026101071,0.24374946911513173,0.02307076975985579,0.050041423234125956,0.09189176188700879,0.08411007715268845
3.73,0.041722886330688165,0.1438520047248005,0.038303979742338824,0.27261767615473614,0.02188211442800029,0.0550487164406385,0.08623916371905875,0.07014742944289952
3.735,0.042730364149609866,0.13787681370787822,0.03455426927459847,0.3045591767809461,0.021231820492386273,0.0607392085342839,0.0820497143984164,0.05840624402653623
3.74,0.04420289621124478,0.13151021547121777,0.03168982922983819,0.3392564027607072,0.02102296185043237,0.0669483433080539,0.07916131902352433,0.04872475720299722
3.745,0.04613598423797693,0.12484404521258337,0.029576087175897808,0.3762686055752053,0.021164108047764595,0.07348832398326091,0.0773878833480535,0.04092853770598258
3.75,0.048520005527890174,0.11805425257830635,0.028090634171992573,0.4150142963477074,0.02156945045799207,0.08015936995930302,0.0765330448989477,0.034836781534784964
3.755,0.05134532037677178,0.1113625918241167,0.027124859421144412,0.4547534994637239,0.022167168704179212,0.0867982562070767,0.07640051222545687,0.030266853906135063
3.7600000000000002,0.05460513760579526,0.10499530839279668,0.026579093608066276,0.4945925002721101,0.022905295831035448,0.09334387186999636,0.07679319005068716,0.027039157685223
3.765,0.058291864290885224,0.09915473821172979,0.02635324310124527,0.5334860266815087,0.023745268252742136,0.09985129921345826,0.07749914918444302,0.02498643564045374
3.77,0.062388571472979076,0.09400538730512782,0.026343978496219243,0.5702671829505134,0.024656488401216446,0.10644676350103385,0.07828289145707157,0.023958716648944948
3.775,0.06686129302066283,0.08966966036007123,0.026447642237762584,0.6037754963680294,0.02561767267037603,0.11327457210187689,0.0789032623082116,0.023815417343343005
3.7800000000000002,0.07165420425090595,0.0862275612121727,0.026564075426266587,0.6329374217134801,0.026615816822958,0.12045763272967326,0.07914957223424351,0.024416994921284626
3.785,0.07668978739334285,0.08371995174285116,0.026606778775331352,0.6567545977110394,0.027646138190587397,0.12807394730060584,0.07887012044930236,0.025627855764473927
3.79,0.08187608344049427,0.08215629231299444,0.026514311730845543,0.6744456877100856,0.0287168531588851,0.1361504683263646,0.07797540396716762,0.02732056191490565
3.795,0.08711666027182903,0.0815203942691667,0.026246956598680066,0.6856257795851544,0.029849535702761196,0.14466420699372126,0.07641855266336894,0.029372227422459173
3.8000000000000003,0.0923118563202029,0.08176950910055895,0.025773359595168854,0.6902571048673265,0.031074434054780237,0.15354775419268027,0.0741846057336374,0.03166255003070359
3.805,0.09734939171567282,0.08283068624328517,0.025065296387787726,0.6884604621754256,0.032428261677460435,0.1627124267291057,0.07130148563713812,0.03408152330563341
3.81,0.10210420755809237,0.08459829978277812,0.02410512168918057,0.6803327637079102,0.033955094230253224,0.17209025647177828,0.06784131527766771,0.03653905444726664
3.815,0.10645728697324888,0.0869389731686538,0.022901528538810206,0.665955783211758,0.03571073560724196,0.18166487751705981,0.06390475673733659,0.038966053034846904
3.8200000000000003,0.11031371629351074,0.0897102612400933,0.02150048423202103,0.6455780207014921,0.03776661902886958,0.19147458387741048,0.059608264567050775,0.041306175472927704
3.825,0.11360066329503396,0.0927836092452708,0.01997797898547384,0.6196465929864442,0.04020502023447885,0.20160295474204154,0.0550756315119537,0.04350755455739286
3.83,0.11625188630793268,0.09605370574318271,0.018427452803725982,0.5887309347647921,0.04311113056449407,0.21215670603661843,0.0504302869802761,0.04552375136102203
3.835,0.11820013551835733,0.09943750298697451,0.01695691296507352,0.5535711229953633,0.04657042188145459,0.22322905835288204,0.045787722163844136,0.04732139650871443
3.84,0.11937560711549255,0.10288249131662355,0.015690453753065808,0.5151525326221716,0.050666663505546286,0.2348725443327463,0.0412482452661384,0.04888657139348181
3.845,0.1197007799305252,0.10638602722561238,0.014770675118708049,0.4746396599690634,0.05547564181428774,0.24708254959071374,0.03689463882432845,0.05022508587346089
3.85,0.11909844418799927,0.10999734499501843,0.01436089610004567,0.43319550505790844,0.06106169126604327,0.259783289453886,0.03279504766257594,0.051355040158809186
3.855,0.11751822234708087,0.11378226704008118,0.014642497975422598,0.3918420075650067,0.06748627222711104,0.27283776889098954,0.029006455809543186,0.05229751858455935
3.86,0.11496708710742663,0.1177822606595834,0.015808178530534865,0.35143494987611146,0.07481880438699737,0.2860790420511764,0.025579017393831022,0.053072995609748014
3.865,0.11153455096093334,0.12200616342312574,0.01805496149124179,0.31268330146691214,0.08313262989735472,0.29934929364165436,0.022565152135553723,0.053703021914104
3.87,0.10739046269067692,0.1264449898090579,0.021580286733527368,0.27615832782466454,0.09249224156174181,0.31253882031057656,0.020028438908695514,0.05421680036943094
3.875,0.1027428735860543,0.13108056851600464,0.026583244501504254,0.2422972344342426,0.10294998238847074,0.32556657740499273,0.018045132868801675,0.05466209613179083
3.88,0.09778786927608714,0.13588365358898855,0.03326735971732693,0.21142273157355582,0.114551089730631,0.3383017317957509,0.016699849215083915,0.05510932303932837
3.8850000000000002,0.09268209167769757,0.1408152243350041,0.04184374877614782,0.18377365860698575,0.12732900984099416,0.3505184430504847,0.016079147826149717,0.0556414102296668
3.89,0.08753348129434863,0.14582200334975692,0.052537061043079376,0.15951930198682396,0.14128909165374307,0.361907074237689,0.016267448466007844,0.05633919536831841
3.895,0.08240009451535939,0.15081437593261474,0.06558652589094774,0.13876286227074316,0.15639559784000906,0.37212462634718774,0.017348670404325008,0.05727297607808491
3.9,0.07729801952046421,0.1556503156481707,0.08123747816960826,0.12155568727855347,0.17256493358863634,0.3809070149128061,0.019408657842339336,0.05849988428966747
3.9050000000000002,0.07221673648841462,0.16015022944228993,0.09973191153001475,0.10791705230535227,0.18966470569161245,0.38819009861224046,0.022534940179259343,0.06006310201513137
3.91,0.06713638245533506,0.16414675133228182,0.12129911265270704,0.09784568979762841,0.20751931178228514,0.3941042692665554,0.026818759476510738,0.06198997329953987
3.915,0.06204578319204954,0.1675479104773767,0.14614199844765458,0.09132531494095399,0.2259192693933284,0.39883246119321974,0.03235833625050243,0.06429033931257981
3.92,0.05695482765999165,0.1703628105252574,0.17442339991960717,0.08832683829015778,0.24463612087939313,0.40247073347593865,0.03925854499158712,0.06696612853328056
3.9250000000000003,0.051896047966138024,0.17267150408722481,0.20625308864970082,0.0888099423235053,0.2634387354423094,0.4049751128512657,0.04762916969554799,0.07003525970759239
3.93,0.04692006373942641,0.17457748444548568,0.2416706624980794,0.0927325301445711,0.2821171766781655,0.4061748403640406,0.057582888870214816,0.07354764209186533
3.935,0.04208688711514111,0.17617522076533673,0.2806276778677569,0.10005578463060237,0.300511581925766,0.40583763141192086,0.06923166198499087,0.07757650912660172
3.94,0.0374576997264824,0.17753923051644716,0.3229706015223093,0.11072978166745784,0.318507816711969,0.403766460453072,0.08268206367818444,0.08220098419295396
3.9450000000000003,0.0330911195601441,0.17872710243411197,0.3684137089132125,0.12467854786181222,0.33601575303404524,0.3998514844634586,0.09803186799999547,0.08749920624625332
3.95,0.029039526068131222,0.17978000093493612,0.41650581174017914,0.14179488538977375,0.3529748154120382,0.3940833142754951,0.11537438964961864,0.09354755805512004
3.955,0.02534454154974852,0.18072214719180268,0.4666164390919336,0.1619316267795967,0.36935813675844553,0.3866209709346512,0.13480633303388548,0.10041694048857845
3.96,0.02203446442294677,0.18157932072286662,0.5179534695290048,0.18489695935640516,0.38515674295466806,0.37787196284815855,0.15641957435099704,0.10816801405591013
3.9650000000000003,0.019124588359678923,0.1824192379830328,0.5696357984943755,0.21045750767043223,0.40036182337025844,0.3684793910449553,0.18027939744582444,0.11684718114220156
3.97,0.016620279484624,0.18337693303173833,0.6208495113247201,0.23832605693508388,0.4149553622544992,0.35921931163333587,0.20640594127561315,0.12648283314115275
3.975,0.014521101617505982,0.18463618781969193,0.6710121010819711,0.2681374465724828,0.42891722440853797,0.350862040696847,0.2347536163130594,0.13708228580729442
3.98,0.012822947493486878,0.18638822563612423,0.7198155319846617,0.29943833824702354,0.442242117685248,0.34406072500200746,0.26519990015063977,0.14862756647727499
3.985,0.011517535521162865,0.18879799017958815,0.7671276345408977,0.3316834782525917,0.4549792738233975,0.33930713304817206,0.29757623588240545,0.1610699458335702
3.99,0.010592412001088172,0.1919963296774516,0.8128551969007689,0.3642221575617818,0.4672482445676353,0.33693857417138845,0.3317109719812286,0.17432622674144843
3.995,0.010032612583060242,0.1960968671274685,0.8569038246087993,0.39628599077631443,0.4791459792529932,0.33715721821626643,0.36740962512033926,0.188275294372818
4.0,0.00982174642285251,0.20121149001013486,0.8992729461562231,0.4270053879484414,0.4906218053919401,0.34003225853634006,0.4043784759934181,0.20275200436938448
