Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.7800000000000002,0.9082420205532528,0.4115500223189897,0.022246733406121662,0.4452781536670146,0.12870693661376004,0.2956495714138227,0.08334645194057792,0.07265693104144362
2.785,0.9835020778213703,0.40944496167612654,0.021352588317788145,0.4091849281896342,0.15037502371970526,0.325761338486938,0.0834104927186661,0.0559981843797511
2.79,1.0615111045097032,0.4074168495999694,0.02095622985861981,0.3741107157096001,0.17386793953379026,0.35643229591861586,0.08479915872987806,0.04143995774737359
2.795,1.141649219850259,0.40545361237300714,0.02123576011911513,0.3408513303977441,0.19903839839888407,0.387467551831198,0.0876233877394875,0.02890488737861352
2.8000000000000003,1.2231486986644622,0.40345148053732655,0.02237444327326888,0.31011621205847323,0.22568473714810774,0.41858060974072664,0.0919933088446042,0.018319424281233645
2.805,1.3053068325861183,0.40128926403840137,0.024556392013872556,0.2825034381754848,0.2535313563018075,0.44935128715980976,0.09801511676536506,0.009616168206081624
2.81,1.3876487317344197,0.3989254624602262,0.0279684819246871,0.2584736678283779,0.28219891572352646,0.47924105257464283,0.10578923781770481,0.002752857449634495
2.815,1.4697603127656378,0.39648413337997146,0.032801570865932675,0.23835112702701872,0.3111921690237831,0.5075957457788276,0.11540045368571,-0.0022688870870566477
2.82,1.551098189049851,0.39425246349198273,0.039247722708341024,0.22234979328688467,0.33993174284285993,0.5336670861596983,0.12690644973625972,-0.005405228477228181
2.825,1.6310105697206723,0.39258010328914456,0.047496249796668444,0.2105991485090059,0.3677991841238923,0.55670862211321,0.14033854326826842,-0.0065866265579737565
2.83,1.7086961187563607,0.39177977816735443,0.05773139505258251,0.20315269430369134,0.39418140742885316,0.5761383908798627,0.15571750725300681,-0.005730082196070069
2.835,1.7832475148002087,0.3920761095570338,0.07012954429351864,0.1999828331972219,0.4185264237445295,0.5917393163302169,0.17306437936641583,-0.002741555460020874
2.84,1.8539360590036107,0.3936111792580523,0.0848533640472422,0.20097999299043753,0.44037685746278377,0.6037508991412089,0.19238565478413883,0.002486369872813643
2.845,1.9202703937439571,0.3964693211410073,0.102042427589263,0.20595314573886528,0.45937751349212635,0.6126862577823953,0.21364130279371196,0.010077071572554197
2.85,1.9816689535010261,0.4006685167736804,0.12180121092585385,0.21462416553741984,0.4752637314582428,0.6190304772706976,0.23671536706209756,0.0201701619172451
2.855,2.037155213012039,0.40615160492096447,0.14418794229376483,0.22663408880848906,0.4878278559636338,0.6230772930388352,0.2614008142602977,0.03291933386595048
2.86,2.0853284514316237,0.41278584245804767,0.16920593870122894,0.24155685114058237,0.49695517572245684,0.624908492599284,0.28739631620278616,0.048485602584979234
2.865,2.1246182655923485,0.4203560897480152,0.19679666983278563,0.2588869248044457,0.5027282929716446,0.6244797341123559,0.314322491554505,0.0670232717706582
2.87,2.153650736411342,0.4285666784597585,0.226832902295802,0.2780150644534366,0.5054540004375345,0.6218286890460345,0.34178117646249095,0.08866606905121177
2.875,2.1713228536938125,0.4370378835112723,0.2591068374318387,0.29825780884017083,0.5055969157389709,0.6172364144279159,0.36941006341673227,0.11351931745853552
2.88,2.1766272572454124,0.44531740246648177,0.29331775988826503,0.3189505640589688,0.5036895646369929,0.6111471089726878,0.39686786965549575,0.14165045436946144
2.8850000000000002,2.168715436550134,0.4529483950810507,0.32908272218894663,0.33952766730242584,0.5002566965682314,0.6039643035523652,0.4237845581327628,0.17307178479845398
2.89,2.1471777383265254,0.4595571171365306,0.36596690440057933,0.35955471293306634,0.49581583890472614,0.5959326955689456,0.44973538205841584,0.20772119925626514
2.895,2.112223535859213,0.46488583627538466,0.40348677402842187,0.3787332446347604,0.4909313565312843,0.5871341720037644,0.47426210306951144,0.24544716024082971
2.9,2.0646392535917717,0.46879104104407865,0.4410817985272159,0.39686808636747906,0.48618020074887186,0.5775715177449502,0.4969348296151165,0.28599340192858086
2.9050000000000002,2.0055268115654705,0.4712905438503352,0.4780985864878881,0.4138245119930734,0.4820328028631675,0.5672823710883437,0.5174206516231757,0.32897686637846885
2.91,1.9360450453004188,0.47258662605324453,0.5138184711106685,0.42952403376415416,0.4788357209322057,0.5563781382458689,0.5354960577382238,0.37386262060365955
2.915,1.8574066311028126,0.4729661022751524,0.5475504315450027,0.4439591521299435,0.47690534027016673,0.5449750232825055,0.5509670723792763,0.4199397198669964
2.92,1.771119996929388,0.47267084086862826,0.578740720538363,0.4571839185466413,0.47653284564311116,0.5331040168856935,0.5635702117531415,0.4663206415367165
2.9250000000000003,1.6791702963411668,0.4718451443811408,0.6069796755464189,0.4692915108247308,0.47788826547040925,0.5207577237071525,0.5729184096877783,0.512001201678092
2.93,1.5839175515260941,0.4705618922129422,0.6318783962159589,0.4804041911785856,0.4809921962377906,0.5080765303180464,0.5784958963664228,0.5559767444183764
2.935,1.4878476433883112,0.46885706048792225,0.6529609658916982,0.490617767952961,0.48576664839682987,0.4954280048446831,0.5797619088889993,0.5974416728151556
2.94,1.3933225509064389,0.4667231499200451,0.6697430384404163,0.49989983548646183,0.4920665710203153,0.4832547984921342,0.5763486420373206,0.6360690790135424
2.945,1.3023760336617423,0.46410539114123084,0.6819176985170388,0.5080470194346871,0.49967141150433736,0.47186278063130105,0.5681710038794981,0.6721531459648687
2.95,1.2165830038135612,0.46091831419397783,0.6893868979875937,0.5147193325694849,0.5082708612157485,0.46133561625218983,0.5553931849413124,0.7064965618335696
2.955,1.137008891435487,0.4570361191141761,0.6920839107852849,0.5195138417567243,0.5175064229624133,0.4515977808460561,0.5383901370326503,0.7402256250828744
2.96,1.0642507280635816,0.45223318510192295,0.6898189317487506,0.5220375463485568,0.5270801181513064,0.4425191380957016,0.5177276120199127,0.7745998593703638
2.965,0.9985677985938469,0.44615775045563744,0.682335755120382,0.5219391585414568,0.5368032120407762,0.433973898492157,0.4940996674060761,0.8107625135720805
2.97,0.940084709483376,0.4384422951503868,0.6694543277808926,0.5189415568383507,0.5465093622334837,0.4258705115767151,0.4682884037592887,0.8495587683563296
2.975,0.8889434437362743,0.4288647330841622,0.6511219779252553,0.5128941742632969,0.5559598254685659,0.41815122186837833,0.44118437557214446,0.8915049137960944
2.98,0.8453321638787477,0.41742983992382116,0.6274592406151658,0.5038008458078687,0.564851557352364,0.41074526068409645,0.41374941041961744,0.9368046494184648
2.985,0.8094628045418844,0.4043637733493571,0.5988840897890556,0.4918048864861069,0.5728715789997072,0.4035247834551994,0.3868805902999628,0.9853392496312509
2.99,0.781466220436297,0.39006599799247726,0.5661540837464839,0.47714076861876925,0.5796932759846324,0.3962925085291731,0.36130111001513143,1.036635448423448
2.995,0.7612431769569282,0.3750771888015657,0.5302040894895714,0.460131413391822,0.5849002204437542,0.38879715597041226,0.33754723893642624,1.08992098637798
3.0,0.7484325280699912,0.36002727394171374,0.4919495648850012,0.4412150600450259,0.5879241572302902,0.38075949533672476,0.3160054001014594,1.1443761267919499
3.005,0.7424437463969668,0.34552268572636363,0.45224495169689094,0.42088010988095237,0.588048224970877,0.37186097251149514,0.2969468004900142,1.1993238198817753
3.0100000000000002,0.7424309037588062,0.3320634083213659,0.4119094299129164,0.3995789513190107,0.5844702754772226,0.36173360327918347,0.28054213535708244,1.254068848306376
3.015,0.7472332763604896,0.32002075967988464,0.3717024451760097,0.37770259744589063,0.57643354752585,0.35002877867698706,0.26686669479980113,1.3076521501155527
3.02,0.755366055141301,0.30961782456958986,0.3323066863848124,0.3555525175988421,0.5633925778749025,0.3364884877075555,0.25590869671675454,1.3589555540432807
3.025,0.7651449390389822,0.30091302442691625,0.2943389454240072,0.333327127107886,0.5451903765368904,0.32094913908539485,0.24758510140611673,1.4070493959792343
3.0300000000000002,0.7749081099214051,0.2938069269213851,0.2583318558738402,0.3111744512534207,0.5221679491133016,0.30338413089472643,0.2417601865048148,1.4512389742613365
3.035,0.7832037063201182,0.288053265600255,0.224699167396016,0.28926184809939715,0.4950497167417249,0.28399577969550943,0.23825941061028738,1.4907211350652403
3.04,0.7889032460783286,0.28328852686657774,0.1937278248724209,0.26778559993217305,0.46469831788816335,0.26320703064868106,0.2368900776091336,1.5243742498869652
3.045,0.7912672321529216,0.27912540481791426,0.16559153645493416,0.24691895095750277,0.43197571436850574,0.24155975547113703,0.2374901717467868,1.5508922134456942
3.0500000000000003,0.7898996040999113,0.2752602027664556,0.14036287096836247,0.22679085579662522,0.3977359062176595,0.21962292437061365,0.23996786976182172,1.5689861210890723
3.055,0.7845269213874969,0.2715050197439018,0.11802467398295385,0.20753555477788455,0.36282926578619834,0.19791717276767198,0.2442650455024225,1.5775299230840658
3.06,0.7748289246707125,0.26775924229928066,0.09848827063918245,0.18931854953136099,0.32805255483066,0.17686620913355178,0.25028702603206177,1.5757471243344523
3.065,0.7605858737823714,0.2639675809761002,0.08161426430747455,0.17230151000813093,0.2940913650312876,0.15679498838563904,0.25788156950516933,1.5633588731944388
3.0700000000000003,0.7419675365193407,0.2601054424362321,0.06723066990338823,0.15663221271803843,0.26149696649481863,0.13794403608203087,0.2668528218017962,1.540472856605484
3.075,0.7195854447288575,0.25621583137917675,0.05514686670635489,0.14246846557348028,0.23068744226488602,0.12047585797441333,0.27697487187725806,1.5073177971616345
3.08,0.6942642058555577,0.2524128014812977,0.04516772508066414,0.12996973557061448,0.2019631929273627,0.10447847467633306,0.2879972564603993,1.4642527928746707
3.085,0.6667844847352334,0.24881325110928182,0.03710739338763327,0.11926691278506114,0.17552540463634572,0.08997563981828899,0.2996343033746832,1.4121632469309646
3.09,0.637729528117304,0.245505968426696,0.03079054275753996,0.11045156767001717,0.15149257405626068,0.0769453280982028,0.3115838808264278,1.3527290326073245
3.095,0.6074113476871081,0.24257917297772705,0.026045263755510514,0.10358406540778851,0.12991229034282387,0.06533844214306872,0.32361502278220133,1.2882109557482952
3.1,0.5758655717397425,0.24013521136539648,0.02270167595381541,0.09870179252800582,0.11076428992673928,0.05509094579539981,0.3356240043765167,1.2211118854399572
3.105,0.5429732020035769,0.2383030251442523,0.020593333707788694,0.09582054416060458,0.09396479481561099,0.04612818327046978,0.3475658989937586,1.1539722454460646
3.11,0.5087177906895131,0.23724198826596485,0.019557123514106472,0.09494074351810956,0.07938224235501114,0.038362827276529315,0.35934004853908896,1.0891501719722203
3.115,0.47335590601322886,0.23709063533815042,0.019431119133705613,0.09606427118047621,0.06685511682892134,0.03169581426627346,0.3707273540128056,1.0285881700038157
3.12,0.43736658758422114,0.23790913394025537,0.020049999637050207,0.09921553153478159,0.056198868660905774,0.02602585024983381,0.3813912295630181,0.9736995296602151
3.125,0.40132811002588165,0.23966542190527187,0.02124453537307691,0.10445417723987116,0.047209957731207015,0.021258406885509517,0.39093504504734283,0.9253666054843063
3.13,0.36581886205116626,0.2422434131039829,0.02284789953118594,0.11187195063968206,0.03967650115617506,0.0173074412417116,0.398993754008017,0.8839599308302064
3.1350000000000002,0.3313552902601418,0.24545434516585274,0.024706009770947595,0.12157998922814521,0.03338769557359833,0.014094815375404648,0.40530358847418346,0.8493662970814607
3.14,0.2983856990983421,0.24905437204583591,0.026690463560543276,0.13368773503792047,0.02813773987068556,0.011554801606947315,0.4096970705647573,0.8211000742976107
3.145,0.2673159932142257,0.25279361386695354,0.028707910241327506,0.14828255701526225,0.023729564848156786,0.009642277595292199,0.41205177331147164,0.7984733754648959
3.15,0.23853799325212768,0.2564848465797673,0.030698889138602067,0.16542553083375525,0.019984219498558595,0.008335485671539971,0.4122905370354131,0.7806798425451831
3.1550000000000002,0.2124245880443319,0.260041663087146,0.03262738063045348,0.18515250247846005,0.016756340506605818,0.007629492426208067,0.4104352577574324,0.7668161892067891
3.16,0.18930100721462825,0.2634728222098351,0.034470072423480026,0.2074676115702882,0.013940875785487188,0.007525768832283049,0.4066239235561916,0.755976825726273
3.165,0.16946091270752164,0.26684133182538783,0.036212014533055004,0.23233546109728279,0.011461954558933736,0.008026807545389557,0.401068526251846,0.7473188853937206
3.17,0.15320550549321582,0.27022729333601997,0.03784289131381548,0.2596708401227459,0.00926011663535451,0.009139540080261178,0.3939990972728097,0.7399926751398633
3.1750000000000003,0.14083635955221815,0.2737354031244854,0.03934918054240882,0.2893232314036298,0.007290235802225325,0.010880207778857892,0.385625333071125,0.7330498035890237
3.18,0.13262797949233193,0.2775008893869711,0.0407076001754628,0.3210638266416391,0.005524869600392771,0.013275175575961848,0.37611294943912815,0.725427790064889
3.185,0.12881824698754718,0.2816428809395778,0.041882136797635874,0.3545629895023674,0.003957742912743946,0.016361729135664874,0.36558011610408836,0.7160781593011133
3.19,0.12960300736206157,0.28620607139115917,0.04282367692503455,0.3893534769510294,0.0026047534512493816,0.02018671855226423,0.3541143335969683,0.7041824712354791
3.1950000000000003,0.13512693955818447,0.29113933445001045,0.04347482467099277,0.42481594988151283,0.0015025142240355717,0.024798780495941503,0.3417742453221169,0.6892849838956816
3.2,0.14548429879363098,0.2963091631717322,0.04378365114581381,0.4601916836889001,0.0007071279027150998,0.030242586229079087,0.3285761225326908,0.6713189587513121
3.205,0.16073980373303914,0.3015245077091277,0.043723153587200005,0.4946004438798941,0.0002919845472025799,0.03656132649519728,0.3145005439092738,0.6505571531204104
3.21,0.18094361866672948,0.306531497433022,0.04329929367455487,0.5270932679826397,0.0003433758474581118,0.04379900599401415,0.2995272323675912,0.6275202810369531
3.215,0.2061158381236982,0.31099489041927925,0.04253895634057781,0.5567363010713436,0.000956907995799943,0.05199932545739172,0.2836847615433521,0.6028580623009546
3.22,0.2362261715996921,0.31456745553024845,0.04147666539096156,0.5826328959559073,0.0022370442287753876,0.061209073633247485,0.26707504247895264,0.5771533594600643
3.225,0.27118094572365886,0.31703477605577196,0.04015486446360393,0.6038700057275176,0.0042976351122256,0.0714789601332196,0.24984161660568766,0.5507435525165375
3.23,0.3108225400268028,0.3183854590025823,0.03862853462845824,0.6195107632047766,0.00726160565497603,0.0828511393287615,0.23213197482197553,0.523682310626472
3.235,0.3549842652617651,0.3187499978367308,0.036962992363364894,0.6286556334240588,0.011262165293138336,0.0953480586673722,0.21410310771333538,0.49588274117011727
3.24,0.4035527985014445,0.31831437594013046,0.035224519523551205,0.6305266781831431,0.016444056130702923,0.10897648144481284,0.19594502245722117,0.4674157800857058
